date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-09 00:00:00,113.3,113.3,113.3,105.06,105.49,40.57,113.3,113.3,113.3,113.3,113.3,25.03,87.78,87.78,22.81,6.87,87.78,25.03,25.65,77.78,78.91
2025-05-09 00:15:00,103.39,103.39,103.39,94.38,91.7,27.46,103.39,103.39,103.39,103.39,103.39,25.03,103.39,103.39,23.02,6.87,103.39,25.03,23.08,77.6,80.58
2025-05-09 00:30:00,95.56,95.56,95.56,89.16,91.7,16.14,95.56,95.56,95.56,95.56,95.56,25.03,95.56,95.56,23.06,6.87,95.56,25.03,23.08,77.78,78.08
2025-05-09 00:45:00,93.12,93.12,93.12,79.66,40.1,7.5,93.12,93.12,93.12,93.12,93.12,19.92,93.12,93.12,23.02,6.87,93.12,19.92,23.08,77.78,76.42
2025-05-09 01:00:00,101.69,101.69,101.69,100.7,91.5,14.97,101.69,100.9,101.69,101.69,101.69,31.27,69.46,101.69,22.8,17.84,66.18,31.27,25.65,75.8,72.33
2025-05-09 01:15:00,97.0,97.0,97.0,91.95,87.3,12.99,97.0,88.76,97.0,97.0,97.0,25.03,68.01,97.0,22.8,17.84,66.18,25.03,23.08,75.8,74.82
2025-05-09 01:30:00,94.86,94.86,94.86,88.07,85.91,12.15,94.86,85.91,94.86,94.86,94.86,25.03,68.01,94.86,22.8,21.41,66.18,25.03,25.65,75.8,73.16
2025-05-09 01:45:00,93.66,93.66,93.66,84.52,84.9,8.36,93.66,84.9,93.66,93.66,93.66,25.03,66.56,93.66,22.8,21.41,66.18,25.03,23.08,75.8,73.16
2025-05-09 02:00:00,98.47,98.47,98.47,98.47,98.47,15.0,98.47,98.47,98.47,98.47,98.47,25.03,88.84,88.84,12.26,12.26,59.7,25.03,28.21,75.15,71.92
2025-05-09 02:15:00,93.98,93.98,93.98,93.98,93.98,14.0,93.98,93.98,93.98,93.98,93.98,25.03,88.82,88.82,22.8,22.8,59.7,25.03,25.65,75.1,70.26
2025-05-09 02:30:00,96.44,96.44,96.44,96.44,96.44,13.0,96.44,96.44,96.44,96.44,96.44,25.03,88.81,88.81,22.8,22.8,59.7,25.03,25.65,75.05,70.26
2025-05-09 02:45:00,96.96,96.96,96.96,96.96,96.96,10.86,96.96,96.96,96.96,96.96,96.96,25.03,88.82,88.82,22.8,22.8,59.7,25.03,23.08,75.15,69.43
2025-05-09 03:00:00,100.55,100.55,100.55,94.81,94.81,13.7,94.81,94.81,100.55,94.81,94.81,18.8,94.81,94.81,10.81,10.81,56.99,18.8,17.96,72.5,73.41
2025-05-09 03:15:00,100.0,100.0,100.0,97.04,100.0,13.58,100.0,100.0,100.0,100.0,100.0,18.8,100.0,100.0,10.81,10.81,56.99,18.8,17.96,72.5,71.75
2025-05-09 03:30:00,98.94,98.94,98.94,97.36,98.94,10.11,98.94,98.94,98.94,98.94,98.94,18.8,98.94,98.94,10.81,10.81,56.99,18.8,20.52,72.5,70.92
2025-05-09 03:45:00,98.8,98.8,98.8,96.92,98.8,9.58,98.8,98.8,98.8,98.8,98.8,18.8,98.8,98.8,18.8,18.8,56.99,18.8,20.52,72.5,70.92
2025-05-09 04:00:00,97.4,97.4,97.4,89.21,72.9,7.52,92.3,92.3,97.4,92.3,92.3,12.56,92.3,92.3,10.27,10.27,56.31,12.56,10.27,68.68,92.3
2025-05-09 04:15:00,98.53,98.53,98.53,88.9,93.9,7.52,96.9,96.9,98.53,96.9,96.9,12.56,96.9,96.9,10.81,10.81,56.31,12.56,12.83,68.68,96.9
2025-05-09 04:30:00,100.54,100.54,100.54,95.45,91.9,8.64,100.54,100.54,100.54,100.54,100.54,12.56,100.54,100.54,10.81,10.81,56.31,12.56,12.83,72.32,100.54
2025-05-09 04:45:00,106.97,106.97,106.97,101.36,82.9,12.42,106.97,106.97,106.97,106.97,106.97,12.56,106.97,106.97,10.81,10.81,56.31,12.56,15.39,72.32,106.97
