date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-29 00:00:00,3.35,3.35,3.35,165.0,152.67,152.67,145.0,145.0,124.02,145.0,145.0,3.35,135.79,145.0,77.1,3.35,135.79,3.35,3.35,3.35,3.35
2026-08-29 00:15:00,2.12,2.12,2.12,147.36,136.26,138.14,135.33,135.33,122.75,135.33,135.33,2.12,135.33,135.33,77.1,2.12,135.33,2.12,2.12,2.12,2.12
2026-08-29 00:30:00,5.11,5.11,5.11,139.31,126.27,128.63,126.27,126.27,118.09,126.27,126.27,2.08,122.76,126.27,74.2,2.08,122.76,2.08,2.08,2.08,5.11
2026-08-29 00:45:00,5.05,5.05,5.05,128.53,113.68,117.63,113.68,113.68,116.79,113.68,113.68,0.66,113.68,113.68,72.3,0.66,113.68,0.66,0.66,0.66,5.05
2026-08-29 01:00:00,5.29,5.29,5.29,148.28,125.3,125.3,117.42,117.42,123.67,117.42,117.42,3.3,115.81,117.42,55.11,3.3,115.81,3.3,3.3,3.3,5.29
2026-08-29 01:15:00,5.16,5.16,5.16,142.39,118.49,118.49,114.51,114.51,122.45,114.51,114.51,3.3,114.51,114.51,45.92,3.3,114.51,3.3,3.3,3.3,5.16
2026-08-29 01:30:00,5.07,5.07,5.07,131.23,111.96,111.96,111.96,111.96,121.47,111.96,111.96,2.1,110.0,111.96,62.6,2.1,111.96,2.1,2.1,2.1,5.07
2026-08-29 01:45:00,5.36,5.36,5.36,118.79,109.43,109.43,109.43,109.43,114.94,109.43,109.43,1.2,109.43,109.43,66.2,1.2,109.43,1.2,1.2,1.2,5.36
2026-08-29 02:00:00,5.21,5.21,5.21,130.13,112.0,112.0,110.37,110.37,115.4,110.37,110.37,3.39,110.37,110.37,48.81,3.39,110.37,3.39,3.39,3.39,5.21
2026-08-29 02:15:00,5.16,5.16,5.16,130.56,106.7,106.7,105.77,105.77,114.5,105.77,105.77,3.3,105.77,105.77,55.5,3.3,105.77,3.3,3.3,3.3,5.16
2026-08-29 02:30:00,5.18,5.18,5.18,132.21,104.99,104.99,103.8,103.8,114.77,103.8,103.8,3.3,103.8,103.8,46.34,3.3,103.8,3.3,3.3,3.3,5.18
2026-08-29 02:45:00,5.25,5.25,5.25,127.56,96.3,96.3,96.02,96.02,113.53,96.02,96.02,3.2,96.02,96.02,54.8,3.2,96.02,3.2,3.2,3.2,5.25
2026-08-29 03:00:00,5.32,5.32,5.32,125.63,106.11,106.11,101.81,101.81,111.0,101.81,101.81,4.95,101.81,101.81,43.75,4.95,101.81,4.95,4.95,4.95,5.32
