date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-27 06:00:00,2.47,76.45,76.45,80.64,94.89,40.24,94.89,94.89,95.46,94.89,94.89,2.47,69.18,87.54,13.35,13.35,25.14,2.47,20.92,27.99,76.45
2025-07-27 06:15:00,4.88,80.45,80.45,82.48,86.4,48.61,86.4,86.4,95.35,86.4,86.4,4.88,70.42,86.4,13.48,13.48,25.14,4.88,14.46,29.59,80.45
2025-07-27 06:30:00,13.5,20.46,20.46,81.57,81.57,40.2,81.57,81.57,95.43,81.57,81.57,13.5,71.65,81.57,13.5,13.5,25.14,13.5,13.5,17.98,20.46
2025-07-27 06:45:00,7.29,20.46,20.46,78.7,78.7,50.25,78.7,78.7,88.31,78.7,78.7,7.29,71.65,78.7,13.53,13.53,25.14,7.29,13.53,17.96,20.46
2025-07-27 07:00:00,24.49,76.45,76.45,85.35,93.73,50.2,93.73,93.73,93.73,93.73,93.73,24.49,60.99,93.73,15.07,15.07,19.24,-37.01,15.81,32.29,76.45
2025-07-27 07:15:00,4.88,57.17,57.17,84.07,86.16,50.0,86.16,86.16,86.16,86.16,86.16,4.88,60.99,86.16,15.1,15.1,19.24,4.88,15.81,25.29,57.17
2025-07-27 07:30:00,-0.01,57.0,57.0,79.19,81.55,40.0,81.55,81.55,83.3,81.55,81.55,-0.01,60.99,81.55,15.13,15.13,19.24,-0.01,15.81,18.19,57.0
2025-07-27 07:45:00,0.0,56.41,56.41,74.24,74.68,26.44,74.68,74.68,87.31,74.68,74.68,0.0,60.99,74.68,15.17,15.17,19.24,0.0,15.81,17.98,56.41
2025-07-27 08:00:00,35.99,84.45,84.45,94.5,94.8,70.31,94.8,94.8,99.36,94.8,94.8,35.99,61.99,94.8,14.82,14.82,19.24,-30.39,21.42,39.79,84.45
2025-07-27 08:15:00,34.89,46.61,46.61,84.9,89.84,58.57,89.84,89.84,99.04,89.84,89.84,34.89,61.99,89.84,14.84,14.84,19.24,14.84,22.61,39.59,46.61
2025-07-27 08:30:00,12.12,20.46,20.46,70.03,78.0,22.34,78.0,78.0,95.7,78.0,78.0,12.12,61.99,78.0,14.84,14.84,19.24,12.12,17.98,17.98,20.46
2025-07-27 08:45:00,3.41,19.99,19.99,65.0,72.96,5.68,72.96,72.96,87.41,72.96,72.96,3.41,61.88,72.96,14.84,14.84,19.24,3.41,17.98,17.98,19.99
2025-07-27 09:00:00,44.38,69.97,69.97,77.81,101.1,44.0,101.1,101.1,95.45,101.1,101.1,44.38,61.0,101.1,14.65,14.65,25.14,14.65,20.59,44.38,69.97
2025-07-27 09:15:00,35.59,69.92,69.92,71.4,87.3,31.73,87.3,87.3,94.48,87.3,87.3,35.59,61.0,87.3,14.05,14.05,25.14,14.05,20.59,35.59,69.92
2025-07-27 09:30:00,29.0,29.0,29.0,62.73,66.91,23.71,77.9,77.9,92.15,77.9,77.9,29.0,61.0,77.9,14.75,14.75,25.14,14.75,20.59,29.0,29.0
2025-07-27 09:45:00,18.9,19.95,19.95,39.83,30.5,5.66,61.74,61.74,85.12,61.74,61.74,18.9,60.99,61.74,14.84,14.84,25.14,13.53,18.22,18.9,19.95
2025-07-27 10:00:00,48.92,69.08,69.08,82.04,89.09,25.88,101.68,101.68,95.41,101.68,101.68,48.92,57.99,101.68,14.59,0.79,25.14,24.18,24.18,48.92,69.08
2025-07-27 10:15:00,32.0,32.0,32.0,72.13,66.55,2.81,82.47,77.0,94.18,82.47,82.47,32.0,57.99,82.47,14.59,0.79,25.14,14.81,14.81,32.0,32.0
2025-07-27 10:30:00,23.59,37.5,37.5,59.52,28.39,6.89,68.61,65.8,94.04,68.61,68.61,23.59,57.41,68.61,14.61,13.16,25.14,20.14,20.14,23.59,37.5
2025-07-27 10:45:00,16.6,19.98,19.98,42.08,16.18,16.18,53.11,38.1,92.91,53.11,53.11,16.6,53.11,53.11,14.61,13.16,25.14,16.6,17.93,17.93,19.98
2025-07-27 11:00:00,35.63,42.86,42.86,80.08,84.73,39.65,84.73,84.73,91.07,84.73,84.73,35.63,53.99,84.73,14.88,14.13,18.74,19.8,19.8,35.63,42.86
2025-07-27 11:15:00,24.6,36.51,36.51,64.98,37.86,37.86,77.99,77.99,91.24,77.99,77.99,24.6,53.99,77.99,14.96,13.26,18.74,16.88,16.88,24.6,36.51
2025-07-27 11:30:00,24.89,36.51,36.51,40.68,33.21,33.21,67.37,67.37,91.35,67.37,67.37,24.89,53.99,67.37,15.0,1.29,18.74,16.28,16.28,24.89,36.51
2025-07-27 11:45:00,23.09,31.19,31.19,33.07,33.07,33.07,45.53,45.53,91.99,45.53,45.53,23.09,45.53,45.53,15.04,1.34,18.74,15.04,15.04,23.09,31.19
2025-07-27 12:00:00,33.54,38.82,38.82,75.0,51.1,32.13,75.0,75.0,94.27,75.0,75.0,33.54,53.99,75.0,14.12,14.05,18.74,23.86,23.86,33.54,38.82
2025-07-27 12:15:00,19.1,19.99,19.99,53.84,23.67,23.67,53.84,53.84,94.47,53.84,53.84,19.1,53.99,72.04,14.11,13.18,18.74,19.1,19.1,19.1,19.99
2025-07-27 12:30:00,18.29,33.94,33.94,33.94,31.73,31.73,33.94,33.94,95.41,33.94,33.94,18.29,53.99,71.46,14.09,13.18,18.74,18.29,18.29,18.29,33.94
2025-07-27 12:45:00,17.97,19.27,19.27,19.27,19.27,19.27,19.27,19.27,94.49,19.27,19.27,17.97,53.99,71.46,14.07,12.31,18.74,17.97,17.97,17.97,19.27
2025-07-27 13:00:00,34.94,34.94,34.94,15.05,34.94,34.94,34.94,34.94,92.01,34.94,34.94,34.94,34.94,34.94,9.0,9.0,9.0,14.53,34.94,34.94,34.94
2025-07-27 13:15:00,16.51,16.51,16.51,5.02,16.51,16.51,16.51,16.51,92.86,16.51,16.51,16.51,16.51,16.51,8.8,8.8,8.8,15.43,16.51,16.51,16.51
2025-07-27 13:30:00,12.91,12.91,12.91,-4.94,12.91,12.91,12.91,12.91,93.25,12.91,12.91,12.91,12.91,12.91,9.1,9.1,9.1,12.91,12.91,12.91,12.91
2025-07-27 13:45:00,2.0,2.0,2.0,-14.71,2.0,2.0,2.0,2.0,91.34,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2025-07-27 14:00:00,12.74,12.74,12.74,-15.24,12.74,12.74,12.74,12.74,94.02,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74
2025-07-27 14:15:00,11.8,11.8,11.8,-8.72,11.8,11.8,11.8,11.8,95.42,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
2025-07-27 14:30:00,8.59,8.59,8.59,-6.2,8.59,8.59,8.59,8.59,95.43,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59
2025-07-27 14:45:00,9.08,9.08,9.08,5.56,9.08,9.08,9.08,9.08,95.43,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08
2025-07-27 15:00:00,9.59,9.59,9.59,-25.54,9.59,9.59,9.59,9.59,95.42,9.59,9.59,9.59,9.59,9.59,9.26,9.26,9.59,9.26,9.59,9.59,9.59
2025-07-27 15:15:00,16.85,16.85,16.85,-14.95,13.87,13.87,16.85,16.85,95.43,16.85,16.85,16.85,16.85,16.85,9.28,9.28,16.85,11.16,16.85,16.85,16.85
2025-07-27 15:30:00,31.83,31.83,31.83,10.51,12.87,12.87,31.83,31.83,97.39,31.83,31.83,31.83,31.83,31.83,9.28,9.28,25.09,18.4,31.83,31.83,31.83
2025-07-27 15:45:00,47.23,47.23,47.23,19.86,19.86,19.86,47.23,47.23,97.64,47.23,47.23,47.23,47.23,47.23,9.3,9.3,25.09,30.21,47.23,47.23,47.23
2025-07-27 16:00:00,-0.01,13.09,13.09,-15.92,12.6,12.07,23.57,23.57,99.33,23.57,23.57,-0.01,23.57,23.57,13.09,13.09,19.24,-0.01,13.09,13.09,13.09
2025-07-27 16:15:00,14.69,19.95,19.95,0.08,15.08,15.08,42.81,42.81,99.45,42.81,42.81,14.69,42.81,42.81,15.28,15.28,19.24,14.69,15.59,17.98,19.95
2025-07-27 16:30:00,36.95,62.58,62.58,15.02,36.58,25.59,62.58,62.58,101.99,62.58,62.58,36.95,62.58,62.58,15.15,15.15,19.24,15.15,15.15,36.95,62.58
2025-07-27 16:45:00,66.06,78.0,78.0,25.08,64.7,35.65,78.0,78.0,103.63,78.0,78.0,66.06,78.0,78.0,16.01,24.17,19.24,24.17,24.17,66.06,78.0
2025-07-27 17:00:00,14.33,19.9,19.9,30.05,18.99,18.37,52.01,52.01,87.88,52.01,52.01,14.33,52.01,52.01,14.33,14.33,25.64,14.33,14.33,14.33,19.9
2025-07-27 17:15:00,17.18,28.46,28.46,54.03,27.29,27.29,68.6,68.6,89.96,68.6,68.6,17.18,57.41,68.6,16.22,16.22,25.64,16.22,16.22,28.46,28.46
2025-07-27 17:30:00,82.64,87.15,87.15,72.46,49.9,32.9,87.15,87.15,114.1,87.15,87.15,82.64,57.99,87.15,16.24,16.24,25.64,16.24,16.24,51.48,87.15
2025-07-27 17:45:00,85.49,106.73,106.73,79.87,99.0,41.06,106.73,106.73,114.15,106.73,106.73,85.49,57.99,106.73,16.93,16.93,25.64,16.93,16.93,54.04,106.73
2025-07-27 18:00:00,13.86,49.91,49.91,47.67,14.73,-1.68,78.38,78.38,85.87,78.38,78.38,13.86,59.3,78.38,13.86,13.86,23.78,13.86,13.86,13.86,49.91
2025-07-27 18:15:00,16.27,78.9,78.9,66.89,21.4,16.66,89.47,89.47,95.42,89.47,89.47,16.27,56.01,89.47,16.27,16.27,23.78,16.27,16.27,36.1,78.9
2025-07-27 18:30:00,82.64,105.93,105.93,84.12,49.52,38.58,105.93,105.93,108.16,105.93,105.93,82.64,57.5,105.93,16.29,16.29,23.78,16.29,16.29,51.47,105.93
2025-07-27 18:45:00,94.03,109.97,109.97,97.59,105.49,49.48,110.0,110.0,114.14,110.0,110.0,94.03,59.99,110.0,17.58,17.58,23.78,17.58,17.58,56.6,109.97
2025-07-27 19:00:00,95.43,95.43,95.43,78.04,30.89,10.39,80.87,80.87,95.43,80.87,80.87,48.92,57.99,80.87,9.3,9.3,26.49,9.3,9.3,48.92,49.97
2025-07-27 19:15:00,105.66,105.66,105.66,84.54,45.4,23.39,96.35,96.35,105.66,96.35,96.35,56.6,57.99,96.35,9.3,9.3,26.49,9.3,9.3,56.6,86.59
2025-07-27 19:30:00,114.07,114.07,114.07,98.19,107.3,47.36,109.91,109.91,114.07,109.91,109.91,57.99,57.99,109.91,9.3,9.3,26.49,9.3,9.3,57.99,109.91
2025-07-27 19:45:00,114.2,114.2,114.2,116.02,129.57,82.46,122.78,122.78,114.2,122.78,122.78,9.49,57.99,122.78,9.49,9.49,26.49,9.49,9.49,57.99,114.2
2025-07-27 20:00:00,114.11,114.11,114.11,96.77,57.0,5.0,97.94,97.94,114.11,97.94,97.94,63.0,63.0,97.94,13.96,13.96,26.34,13.96,13.96,63.0,92.2
2025-07-27 20:15:00,114.12,114.12,114.12,97.64,111.14,19.07,106.43,108.9,114.12,106.43,106.43,63.03,63.03,106.43,13.1,13.1,26.34,13.1,13.1,63.03,106.43
2025-07-27 20:30:00,114.13,114.13,114.13,98.75,147.4,60.0,112.81,127.5,114.13,112.81,112.81,63.03,63.03,112.81,11.27,11.27,26.34,11.27,11.27,63.03,109.96
2025-07-27 20:45:00,114.18,114.18,114.18,101.34,170.38,78.99,114.42,145.26,114.18,114.42,114.42,59.15,62.99,114.42,8.2,5.15,26.34,5.15,5.15,59.15,109.94
2025-07-27 21:00:00,49.91,49.91,49.91,102.45,76.36,51.26,113.07,113.07,133.45,113.07,113.07,49.91,61.1,109.88,15.94,12.83,23.28,12.83,12.83,49.91,49.91
2025-07-27 21:15:00,45.89,45.89,45.89,94.01,96.2,62.67,113.02,113.02,129.73,113.02,113.02,45.89,61.1,109.88,15.74,12.83,23.28,12.83,12.83,45.89,45.89
2025-07-27 21:30:00,42.8,42.8,42.8,84.94,106.31,74.4,113.7,113.7,129.62,113.7,113.7,42.8,61.1,109.88,15.44,12.83,23.28,12.83,12.83,42.8,42.8
2025-07-27 21:45:00,35.04,35.04,35.04,74.03,108.0,69.64,113.81,113.81,121.79,113.81,113.81,35.04,61.06,109.88,14.29,12.83,23.28,12.83,12.83,35.04,35.04
2025-07-27 22:00:00,75.86,75.86,75.86,103.42,105.99,85.0,118.65,118.65,135.65,118.65,118.65,28.57,60.99,96.65,28.57,28.57,28.57,28.57,28.57,54.04,75.86
2025-07-27 22:15:00,73.5,73.5,73.5,97.38,102.3,83.64,113.61,113.61,147.18,113.61,113.61,27.64,60.99,96.71,27.64,27.64,27.64,27.64,27.64,44.15,73.5
2025-07-27 22:30:00,40.46,40.46,40.46,90.72,100.3,84.03,105.07,105.07,129.0,105.07,105.07,20.01,60.99,96.71,20.01,20.01,20.01,20.01,20.01,20.75,40.46
2025-07-27 22:45:00,20.46,20.46,20.46,75.29,87.93,79.67,98.67,98.67,116.66,98.67,98.67,10.43,60.99,96.65,16.89,10.43,19.24,10.43,10.43,17.95,20.46
2025-07-27 23:00:00,25.72,109.96,109.96,107.3,113.3,76.28,113.3,113.3,113.3,113.3,113.3,25.72,57.01,90.66,25.72,25.72,25.72,25.72,25.72,46.35,109.96
2025-07-27 23:15:00,20.01,99.0,99.0,97.6,106.67,67.15,106.67,106.67,106.67,106.67,106.67,20.01,57.01,90.66,20.01,20.01,25.54,20.01,20.01,39.29,99.0
2025-07-27 23:30:00,8.64,19.98,19.98,91.78,97.59,64.95,97.59,97.59,99.63,97.59,97.59,8.64,56.1,90.66,12.9,8.64,25.54,8.64,8.64,17.96,19.98
2025-07-27 23:45:00,0.0,68.45,68.45,74.34,85.2,48.95,87.01,87.01,99.09,87.01,87.5,6.94,56.01,90.62,12.68,6.94,25.54,6.94,6.94,17.92,19.94
2025-07-28 00:00:00,7.11,106.99,106.99,106.99,113.56,67.54,113.56,113.56,106.99,113.56,113.56,7.11,64.0,113.56,7.11,7.11,20.05,7.11,7.11,34.58,106.99
2025-07-28 00:15:00,1.79,101.45,101.45,99.24,101.45,62.29,101.45,101.45,101.45,101.45,101.45,1.79,64.0,101.45,7.11,7.11,20.05,1.79,7.11,33.62,101.45
2025-07-28 00:30:00,-3.01,87.24,87.24,89.09,93.1,55.29,93.1,93.1,93.1,93.1,93.1,-3.01,64.0,93.1,7.11,7.11,20.05,-3.01,7.11,33.99,87.24
2025-07-28 00:45:00,-3.01,50.39,50.39,80.99,87.0,35.23,87.0,87.0,87.0,87.0,87.0,-3.01,64.0,87.0,7.1,7.1,20.05,-3.01,7.1,26.06,50.39
2025-07-28 01:00:00,-0.01,98.19,98.19,94.18,96.85,56.23,101.1,101.1,98.19,101.1,101.1,-0.01,60.99,101.1,6.66,6.66,17.85,-0.01,6.66,32.62,98.19
2025-07-28 01:15:00,-2.38,92.17,92.17,92.17,89.07,55.95,92.17,92.17,92.17,92.17,92.17,-2.38,60.99,92.17,6.71,6.71,17.85,-2.38,6.71,31.64,92.17
2025-07-28 01:30:00,-3.01,79.82,79.82,84.27,79.2,53.24,85.88,85.88,85.88,85.88,85.88,-3.01,60.99,85.88,6.85,6.85,17.85,-3.01,6.85,26.06,79.82
2025-07-28 01:45:00,-3.01,69.49,69.49,72.96,59.2,50.75,80.76,80.76,80.76,80.76,80.76,-3.01,60.99,80.76,6.99,6.99,17.85,-3.01,6.99,24.59,69.49
2025-07-28 02:00:00,2.05,93.95,93.95,86.01,77.01,50.2,93.95,93.95,93.95,93.95,93.95,2.05,59.99,93.95,6.04,6.04,17.85,2.05,6.04,28.1,93.95
2025-07-28 02:15:00,-1.59,73.85,73.85,81.65,72.59,49.06,88.43,88.43,88.43,88.43,88.43,-1.59,59.99,88.43,6.16,6.16,17.85,-1.59,6.16,28.15,73.85
2025-07-28 02:30:00,-1.65,42.68,42.68,80.23,57.0,47.0,85.3,85.3,85.3,85.3,85.3,-1.65,59.99,85.3,6.32,6.32,17.85,-1.65,6.32,27.08,42.68
2025-07-28 02:45:00,-1.11,37.73,37.73,76.09,53.4,24.06,82.24,82.24,82.24,82.24,82.24,-1.11,59.99,82.24,6.45,6.45,17.85,-1.11,6.45,25.66,37.73
2025-07-28 03:00:00,3.2,76.03,76.03,84.91,84.1,36.09,86.34,86.34,86.34,86.34,86.34,3.2,58.99,86.34,7.09,7.09,17.85,3.2,7.09,27.42,76.03
2025-07-28 03:15:00,3.95,37.73,37.73,80.23,75.1,22.25,84.41,84.41,85.1,84.41,84.41,3.95,58.99,84.41,7.54,7.54,17.85,3.95,7.54,23.51,37.73
2025-07-28 03:30:00,3.4,42.68,42.68,80.21,75.1,19.48,85.0,85.0,85.0,85.0,85.0,3.4,58.99,85.0,7.79,7.79,17.85,3.4,7.79,23.51,42.68
2025-07-28 03:45:00,-3.01,37.73,37.73,79.76,74.09,3.03,82.87,82.87,92.8,82.87,82.87,-3.01,58.99,82.87,7.82,7.82,17.85,-3.01,7.82,22.04,37.73
2025-07-28 04:00:00,2.05,78.0,78.0,78.55,73.5,35.49,78.0,78.0,80.8,78.0,78.0,2.05,57.99,78.0,5.1,5.1,17.85,2.05,5.1,26.64,78.0
2025-07-28 04:15:00,2.05,50.11,50.11,81.67,74.38,35.49,81.67,81.67,85.14,81.67,81.67,2.05,57.99,81.67,7.01,7.01,17.85,2.05,7.01,26.19,50.11
2025-07-28 04:30:00,2.05,40.2,40.2,84.31,74.5,33.53,85.0,85.0,95.38,85.0,85.0,2.05,57.99,85.0,7.2,7.2,17.85,2.05,7.2,25.69,40.2
2025-07-28 04:45:00,-3.01,27.82,27.82,87.73,83.5,35.49,87.73,85.0,87.73,85.0,85.0,-3.01,57.99,87.73,7.71,7.71,17.85,-3.01,7.71,25.39,27.82
2025-07-28 05:00:00,2.05,80.3,80.3,65.9,38.07,38.07,80.3,80.3,85.74,80.3,80.3,2.05,59.99,77.57,6.1,6.1,17.85,2.05,6.1,24.0,80.3
2025-07-28 05:15:00,2.05,63.55,63.55,78.21,42.07,42.07,84.54,84.54,95.22,84.54,84.54,2.05,59.99,84.54,7.09,7.09,17.85,2.05,7.09,23.75,63.55
2025-07-28 05:30:00,2.05,56.07,56.07,86.0,45.07,45.07,95.42,94.86,97.32,94.86,94.86,2.05,59.99,94.86,8.12,8.12,17.85,2.05,8.4,24.15,56.07
2025-07-28 05:45:00,10.31,60.3,60.3,89.04,50.31,50.2,113.46,97.5,97.52,97.5,97.5,10.31,59.99,97.5,8.06,8.06,17.85,10.31,10.31,24.7,60.3
2025-07-28 06:00:00,8.27,50.1,50.1,75.62,75.7,41.0,84.72,84.72,93.48,84.72,84.72,8.27,59.0,72.92,8.27,6.74,17.85,8.27,8.27,29.12,50.1
2025-07-28 06:15:00,9.96,50.2,50.2,100.17,86.1,50.0,102.56,99.6,105.39,88.7,88.7,9.96,59.0,72.92,8.94,7.18,17.85,9.96,9.96,32.49,50.2
2025-07-28 06:30:00,18.74,48.29,48.29,107.0,100.6,50.44,111.82,100.6,109.6,93.22,93.22,18.74,59.0,73.14,8.94,7.12,17.85,18.74,18.74,30.32,48.29
2025-07-28 06:45:00,34.09,48.79,48.79,109.84,88.23,50.68,124.59,98.6,109.84,91.49,91.49,34.09,59.0,73.32,10.1,7.06,17.85,19.38,19.38,34.09,48.79
2025-07-28 07:00:00,14.63,56.59,56.59,107.69,106.71,56.23,110.12,110.12,116.68,110.12,110.12,14.63,61.35,110.12,8.35,6.72,22.85,9.94,9.94,39.31,56.59
2025-07-28 07:15:00,49.51,82.5,82.5,107.69,108.07,60.23,111.26,110.9,142.43,110.9,110.9,49.51,61.35,110.9,9.7,7.09,22.85,9.96,9.96,51.01,82.5
2025-07-28 07:30:00,51.17,89.72,89.72,107.13,103.83,59.23,115.87,115.87,133.76,108.55,113.38,51.17,62.69,108.55,10.69,6.95,22.85,10.69,10.69,62.69,89.72
2025-07-28 07:45:00,51.17,60.89,60.89,98.08,65.4,56.23,124.34,120.0,128.0,107.79,108.11,51.17,61.35,107.79,14.36,6.8,22.85,14.36,14.36,51.17,60.89
2025-07-28 08:00:00,48.36,109.93,109.93,129.9,129.9,86.5,129.9,129.9,129.9,111.3,111.3,48.36,71.28,111.3,7.09,7.09,24.24,9.95,9.95,49.9,109.93
2025-07-28 08:15:00,44.68,75.62,75.62,123.42,123.42,75.68,123.42,123.42,123.42,114.06,114.06,44.68,71.28,114.06,7.33,7.33,24.24,9.94,9.94,48.1,75.62
2025-07-28 08:30:00,34.51,59.49,59.49,114.11,102.59,59.02,114.11,102.59,114.11,102.59,102.59,34.51,71.28,102.59,6.86,6.86,24.24,9.94,9.94,48.19,59.49
2025-07-28 08:45:00,9.94,55.19,55.19,101.89,46.75,28.64,108.32,80.04,108.32,80.04,82.01,9.94,71.28,73.98,6.86,6.86,24.24,9.94,9.94,43.99,55.19
2025-07-28 09:00:00,39.93,95.03,95.03,133.39,130.0,75.0,133.39,133.39,133.39,95.03,95.03,39.93,74.07,101.09,8.31,6.93,24.24,9.94,9.94,71.53,95.03
2025-07-28 09:15:00,21.61,109.93,109.93,120.32,109.01,46.01,125.67,125.67,125.67,101.99,109.93,21.61,74.07,101.99,8.31,6.93,24.24,9.92,9.92,68.89,109.93
2025-07-28 09:30:00,9.91,50.89,50.89,103.02,83.29,30.1,103.68,95.64,103.68,95.64,95.64,9.91,74.07,95.64,8.31,6.93,24.24,9.91,9.91,37.1,50.89
2025-07-28 09:45:00,9.9,48.99,48.99,83.33,26.89,20.2,84.53,80.0,146.93,80.0,84.53,9.9,72.66,72.66,8.31,6.93,24.24,9.9,9.9,35.59,48.99
2025-07-28 10:00:00,5.46,83.27,83.27,122.26,90.61,37.55,122.26,90.61,122.26,83.27,83.27,5.46,68.17,90.61,8.66,6.93,24.24,5.46,9.95,42.5,83.27
2025-07-28 10:15:00,5.46,86.2,86.2,105.58,86.2,28.63,106.73,86.2,107.48,86.2,86.2,5.46,68.17,86.2,8.64,6.93,24.24,5.46,9.93,34.57,86.2
2025-07-28 10:30:00,5.46,89.73,89.73,90.48,87.5,23.48,90.48,87.5,105.93,87.5,89.73,5.46,68.17,87.5,8.67,6.93,24.24,5.46,9.92,29.5,89.73
2025-07-28 10:45:00,5.46,32.77,32.77,83.03,68.01,12.7,83.03,83.03,105.99,83.03,83.03,5.46,68.17,71.19,8.67,6.93,24.24,5.46,9.91,27.83,32.77
2025-07-28 11:00:00,5.46,108.26,108.26,105.93,89.25,32.47,111.0,89.25,114.13,36.21,108.26,5.46,62.5,101.09,9.97,6.91,23.5,5.46,9.97,36.21,108.26
2025-07-28 11:15:00,5.46,93.15,93.15,93.15,93.15,22.48,93.15,93.15,114.09,26.64,93.15,5.46,62.5,93.15,9.95,6.91,23.5,5.46,9.95,26.64,93.15
