date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-05 02:00:00,26.27,26.27,26.27,99.03,98.25,87.16,98.25,98.25,90.4,89.16,89.16,7.73,10.2,50.22,10.2,10.2,10.2,7.73,7.0,2.04,26.27
2024-09-05 02:15:00,26.27,26.27,26.27,98.1,94.1,87.16,94.1,94.1,90.4,89.16,89.16,7.73,10.2,50.22,10.2,10.2,10.2,7.73,7.0,2.04,26.27
2024-09-05 02:30:00,26.27,26.27,26.27,87.29,84.21,82.15,84.21,84.21,90.4,89.16,89.16,7.73,10.2,50.22,10.2,10.2,10.2,7.73,7.0,11.39,26.27
2024-09-05 02:45:00,26.27,26.27,26.27,88.89,80.09,82.15,80.09,80.09,90.4,89.16,89.16,7.73,10.2,50.22,10.2,10.2,10.2,7.73,9.9,15.44,26.27
2024-09-05 03:00:00,90.1,90.1,90.1,68.11,79.94,78.95,79.94,79.94,90.1,76.96,76.96,8.58,7.48,41.84,7.48,7.48,7.48,7.48,6.87,1.79,54.0
2024-09-05 03:15:00,90.1,90.1,90.1,88.58,79.91,78.95,79.91,79.91,90.1,76.96,76.96,8.58,7.48,41.84,7.48,7.48,7.48,7.48,6.87,1.79,54.0
2024-09-05 03:30:00,90.1,90.1,90.1,99.02,75.0,74.0,81.4,75.0,90.1,76.96,76.96,8.58,7.48,41.84,7.48,7.48,7.48,7.48,6.87,11.14,54.0
2024-09-05 03:45:00,90.1,90.1,90.1,99.07,73.0,74.0,84.83,73.0,90.1,76.96,76.96,8.58,7.48,41.84,7.48,7.48,7.48,7.48,9.29,15.19,54.0
2024-09-05 04:00:00,96.43,96.43,96.43,79.92,74.71,75.87,74.71,74.71,96.43,48.69,48.69,17.88,9.89,48.69,9.89,9.89,9.89,8.47,9.66,9.89,9.89
2024-09-05 04:15:00,96.43,96.43,96.43,91.09,77.03,75.87,77.03,77.03,96.43,48.69,48.69,17.88,9.89,48.69,9.89,9.89,9.89,8.47,9.66,9.89,9.89
2024-09-05 04:30:00,96.43,96.43,96.43,120.35,87.29,81.74,87.29,87.29,96.43,48.69,48.69,17.88,9.89,48.69,9.89,9.89,9.89,8.47,9.66,9.89,9.89
2024-09-05 04:45:00,96.43,96.43,96.43,131.3,84.92,81.74,99.78,84.92,96.43,48.69,48.69,17.88,9.89,48.69,9.89,9.89,9.89,8.47,10.58,9.89,9.89
2024-09-05 05:00:00,123.85,123.85,123.85,97.77,79.8,87.17,79.8,79.8,123.85,77.28,77.28,39.21,9.06,50.52,9.04,9.04,9.06,5.59,9.04,9.06,85.73
2024-09-05 05:15:00,123.85,123.85,123.85,124.99,97.19,87.17,97.19,97.19,123.85,77.28,77.28,39.21,9.06,50.52,9.04,9.04,9.06,9.47,9.04,9.06,85.73
2024-09-05 05:30:00,123.85,123.85,123.85,148.07,112.04,80.63,112.04,112.04,123.85,77.28,77.28,39.21,9.06,50.52,9.04,9.04,9.06,9.47,9.04,9.06,85.73
2024-09-05 05:45:00,123.85,123.85,123.85,162.42,119.91,80.63,119.91,119.91,123.85,77.28,77.28,39.21,9.06,50.52,9.04,9.04,9.06,9.47,9.04,9.06,51.93
2024-09-05 06:00:00,123.93,123.93,123.93,128.32,117.11,112.84,117.11,117.11,123.93,69.01,69.01,113.92,43.01,43.01,18.93,18.93,43.01,18.93,17.98,60.02,87.1
2024-09-05 06:15:00,123.93,123.93,123.93,128.2,108.58,112.84,108.58,108.58,123.93,69.01,69.01,113.92,43.01,43.01,18.93,18.93,43.01,18.93,19.25,37.34,87.1
2024-09-05 06:30:00,123.93,123.93,123.93,125.78,98.92,96.63,98.92,98.92,123.93,69.01,69.01,113.92,43.01,43.01,18.93,18.93,43.01,18.93,19.25,37.34,50.92
2024-09-05 06:45:00,123.93,123.93,123.93,121.25,94.33,96.63,94.33,94.33,123.93,69.01,69.01,153.97,43.01,43.01,18.93,18.93,43.01,18.93,19.25,37.34,50.92
2024-09-05 07:00:00,116.0,116.0,116.0,162.74,162.74,132.35,162.74,162.74,116.0,34.82,34.82,94.47,34.82,34.82,19.18,19.18,34.82,17.07,17.64,48.1,53.07
2024-09-05 07:15:00,116.0,116.0,116.0,129.39,116.05,132.35,116.05,116.05,116.0,34.82,34.82,94.48,34.82,34.82,19.18,19.18,34.82,17.07,19.7,48.1,50.22
2024-09-05 07:30:00,116.0,116.0,116.0,112.5,90.1,81.05,90.1,90.1,116.0,34.82,34.82,137.52,34.82,34.82,19.18,19.18,34.82,21.29,19.7,21.53,17.99
2024-09-05 07:45:00,116.0,116.0,116.0,91.07,71.99,81.05,71.99,71.99,116.0,34.82,34.82,137.52,34.82,34.82,19.18,19.18,34.82,21.29,19.7,21.53,17.99
2024-09-05 08:00:00,90.7,90.7,90.7,136.24,123.65,106.87,123.65,123.65,100.71,19.98,19.98,59.72,19.98,19.98,19.23,19.23,19.98,19.23,19.23,34.99,26.16
2024-09-05 08:15:00,90.7,90.7,90.7,104.37,90.1,106.87,90.1,90.1,100.71,19.98,19.98,101.03,19.98,19.98,19.23,19.23,19.98,19.23,19.23,14.98,17.94
2024-09-05 08:30:00,90.7,90.7,90.7,79.52,79.6,81.15,78.07,78.07,100.71,19.98,19.98,101.03,19.98,19.98,19.23,19.23,19.98,19.23,19.23,14.98,17.92
2024-09-05 08:45:00,90.7,90.7,90.7,64.89,82.69,81.15,64.89,82.69,100.71,19.98,19.98,101.03,19.98,19.98,19.23,19.23,19.98,19.23,19.23,14.98,17.92
2024-09-05 09:00:00,43.7,43.7,43.7,108.68,127.0,98.7,120.0,96.0,71.84,46.01,43.7,30.24,39.62,39.62,15.22,15.22,39.62,15.75,15.22,61.55,47.09
2024-09-05 09:15:00,43.7,43.7,43.7,99.05,90.4,98.7,77.4,81.0,71.84,46.01,43.7,30.24,39.62,39.62,15.22,15.22,39.62,15.75,15.22,36.3,43.58
2024-09-05 09:30:00,43.7,43.7,43.7,76.39,63.2,76.24,54.46,105.0,71.84,46.01,43.7,57.17,39.62,39.62,15.22,15.22,39.62,14.69,15.22,36.3,42.07
2024-09-05 09:45:00,43.7,43.7,43.7,62.1,17.0,76.24,-12.82,96.0,71.84,46.01,43.7,57.17,39.62,39.62,15.22,15.22,39.62,14.69,15.22,36.3,42.07
2024-09-05 10:00:00,65.58,65.58,65.58,99.05,82.6,68.61,74.22,91.5,35.97,9.09,11.39,65.58,12.49,12.49,11.39,11.39,12.49,16.14,11.39,14.0,23.05
2024-09-05 10:15:00,65.58,65.58,65.58,97.13,67.6,68.61,18.3,56.87,35.97,9.09,11.39,65.58,12.49,12.49,11.39,11.39,12.49,11.85,11.39,10.52,7.51
2024-09-05 10:30:00,65.58,65.58,65.58,75.67,46.0,72.63,-13.96,35.1,35.97,9.09,11.39,65.58,12.49,12.49,11.39,11.39,12.49,8.79,11.39,10.52,7.51
2024-09-05 10:45:00,65.58,65.58,65.58,56.46,35.4,72.63,-42.19,10.2,35.97,9.09,11.39,65.58,12.49,12.49,11.39,11.39,12.49,8.79,11.39,10.52,7.51
2024-09-05 11:00:00,71.0,71.0,71.0,99.03,74.1,77.91,53.39,53.39,38.13,1.28,4.04,71.0,4.04,4.04,8.66,8.66,4.04,8.66,4.04,4.04,16.46
2024-09-05 11:15:00,71.0,71.0,71.0,79.8,57.33,77.91,-4.92,2.0,38.13,1.28,4.04,71.0,4.04,4.04,8.66,8.66,4.04,4.44,4.04,4.04,-0.1
2024-09-05 11:30:00,71.0,71.0,71.0,68.09,57.37,86.29,-13.44,-13.44,38.13,1.28,4.04,71.0,4.04,4.04,8.66,8.66,4.04,1.52,4.04,4.04,-0.1
2024-09-05 11:45:00,71.0,71.0,71.0,66.0,47.0,86.29,-29.9,-29.9,38.13,1.28,4.04,71.0,4.04,4.04,8.66,8.66,4.04,1.52,4.04,4.04,-0.1
2024-09-05 12:00:00,75.01,75.01,75.01,90.77,49.1,60.76,9.23,4.01,20.7,-0.08,0.15,75.01,0.15,0.15,9.78,9.78,0.15,2.04,0.15,0.15,0.15
2024-09-05 12:15:00,75.01,75.01,75.01,82.94,41.93,60.76,-5.0,-2.99,20.7,-0.08,0.15,75.01,0.15,0.15,9.78,9.78,0.15,2.04,0.15,0.15,0.15
2024-09-05 12:30:00,75.01,75.01,75.01,80.08,41.39,54.22,-21.1,-31.0,20.7,-0.08,0.15,75.01,0.15,0.15,9.78,9.78,0.15,2.04,0.15,0.15,0.15
2024-09-05 12:45:00,75.01,75.01,75.01,89.96,31.0,54.22,-38.47,-35.0,20.7,-0.08,0.15,75.01,0.15,0.15,9.78,9.78,0.15,-5.49,0.15,0.15,0.15
2024-09-05 13:00:00,78.42,78.42,78.42,91.07,41.0,66.11,-21.02,-8.0,20.05,0.04,0.04,78.42,0.04,0.04,8.83,8.83,0.04,0.04,0.04,0.04,-7.91
2024-09-05 13:15:00,78.42,78.42,78.42,94.47,49.6,66.11,-21.06,-31.0,20.05,0.04,0.04,78.42,0.04,0.04,8.83,8.83,0.04,0.04,0.04,0.04,-7.91
2024-09-05 13:30:00,78.42,78.42,78.42,111.66,51.38,61.69,-19.64,-28.5,20.05,0.04,0.04,78.42,0.04,0.04,8.83,8.83,0.04,0.04,0.04,0.04,7.99
2024-09-05 13:45:00,78.42,78.42,78.42,128.35,72.0,61.69,-11.56,-30.0,20.05,0.04,0.04,78.42,0.04,0.04,8.83,8.83,0.04,0.04,0.04,0.04,7.99
2024-09-05 14:00:00,60.74,60.74,60.74,91.08,31.3,60.09,-22.66,-35.0,25.38,0.88,0.88,30.93,0.88,0.88,9.78,9.78,0.88,-2.58,0.88,0.83,-7.73
2024-09-05 14:15:00,60.74,60.74,60.74,108.03,20.59,60.09,-13.48,-24.9,25.38,0.88,0.88,70.68,0.88,0.88,9.78,9.78,0.88,2.02,0.88,0.83,-7.73
2024-09-05 14:30:00,60.74,60.74,60.74,129.66,41.93,56.83,-2.99,-8.31,25.38,0.88,0.88,70.68,0.88,0.88,9.78,9.78,0.88,2.02,0.88,0.83,9.48
2024-09-05 14:45:00,60.74,60.74,60.74,148.47,69.5,56.83,19.05,15.81,25.38,0.88,0.88,70.68,0.88,0.88,9.78,9.78,0.88,2.04,0.88,1.02,9.48
2024-09-05 15:00:00,65.76,65.76,65.76,89.96,10.6,37.88,-37.35,-40.41,65.76,12.79,13.49,40.06,19.39,19.39,19.39,19.39,19.39,13.49,11.86,8.01,5.48
2024-09-05 15:15:00,65.76,65.76,65.76,103.17,27.6,37.88,-11.79,-13.0,65.76,12.79,13.49,74.33,19.39,19.39,19.39,19.39,19.39,13.49,14.03,8.01,5.48
2024-09-05 15:30:00,65.76,65.76,65.76,128.39,59.2,50.14,13.93,-2.99,65.76,12.79,13.49,74.33,19.39,19.39,19.39,19.39,19.39,13.49,14.03,12.23,21.49
2024-09-05 15:45:00,65.76,65.76,65.76,154.96,86.36,50.14,86.36,30.0,65.76,12.79,13.49,74.33,19.39,19.39,19.39,19.39,19.39,13.49,14.03,25.7,21.49
2024-09-05 16:00:00,118.99,118.99,118.99,98.2,20.98,58.93,-36.5,4.0,118.99,28.19,26.83,93.34,26.83,26.83,23.79,23.79,26.83,23.79,23.79,23.09,18.61
2024-09-05 16:15:00,118.99,118.99,118.99,120.03,37.0,58.93,8.87,50.1,118.99,28.19,26.83,127.55,26.83,26.83,23.79,23.79,26.83,23.79,23.79,23.09,18.61
2024-09-05 16:30:00,118.99,118.99,118.99,157.47,123.0,80.67,61.95,75.1,118.99,28.19,26.83,127.55,26.83,26.83,23.79,23.79,26.83,23.79,23.79,23.09,35.05
2024-09-05 16:45:00,118.99,118.99,118.99,178.51,158.0,80.67,99.4,106.8,118.99,28.19,26.83,127.55,26.83,26.83,23.79,23.79,26.83,23.79,23.79,38.06,35.05
2024-09-05 17:00:00,165.09,165.09,165.09,121.97,25.49,85.01,20.2,30.05,165.09,35.64,35.64,133.76,30.4,30.4,19.11,19.11,30.4,19.11,19.11,30.4,18.49
2024-09-05 17:15:00,165.09,165.09,165.09,133.64,77.7,85.01,77.7,65.1,165.09,35.64,35.64,175.54,30.4,30.4,19.11,19.11,30.4,19.11,19.11,30.4,18.49
2024-09-05 17:30:00,165.09,165.09,165.09,164.3,120.0,114.01,98.03,96.0,165.09,35.64,35.64,175.54,30.4,30.4,19.11,19.11,30.4,19.11,19.11,30.4,51.54
2024-09-05 17:45:00,165.09,165.09,165.09,190.73,160.3,114.01,130.0,129.0,165.09,35.64,35.64,175.54,30.4,30.4,19.11,19.11,30.4,19.11,19.11,30.4,54.03
2024-09-05 18:00:00,238.16,238.16,238.16,179.93,91.37,102.83,91.37,50.1,238.16,31.0,31.0,252.14,27.98,31.0,19.12,19.12,27.98,19.12,19.12,40.18,25.0
2024-09-05 18:15:00,238.16,238.16,238.16,190.47,114.29,102.83,98.31,80.1,238.16,31.0,31.0,252.14,27.98,31.0,19.12,19.12,27.98,19.12,19.12,23.92,25.0
2024-09-05 18:30:00,238.16,238.16,238.16,201.0,126.3,113.45,109.07,140.0,238.16,31.0,31.0,224.19,27.98,31.0,19.12,19.12,27.98,19.12,19.12,23.92,25.0
2024-09-05 18:45:00,238.16,238.16,238.16,194.27,173.36,113.45,104.01,170.0,238.16,31.0,31.0,224.19,27.98,31.0,19.12,19.12,27.98,19.12,19.12,23.92,49.0
2024-09-05 19:00:00,173.33,173.33,173.33,170.0,120.0,109.09,120.0,126.0,173.33,25.74,25.74,183.25,25.74,25.74,19.12,19.12,25.74,20.16,19.12,37.94,25.74
2024-09-05 19:15:00,173.33,173.33,173.33,137.93,98.56,109.09,98.18,126.0,173.33,25.74,25.74,183.25,25.74,25.74,19.12,19.12,25.74,20.16,19.12,21.68,25.74
2024-09-05 19:30:00,173.33,173.33,173.33,108.04,95.09,104.61,95.09,122.91,173.33,25.74,25.74,183.25,25.74,25.74,19.12,19.12,25.74,20.16,19.12,21.68,25.74
2024-09-05 19:45:00,173.33,173.33,173.33,91.04,89.6,104.61,82.04,117.06,173.33,25.74,25.74,143.55,25.74,25.74,19.12,19.12,25.74,15.99,19.12,21.68,25.74
2024-09-05 20:00:00,112.0,112.0,112.0,139.99,115.0,101.65,110.99,151.0,112.0,31.96,31.96,112.0,28.17,31.96,15.53,15.53,28.17,13.45,15.53,22.5,31.96
2024-09-05 20:15:00,112.0,112.0,112.0,128.35,97.8,101.65,90.18,121.0,112.0,31.96,31.96,112.0,28.17,31.96,15.53,15.53,28.17,13.45,15.53,22.5,31.96
2024-09-05 20:30:00,112.0,112.0,112.0,105.09,78.2,81.69,77.7,92.0,112.0,31.96,31.96,112.0,28.17,31.96,15.53,15.53,28.17,17.62,15.53,22.5,31.96
2024-09-05 20:45:00,112.0,112.0,112.0,91.01,69.0,81.69,40.13,85.0,112.0,31.96,31.96,112.0,28.17,31.96,15.53,15.53,28.17,17.62,15.53,22.5,31.96
2024-09-05 21:00:00,68.36,68.36,68.36,128.23,106.3,88.84,99.99,89.44,85.0,27.06,27.06,68.36,26.41,27.06,15.06,15.06,26.41,15.06,15.06,15.06,22.12
2024-09-05 21:15:00,68.36,68.36,68.36,115.96,86.0,88.84,77.69,85.7,85.0,27.06,27.06,68.36,26.41,27.06,15.06,15.06,26.41,15.06,15.06,15.06,22.12
2024-09-05 21:30:00,68.36,68.36,68.36,91.08,73.67,85.9,73.67,85.7,85.0,27.06,27.06,68.36,26.41,27.06,15.06,15.06,26.41,15.06,15.06,15.06,22.12
2024-09-05 21:45:00,68.36,68.36,68.36,91.0,62.43,85.9,62.43,81.3,85.0,27.06,27.06,68.36,26.41,27.06,15.06,15.06,26.41,15.06,15.06,15.06,22.12
2024-09-05 22:00:00,62.18,62.18,62.18,103.74,111.0,75.53,82.9,113.66,75.0,25.3,11.85,49.93,23.17,23.17,11.85,11.85,23.17,11.85,11.86,11.85,11.26
2024-09-05 22:15:00,62.18,62.18,62.18,99.05,90.0,75.53,65.36,85.7,75.0,25.3,11.85,49.93,23.17,23.17,11.85,11.85,23.17,11.85,11.85,11.85,12.05
2024-09-05 22:30:00,62.18,62.18,62.18,75.0,57.61,76.87,57.61,84.92,75.0,25.3,11.85,49.93,23.17,23.17,11.85,11.85,23.17,11.85,11.85,11.85,12.05
2024-09-05 22:45:00,62.18,62.18,62.18,66.01,42.21,76.87,42.21,65.0,75.0,25.3,11.85,49.93,23.17,23.17,11.85,11.85,23.17,11.85,11.85,11.85,12.05
2024-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,
2024-09-06 23:00:00,7.68,7.68,7.68,112.5,90.45,85.49,79.92,108.0,76.3,19.09,19.09,7.68,11.58,22.91,11.58,11.58,11.58,7.4,7.4,5.19,1.0
2024-09-06 23:15:00,7.68,7.68,7.68,106.43,80.54,85.49,80.54,60.0,76.3,19.09,19.09,7.68,11.58,22.91,11.58,11.58,11.58,7.4,7.4,8.14,9.91
2024-09-06 23:30:00,7.68,7.68,7.68,74.97,68.82,67.99,68.82,57.14,76.3,19.09,19.09,7.68,11.58,22.91,11.58,11.58,11.58,7.4,7.4,8.14,9.91
2024-09-06 23:45:00,7.68,7.68,7.68,67.15,67.15,67.99,67.15,64.0,76.3,19.09,19.09,7.68,11.58,22.91,11.58,11.58,11.58,7.4,7.4,8.14,9.91
2024-09-06 00:00:00,12.95,12.95,12.95,105.29,83.0,70.41,73.97,57.14,62.82,16.82,16.82,12.95,11.14,16.82,11.14,11.14,11.14,6.87,6.87,6.87,6.87
2024-09-06 00:15:00,12.95,12.95,12.95,83.6,66.85,70.41,66.85,55.0,62.82,16.82,16.82,12.95,11.14,16.82,11.14,11.14,11.14,6.87,6.87,6.87,6.87
2024-09-06 00:30:00,12.95,12.95,12.95,97.2,69.94,66.67,69.94,66.0,62.82,16.82,16.82,12.95,11.14,16.82,11.14,11.14,11.14,6.87,6.87,6.87,6.87
2024-09-06 00:45:00,12.95,12.95,12.95,86.58,63.4,66.67,63.4,57.14,62.82,16.82,16.82,12.95,11.14,16.82,11.14,11.14,11.14,6.87,6.87,6.87,6.87
2024-09-06 01:00:00,31.87,31.87,31.87,91.19,62.85,61.92,62.85,48.61,69.2,16.8,16.8,31.87,10.65,16.8,10.65,10.65,10.65,6.59,5.64,6.6,6.59
2024-09-06 01:15:00,31.87,31.87,31.87,85.52,60.99,61.92,60.99,48.61,69.2,16.8,16.8,31.87,10.65,16.8,10.65,10.65,10.65,6.6,5.64,6.6,6.6
2024-09-06 01:30:00,31.87,31.87,31.87,75.91,71.0,60.49,59.69,53.0,69.2,16.8,16.8,31.87,10.65,16.8,10.65,10.65,10.65,6.6,7.56,6.6,6.6
2024-09-06 01:45:00,31.87,31.87,31.87,74.02,71.0,60.49,61.28,46.0,69.2,16.8,16.8,31.87,10.65,16.8,10.65,10.65,10.65,6.6,7.56,6.6,6.6
2024-09-06 02:00:00,31.87,31.87,31.87,85.31,51.04,53.17,51.04,44.0,71.62,16.9,16.9,31.87,10.52,16.9,10.52,10.52,10.52,7.61,7.61,7.61,2.6
2024-09-06 02:15:00,31.87,31.87,31.87,80.91,55.31,53.17,55.31,37.0,71.62,16.9,16.9,31.87,10.52,16.9,10.52,10.52,10.52,7.61,7.61,7.61,2.6
2024-09-06 02:30:00,31.87,31.87,31.87,79.14,69.1,63.54,60.24,49.32,71.62,16.9,16.9,31.87,10.52,16.9,10.52,10.52,10.52,7.61,7.61,7.61,12.62
2024-09-06 02:45:00,31.87,31.87,31.87,81.31,66.83,63.54,66.83,59.0,71.62,16.9,16.9,31.87,10.52,16.9,10.52,10.52,10.52,7.61,7.61,7.61,12.62
2024-09-06 03:00:00,77.28,77.28,77.28,68.02,57.83,62.14,57.83,57.83,85.8,19.16,19.16,34.1,10.65,19.16,10.65,10.65,10.65,6.97,6.97,6.97,19.16
2024-09-06 03:15:00,77.28,77.28,77.28,75.06,66.45,62.14,66.45,66.45,85.8,19.16,19.16,34.1,10.65,19.16,10.65,10.65,10.65,6.97,6.97,6.97,19.16
2024-09-06 03:30:00,77.28,77.28,77.28,99.96,77.0,71.86,65.77,57.14,85.8,19.16,19.16,34.1,10.65,19.16,10.65,10.65,10.65,6.97,6.97,6.97,19.16
2024-09-06 03:45:00,77.28,77.28,77.28,113.01,92.0,71.86,77.94,57.14,85.8,19.16,19.16,34.1,10.65,19.16,10.65,10.65,10.65,6.97,6.97,6.97,19.16
2024-09-06 04:00:00,88.53,88.53,88.53,79.97,49.53,59.16,49.53,49.53,90.88,21.71,21.71,41.67,10.65,21.71,10.65,10.65,10.65,8.35,6.28,6.28,21.71
2024-09-06 04:15:00,88.53,88.53,88.53,94.06,68.8,59.16,68.8,68.8,90.88,21.71,21.71,41.67,10.65,21.71,10.65,10.65,10.65,8.35,6.28,6.28,21.71
2024-09-06 04:30:00,88.53,88.53,88.53,113.02,85.59,93.83,85.59,85.59,90.88,21.71,21.71,41.67,10.65,21.71,10.65,10.65,10.65,4.21,6.28,6.28,21.71
2024-09-06 04:45:00,88.53,88.53,88.53,129.28,102.06,93.83,102.06,84.1,90.88,21.71,21.71,41.67,10.65,21.71,10.65,10.65,10.65,4.21,6.28,6.28,21.71
2024-09-06 05:00:00,111.64,111.64,111.64,94.09,77.0,87.17,77.0,77.0,111.64,25.59,25.59,45.46,8.1,25.59,8.1,8.1,8.1,5.25,5.02,8.1,25.59
2024-09-06 05:15:00,111.64,111.64,111.64,126.05,97.33,87.17,97.33,97.33,111.64,25.59,25.59,45.46,8.1,25.59,8.1,8.1,8.1,5.25,5.02,8.1,25.59
2024-09-06 05:30:00,111.64,111.64,111.64,148.24,110.99,62.23,110.99,110.99,111.64,25.59,25.59,45.46,8.1,25.59,8.1,8.1,8.1,5.25,5.02,8.1,25.59
2024-09-06 05:45:00,111.64,111.64,111.64,161.04,113.08,62.23,113.08,113.08,111.64,25.59,25.59,45.46,8.1,25.59,8.1,8.1,8.1,4.33,5.02,8.1,25.59
2024-09-06 06:00:00,131.69,131.69,131.69,133.36,116.39,104.53,116.39,116.39,131.69,38.87,38.87,95.09,15.82,38.87,15.82,15.82,15.82,6.56,6.56,15.82,39.42
2024-09-06 06:15:00,131.69,131.69,131.69,136.94,136.78,104.53,136.78,136.78,131.69,38.87,38.87,95.09,15.82,38.87,15.82,15.82,15.82,6.56,6.56,15.82,39.42
2024-09-06 06:30:00,131.69,131.69,131.69,137.89,150.0,103.47,137.89,121.0,131.69,38.87,38.87,95.09,15.82,38.87,15.82,15.82,15.82,6.56,6.56,15.82,38.32
2024-09-06 06:45:00,131.69,131.69,131.69,135.71,141.0,103.47,135.71,90.1,131.69,38.87,38.87,95.09,15.82,38.87,15.82,15.82,15.82,6.56,6.56,15.82,38.32
2024-09-06 07:00:00,110.05,110.05,110.05,146.96,162.0,105.07,162.0,162.0,117.12,39.92,39.92,110.05,18.02,39.92,16.19,16.19,18.02,12.3,15.83,18.02,40.42
2024-09-06 07:15:00,110.05,110.05,110.05,136.97,132.2,105.07,132.2,128.91,117.12,39.92,39.92,110.05,18.02,39.92,16.19,16.19,18.02,17.49,15.83,18.02,40.42
2024-09-06 07:30:00,110.05,110.05,110.05,121.47,120.41,116.13,120.41,95.1,117.12,39.92,39.92,110.05,18.02,39.92,16.19,16.19,18.02,17.49,15.83,18.02,39.42
2024-09-06 07:45:00,110.05,110.05,110.05,108.04,111.84,116.13,108.19,84.1,117.12,39.92,39.92,110.05,18.02,39.92,16.19,16.19,18.02,17.49,17.28,18.02,39.42
2024-09-06 08:00:00,97.85,97.85,97.85,142.14,130.01,115.74,130.01,115.1,97.85,36.39,36.39,97.85,18.21,36.39,14.22,14.22,18.21,14.22,13.86,18.68,36.99
2024-09-06 08:15:00,97.85,97.85,97.85,118.28,113.39,115.74,108.03,108.03,97.85,36.39,36.39,97.85,18.21,36.39,14.22,14.22,18.21,14.22,13.86,18.68,36.99
2024-09-06 08:30:00,97.85,97.85,97.85,94.1,106.0,90.56,91.31,91.31,97.85,36.39,36.39,97.85,18.21,36.39,14.22,14.22,18.21,14.22,13.86,17.73,35.79
2024-09-06 08:45:00,97.85,97.85,97.85,89.81,94.6,90.56,89.81,84.1,97.85,36.39,36.39,97.85,18.21,36.39,14.22,14.22,18.21,14.22,15.31,17.73,35.79
2024-09-06 09:00:00,72.01,72.01,72.01,113.05,119.5,96.63,103.43,90.6,72.01,26.91,26.91,75.57,14.91,26.91,14.91,14.91,14.91,18.04,14.91,15.48,27.41
2024-09-06 09:15:00,72.01,72.01,72.01,99.3,116.0,96.63,89.83,84.1,72.01,26.91,26.91,75.57,14.91,26.91,14.91,14.91,14.91,18.04,14.91,15.48,27.41
2024-09-06 09:30:00,72.01,72.01,72.01,83.23,100.71,71.87,79.92,71.78,72.01,26.91,26.91,75.57,14.91,26.91,14.91,14.91,14.91,12.8,14.91,14.33,26.41
2024-09-06 09:45:00,72.01,72.01,72.01,60.44,88.9,71.87,60.44,60.44,72.01,26.91,26.91,61.31,14.91,26.91,14.91,14.91,14.91,10.74,14.91,14.33,26.41
2024-09-06 10:00:00,43.0,43.0,43.0,113.01,117.4,84.3,96.06,31.14,43.0,16.98,16.98,49.44,14.5,16.98,14.5,14.5,14.5,17.63,15.96,15.1,17.97
