date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-19 08:00:00,78.47,78.47,78.47,137.92,66.0,79.15,66.0,75.0,90.09,76.06,76.06,29.31,29.31,38.78,24.71,20.54,29.31,24.71,24.71,29.31,39.25
2024-12-19 08:15:00,78.47,78.47,78.47,131.99,80.1,79.15,71.09,94.1,90.09,76.06,76.06,29.31,29.31,38.78,24.71,20.54,29.31,24.71,24.71,29.31,39.25
2024-12-19 08:30:00,94.08,94.08,94.08,130.02,99.7,84.85,83.24,109.0,90.09,76.06,76.06,29.31,29.31,38.78,24.71,20.54,29.31,24.71,24.71,29.31,39.25
2024-12-19 08:45:00,78.47,78.47,78.47,118.35,117.0,84.85,83.89,138.0,90.09,76.06,76.06,29.31,29.31,38.78,24.71,20.54,29.31,24.71,24.71,29.31,39.25
2024-12-19 09:00:00,74.28,74.28,74.28,129.93,84.9,97.3,78.1,127.0,74.28,70.28,70.28,32.82,29.39,38.78,22.18,20.54,29.39,22.18,22.18,32.82,41.0
2024-12-19 09:15:00,74.28,74.28,74.28,127.07,109.8,97.3,71.55,143.01,74.28,70.28,70.28,32.82,29.39,38.78,22.18,20.54,29.39,22.18,22.18,32.82,41.0
2024-12-19 09:30:00,74.28,74.28,74.28,114.04,114.9,87.59,68.41,150.0,74.28,70.28,70.28,32.82,29.39,38.78,22.18,20.54,29.39,22.18,22.18,32.82,41.0
2024-12-19 09:45:00,74.28,74.28,74.28,103.29,114.0,87.59,65.55,156.83,74.28,70.28,70.28,32.82,29.39,38.78,22.18,20.54,29.39,22.18,22.18,32.82,41.0
2024-12-19 10:00:00,53.29,53.29,53.29,122.0,99.3,91.4,76.16,159.8,72.72,61.93,61.93,36.87,29.39,38.78,20.68,19.97,29.39,19.97,19.97,36.87,41.0
2024-12-19 10:15:00,53.29,53.29,53.29,115.03,94.0,91.4,65.87,122.0,72.72,61.93,61.93,36.87,29.39,38.78,20.68,19.97,29.39,19.97,19.97,36.87,41.0
2024-12-19 10:30:00,53.29,53.29,53.29,98.9,94.3,80.03,68.29,105.1,72.72,61.93,61.93,36.87,29.39,38.78,20.68,19.97,29.39,19.97,19.97,36.87,41.0
2024-12-19 10:45:00,53.29,53.29,53.29,67.51,93.0,80.03,65.84,96.7,72.72,61.93,61.93,36.87,29.39,38.78,20.68,19.97,29.39,19.97,19.97,36.87,41.0
2024-12-19 11:00:00,40.24,40.24,40.24,115.19,75.2,76.92,66.94,125.0,74.22,54.37,54.37,40.24,37.47,38.78,20.68,19.95,30.46,19.95,19.95,37.47,37.47
2024-12-19 11:15:00,40.24,40.24,40.24,112.5,99.6,76.92,67.7,106.0,74.22,54.37,54.37,40.24,37.47,38.78,20.68,19.95,30.46,19.95,19.95,37.47,37.47
2024-12-19 11:30:00,40.24,40.24,40.24,99.82,99.6,85.04,75.32,97.6,74.22,54.37,54.37,40.24,37.47,38.78,20.68,19.95,30.46,19.95,19.95,37.47,37.47
2024-12-19 11:45:00,40.24,40.24,40.24,78.98,100.0,85.04,71.79,95.4,74.22,54.37,54.37,40.24,37.47,38.78,20.68,19.95,30.46,19.95,19.95,37.47,37.47
2024-12-19 12:00:00,39.54,39.54,39.54,103.5,99.0,80.29,74.76,102.0,77.42,37.14,37.85,39.37,29.94,37.14,20.63,19.96,29.94,19.96,19.96,37.14,37.14
2024-12-19 12:15:00,39.54,39.54,39.54,90.51,84.6,80.29,72.02,94.7,77.42,37.14,37.85,39.37,29.94,37.14,20.63,19.96,29.94,19.96,19.96,37.14,37.14
2024-12-19 12:30:00,39.54,39.54,39.54,91.48,84.6,76.03,72.15,90.0,77.42,37.14,37.85,39.37,29.94,37.14,20.63,19.96,29.94,19.96,19.96,37.14,37.14
2024-12-19 12:45:00,39.54,39.54,39.54,95.76,86.2,76.03,79.92,79.92,77.42,37.14,37.85,39.37,29.94,37.14,20.63,19.96,29.94,19.96,19.96,37.14,37.14
2024-12-19 13:00:00,38.28,38.28,38.28,109.93,83.0,77.63,71.99,90.0,89.27,31.26,31.45,38.28,29.39,31.26,20.68,19.96,29.39,19.96,19.96,31.26,31.26
2024-12-19 13:15:00,38.28,38.28,38.28,112.49,86.3,77.63,79.49,90.0,89.27,31.26,31.45,38.28,29.39,31.26,20.68,19.96,29.39,19.96,19.96,31.26,31.26
2024-12-19 13:30:00,38.28,38.28,38.28,115.14,87.0,70.37,78.19,88.0,89.27,31.26,31.45,38.28,29.39,31.26,20.68,19.96,29.39,19.96,19.96,31.26,31.26
2024-12-19 13:45:00,38.28,38.28,38.28,121.25,92.0,70.37,73.77,88.0,89.27,31.26,31.45,38.28,29.39,31.26,20.68,19.96,29.39,19.96,19.96,31.26,31.26
2024-12-19 14:00:00,37.15,37.15,37.15,106.02,67.39,66.81,67.39,71.0,97.64,30.53,30.65,37.15,30.53,30.53,20.58,19.97,30.46,19.97,19.97,30.53,30.53
2024-12-19 14:15:00,37.15,37.15,37.15,116.99,92.5,66.81,75.66,90.0,97.64,30.53,30.65,37.15,30.53,30.53,20.58,19.97,30.46,19.97,19.97,30.53,30.53
2024-12-19 14:30:00,37.15,37.15,37.15,128.99,93.61,61.89,85.07,99.0,97.64,30.53,30.65,37.15,30.53,30.53,20.58,19.97,30.46,19.97,19.97,30.53,30.53
2024-12-19 14:45:00,37.15,37.15,37.15,129.92,92.5,61.89,85.01,108.0,97.64,30.53,30.65,37.15,30.53,30.53,20.58,19.97,30.46,19.97,19.97,30.53,30.53
2024-12-19 15:00:00,40.07,40.07,40.07,116.99,66.55,66.85,66.55,67.14,96.63,30.24,51.06,37.62,30.24,30.24,22.18,19.41,30.24,24.56,24.56,36.21,36.21
2024-12-19 15:15:00,40.07,40.07,40.07,119.36,96.2,66.85,78.14,90.0,96.63,30.24,51.06,37.62,30.24,30.24,22.18,19.41,30.24,24.56,24.56,36.21,36.21
2024-12-19 15:30:00,40.07,40.07,40.07,130.09,96.2,73.15,85.91,107.1,96.63,30.24,51.06,37.62,30.24,30.24,22.18,19.41,30.24,24.56,24.56,36.21,36.21
2024-12-19 15:45:00,40.07,40.07,40.07,146.71,101.85,73.15,92.07,137.25,96.63,30.24,51.06,37.62,30.24,30.24,22.18,19.41,30.24,24.56,24.56,36.21,36.21
2024-12-19 16:00:00,78.47,78.47,78.47,120.05,73.67,75.28,73.67,87.0,101.35,31.4,37.1,39.62,31.4,31.4,20.18,19.98,30.46,19.98,19.98,37.1,37.1
2024-12-19 16:15:00,78.47,78.47,78.47,126.04,82.87,75.28,82.87,95.1,101.35,31.4,37.1,39.62,31.4,31.4,20.18,19.98,30.46,19.98,19.98,37.1,37.1
2024-12-19 16:30:00,78.47,78.47,78.47,146.5,107.23,98.06,86.0,131.83,101.35,31.4,37.1,39.62,31.4,31.4,20.18,19.98,30.46,19.98,19.98,37.1,37.1
2024-12-19 16:45:00,78.47,78.47,78.47,149.09,138.0,98.06,87.46,169.67,101.35,31.4,37.1,39.62,31.4,31.4,20.18,19.98,30.46,19.98,19.98,37.1,37.1
2024-12-19 17:00:00,78.47,78.47,78.47,127.36,84.29,84.68,84.29,124.0,102.18,30.89,30.89,38.84,30.89,30.89,24.56,24.56,30.46,24.56,24.56,30.89,30.89
2024-12-19 17:15:00,78.47,78.47,78.47,130.01,115.0,84.68,85.08,162.33,102.18,30.89,30.89,38.84,30.89,30.89,24.56,24.56,30.46,24.56,24.56,30.89,30.89
2024-12-19 17:30:00,78.47,78.47,78.47,130.05,126.71,126.9,98.86,176.1,102.18,30.89,30.89,38.84,30.89,30.89,24.56,24.56,30.46,24.56,24.56,30.89,30.89
2024-12-19 17:45:00,78.47,78.47,78.47,129.16,150.0,126.9,99.93,168.6,102.18,30.89,30.89,38.84,30.89,30.89,24.56,24.56,30.46,24.56,24.56,30.89,30.89
2024-12-19 18:00:00,41.64,41.64,41.64,130.08,136.7,103.07,106.14,181.7,102.78,21.48,40.01,41.64,27.01,27.01,19.18,19.18,27.01,19.18,19.18,27.01,39.25
2024-12-19 18:15:00,41.64,41.64,41.64,124.65,126.7,103.07,99.99,147.8,102.78,21.48,40.01,41.64,27.01,27.01,19.18,19.18,27.01,19.18,19.18,27.01,39.25
2024-12-19 18:30:00,41.64,41.64,41.64,117.0,123.14,127.13,103.15,127.1,102.78,21.48,40.01,41.64,27.01,27.01,19.18,19.18,27.01,19.18,19.18,27.01,39.25
2024-12-19 18:45:00,41.64,41.64,41.64,116.99,96.26,127.13,96.26,103.36,102.78,21.48,40.01,41.64,27.01,27.01,19.18,19.18,27.01,19.18,19.18,27.01,39.25
2024-12-19 19:00:00,32.91,32.91,32.91,136.99,144.75,108.02,116.65,131.8,100.98,7.95,71.38,32.91,27.01,27.01,18.93,17.64,27.01,17.64,18.93,27.01,32.91
2024-12-19 19:15:00,32.91,32.91,32.91,123.95,111.5,108.02,99.39,99.39,100.98,7.95,71.38,32.91,27.01,27.01,18.93,17.64,27.01,17.64,18.93,27.01,32.91
2024-12-19 19:30:00,32.91,32.91,32.91,115.15,84.7,93.93,84.7,84.7,100.98,7.95,71.38,32.91,27.01,27.01,18.93,17.64,27.01,17.64,18.93,27.01,32.91
2024-12-19 19:45:00,32.91,32.91,32.91,111.6,80.01,93.93,80.01,80.01,100.98,7.95,71.38,32.91,27.01,27.01,18.93,17.64,27.01,17.64,18.93,27.01,32.91
2024-12-19 20:00:00,26.38,26.38,26.38,131.38,116.3,109.44,99.98,105.29,97.48,15.97,51.16,26.38,27.76,27.76,15.97,12.3,27.76,15.97,15.97,15.97,26.38
2024-12-19 20:15:00,26.38,26.38,26.38,129.0,91.3,109.44,85.99,85.99,97.48,15.97,51.16,26.38,27.76,27.76,15.97,12.3,27.76,15.97,15.97,15.97,26.38
2024-12-19 20:30:00,26.38,26.38,26.38,113.97,74.1,71.76,74.1,74.1,97.48,15.97,51.16,26.38,27.76,27.76,15.97,12.3,27.76,15.97,15.97,15.97,26.38
2024-12-19 20:45:00,26.38,26.38,26.38,93.26,63.0,71.76,63.0,63.0,97.48,15.97,51.16,26.38,27.76,27.76,15.97,12.3,27.76,15.97,15.97,15.97,26.38
2024-12-19 21:00:00,12.51,12.51,12.51,125.37,109.0,95.74,88.52,107.0,80.0,12.51,25.0,12.51,28.69,28.69,12.51,12.51,26.5,12.51,12.51,12.51,12.51
2024-12-19 21:15:00,12.51,12.51,12.51,115.18,80.38,95.74,80.38,91.0,80.0,12.51,25.0,12.51,28.69,28.69,12.51,12.51,26.5,12.51,12.51,12.51,12.51
2024-12-19 21:30:00,12.51,12.51,12.51,101.21,86.1,69.68,67.88,76.7,80.0,12.51,25.0,12.51,28.69,28.69,12.51,12.51,26.5,12.51,12.51,12.51,12.51
2024-12-19 21:45:00,12.51,12.51,12.51,71.96,50.08,69.68,50.08,57.0,80.0,12.51,25.0,12.51,28.69,28.69,12.51,12.51,26.5,12.51,12.51,12.51,12.51
2024-12-19 22:00:00,15.31,15.31,15.31,116.9,90.09,85.73,90.09,90.09,69.01,15.31,15.31,15.31,24.87,24.87,15.04,15.04,24.87,15.04,15.04,15.31,15.31
2024-12-19 22:15:00,15.31,15.31,15.31,114.92,85.1,85.73,72.1,72.1,69.01,15.31,15.31,15.31,24.87,24.87,15.04,15.04,24.87,15.04,15.04,15.31,15.31
2024-12-19 22:30:00,15.31,15.31,15.31,82.08,95.1,76.11,62.0,62.0,69.01,15.31,15.31,15.31,24.87,24.87,15.04,15.04,24.87,15.04,15.04,15.31,15.31
2024-12-19 22:45:00,15.31,15.31,15.31,65.02,52.01,76.11,52.01,52.01,69.01,15.31,15.31,15.31,24.87,24.87,15.04,15.04,24.87,15.04,15.04,15.31,15.31
2024-12-19 23:00:00,18.43,18.43,18.43,128.37,116.0,76.76,79.11,74.1,30.01,7.98,21.93,33.18,23.43,23.43,10.08,10.08,23.43,10.08,10.18,21.93,21.93
2024-12-19 23:15:00,18.43,18.43,18.43,115.19,90.3,76.76,66.4,71.0,30.01,7.98,21.93,33.18,23.43,23.43,10.08,10.08,23.43,10.08,10.12,21.93,21.93
2024-12-19 23:30:00,18.43,18.43,18.43,100.95,62.0,54.92,49.2,49.8,30.01,7.98,21.93,33.18,23.43,23.43,10.08,10.08,23.43,10.08,10.0,21.93,21.93
2024-12-19 23:45:00,18.43,18.43,18.43,71.09,12.9,54.92,20.98,34.4,30.01,7.98,21.93,33.18,23.43,23.43,10.08,10.08,23.43,10.08,10.0,21.93,21.93
2024-12-20 00:00:00,22.78,22.78,22.78,92.58,44.85,72.23,57.0,36.67,26.65,22.78,22.78,20.44,29.55,29.55,7.49,7.49,29.55,15.41,15.41,22.78,22.78
2024-12-20 00:15:00,22.78,22.78,22.78,89.96,26.0,72.23,43.79,9.93,26.65,22.78,22.78,23.56,29.55,29.55,7.49,7.49,29.55,15.41,15.41,22.78,22.78
2024-12-20 00:30:00,22.78,22.78,22.78,50.01,35.51,30.01,17.77,38.6,26.65,22.78,22.78,23.56,29.55,29.55,7.49,7.49,29.55,15.41,15.41,22.78,22.78
2024-12-20 00:45:00,22.78,22.78,22.78,5.84,13.6,30.01,-0.37,33.0,26.65,22.78,22.78,23.56,29.55,29.55,7.49,7.49,29.55,15.41,15.41,22.78,22.78
2024-12-20 01:00:00,20.73,20.56,20.73,89.93,13.32,46.71,47.46,38.0,25.72,22.0,20.56,20.73,22.0,22.0,7.5,7.5,22.0,8.23,7.5,20.56,20.56
2024-12-20 01:15:00,20.73,20.56,20.73,67.82,23.3,46.71,29.06,13.9,25.72,22.0,20.56,20.73,22.0,22.0,7.5,7.5,22.0,8.22,7.5,20.56,20.56
2024-12-20 01:30:00,20.73,20.56,20.73,11.56,23.3,26.89,11.56,20.1,25.72,22.0,20.56,20.73,22.0,22.0,7.5,7.5,22.0,8.21,7.5,20.56,20.56
2024-12-20 01:45:00,20.73,20.56,20.73,-0.08,11.1,26.89,-0.08,16.0,25.72,22.0,20.56,20.73,22.0,22.0,7.5,7.5,22.0,5.33,7.5,20.56,20.56
2024-12-20 02:00:00,7.5,7.5,7.5,74.92,31.3,37.98,21.4,29.1,23.11,12.5,12.5,7.5,16.2,16.2,7.5,7.5,14.99,7.5,7.5,7.5,7.5
2024-12-20 02:15:00,7.5,7.5,7.5,35.03,41.0,37.98,17.81,12.8,23.11,12.5,12.5,7.5,16.2,16.2,7.5,7.5,14.99,7.5,7.5,7.5,7.5
2024-12-20 02:30:00,7.5,7.5,7.5,15.23,23.0,12.8,15.23,11.6,23.11,12.5,12.5,7.5,16.2,16.2,7.5,7.5,14.99,7.5,7.5,7.5,7.5
2024-12-20 02:45:00,7.5,7.5,7.5,10.38,31.3,12.8,10.38,11.31,23.11,12.5,12.5,7.5,16.2,16.2,7.5,7.5,14.99,7.5,7.5,7.5,7.5
2024-12-20 03:00:00,15.22,15.22,15.22,32.6,23.49,28.11,15.61,15.0,24.75,15.22,15.22,15.22,17.39,17.39,6.19,6.19,14.99,6.19,6.19,6.19,15.22
2024-12-20 03:15:00,15.22,15.22,15.22,20.01,39.0,28.11,15.64,12.0,24.75,15.22,15.22,15.22,17.39,17.39,6.19,6.19,14.99,6.19,6.19,6.19,15.22
2024-12-20 03:30:00,15.22,15.22,15.22,20.01,39.0,19.15,17.48,19.78,24.75,15.22,15.22,15.22,17.39,17.39,6.19,6.19,14.99,6.19,6.19,6.19,15.22
2024-12-20 03:45:00,15.22,15.22,15.22,0.77,32.0,19.15,20.81,23.0,24.75,15.22,15.22,15.22,17.39,17.39,6.19,6.19,14.99,6.19,6.19,6.19,15.22
2024-12-20 04:00:00,51.73,14.91,51.73,26.37,4.0,24.22,2.81,5.1,29.01,19.96,17.45,51.73,19.96,19.96,6.19,6.19,14.99,6.19,6.19,6.19,14.91
2024-12-20 04:15:00,51.73,14.91,51.73,45.85,11.0,24.22,10.82,10.1,29.01,19.96,17.45,51.73,19.96,19.96,6.19,6.19,14.99,6.19,6.19,6.19,14.91
2024-12-20 04:30:00,51.73,14.91,51.73,64.92,24.21,33.1,24.36,21.04,29.01,19.96,17.45,51.73,19.96,19.96,6.19,6.19,14.99,6.19,6.19,6.19,14.91
2024-12-20 04:45:00,51.73,14.91,51.73,77.46,44.5,33.1,41.84,43.6,29.01,19.96,17.45,51.73,19.96,19.96,6.19,6.19,14.99,6.19,6.19,6.19,14.91
2024-12-20 05:00:00,70.5,31.1,70.5,13.27,18.09,34.85,-2.25,-2.25,42.24,29.04,31.1,70.5,31.1,31.1,13.54,13.54,21.36,11.92,24.91,34.21,25.0
2024-12-20 05:15:00,70.5,31.1,70.5,50.02,18.73,34.85,15.73,15.73,42.24,29.04,31.1,70.5,31.1,31.1,13.54,13.54,21.36,11.92,24.91,30.2,32.38
2024-12-20 05:30:00,70.5,31.1,70.5,79.2,60.31,65.01,45.63,45.63,42.24,31.17,31.1,70.5,31.1,31.1,13.54,13.54,21.36,11.92,24.9,30.0,32.38
2024-12-20 05:45:00,70.5,31.1,70.5,90.78,69.7,65.01,65.3,65.3,42.24,35.16,31.1,70.5,31.1,31.1,13.54,13.54,21.36,11.92,20.19,30.0,34.64
2024-12-20 06:00:00,75.34,75.34,75.34,25.15,6.7,50.01,-2.3,8.0,89.55,32.47,32.6,75.34,32.6,32.97,9.2,9.2,28.45,9.2,9.62,32.6,32.6
2024-12-20 06:15:00,75.34,75.34,75.34,84.04,46.23,50.01,46.23,46.23,89.55,32.47,32.6,75.34,32.6,32.97,9.2,9.2,28.45,9.2,9.62,32.6,32.6
2024-12-20 06:30:00,75.34,75.34,75.34,114.21,82.77,95.97,66.27,75.2,89.55,32.47,32.6,75.34,32.6,32.97,9.2,9.2,28.45,9.2,9.62,32.6,32.6
2024-12-20 06:45:00,75.34,75.34,75.34,136.02,99.9,95.97,81.7,81.7,89.55,33.01,32.6,75.34,32.6,32.97,9.2,9.2,28.45,9.2,9.62,32.6,32.6
2024-12-20 07:00:00,82.59,82.59,82.59,66.81,53.0,82.71,48.07,49.0,93.82,47.17,47.17,82.59,46.8,46.8,11.4,11.4,27.01,11.4,11.4,45.0,45.0
2024-12-20 07:15:00,82.59,82.59,82.59,114.25,86.0,82.71,79.8,97.8,93.82,47.17,47.17,82.59,46.8,46.8,11.4,11.4,27.01,11.4,11.4,45.0,45.0
2024-12-20 07:30:00,82.59,82.59,82.59,136.03,120.0,130.89,104.91,145.0,93.82,47.17,47.17,82.59,46.8,46.8,11.4,11.4,27.01,11.4,11.4,46.46,49.33
2024-12-20 07:45:00,82.59,82.59,82.59,141.01,130.04,130.89,118.52,136.0,93.82,47.17,47.17,82.59,46.8,46.8,11.4,11.4,27.01,11.4,11.4,52.2,49.33
2024-12-20 08:00:00,83.64,83.64,83.64,115.6,96.92,114.95,94.3,113.0,96.55,47.87,47.87,83.64,47.87,47.87,18.23,8.05,27.51,8.05,8.05,45.0,45.0
2024-12-20 08:15:00,83.64,83.64,83.64,125.79,98.68,114.95,98.68,149.0,96.55,47.87,47.87,83.64,47.87,47.87,18.23,8.05,27.51,8.05,8.05,46.13,48.83
2024-12-20 08:30:00,83.64,83.64,83.64,128.82,124.0,124.93,94.94,178.0,96.55,47.87,47.87,83.64,47.87,47.87,18.23,8.05,27.51,8.05,8.05,46.13,48.83
2024-12-20 08:45:00,83.64,83.64,83.64,133.28,142.0,124.93,94.96,200.0,96.55,47.87,47.87,83.64,47.87,47.87,18.23,8.05,27.51,8.05,8.05,54.21,48.83
2024-12-20 09:00:00,89.56,89.56,89.56,135.55,144.1,130.08,108.01,168.0,89.56,50.74,50.74,89.56,50.74,50.74,18.28,7.91,28.86,7.91,7.91,56.22,56.72
2024-12-20 09:15:00,89.56,89.56,89.56,125.63,135.0,130.08,98.15,160.0,89.56,50.74,50.74,89.56,50.74,50.74,18.28,7.91,28.86,7.91,7.91,54.35,52.58
2024-12-20 09:30:00,89.56,89.56,89.56,111.56,95.0,113.92,95.0,135.1,89.56,50.74,50.74,89.56,50.74,50.74,18.28,7.91,28.86,7.91,7.91,46.19,46.83
2024-12-20 09:45:00,89.56,89.56,89.56,102.31,91.7,113.92,91.7,115.1,89.56,50.74,50.74,89.56,50.74,50.74,18.28,7.91,28.86,7.91,7.91,46.19,46.83
2024-12-20 10:00:00,64.67,64.67,64.67,120.02,140.0,120.58,104.99,170.0,76.87,51.25,51.25,64.67,51.25,51.25,19.36,7.93,28.56,7.2,7.2,45.19,51.25
2024-12-20 10:15:00,64.67,64.67,64.67,114.25,137.0,120.58,97.56,126.24,76.87,51.25,51.25,64.67,51.25,51.25,19.36,7.93,28.56,7.2,7.2,50.05,51.25
2024-12-20 10:30:00,64.67,64.67,64.67,110.29,84.66,99.82,84.66,97.8,76.87,51.25,51.25,64.67,51.25,51.25,19.36,7.93,28.56,7.2,7.2,54.88,51.25
2024-12-20 10:45:00,64.67,64.67,64.67,85.08,77.92,99.82,77.92,85.16,76.87,51.25,51.25,64.67,51.25,51.25,19.36,7.93,28.56,7.2,7.2,54.88,51.25
2024-12-20 11:00:00,65.12,65.12,65.12,115.1,119.0,98.84,97.5,130.0,76.69,50.26,50.26,65.12,50.26,50.26,20.01,8.03,28.56,7.12,7.12,56.22,48.44
2024-12-20 11:15:00,65.12,65.12,65.12,114.13,105.0,98.84,83.99,97.8,76.69,50.26,50.26,65.12,50.26,50.26,20.01,8.03,28.56,7.12,7.12,48.28,48.44
