date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-23 22:45:00,50.48,118.77,118.77,203.9,203.9,199.17,203.9,203.9,164.32,203.9,203.9,50.48,77.62,168.96,50.48,50.48,50.48,50.48,50.48,126.71,173.07
2026-06-23 23:00:00,56.07,227.54,227.54,228.8,228.8,224.32,228.8,228.8,180.19,228.8,228.8,56.07,85.89,174.21,53.21,56.07,53.21,56.07,56.07,125.01,173.23
2026-06-23 23:15:00,49.1,160.03,160.03,223.17,229.08,174.53,229.08,229.08,183.72,229.08,229.08,49.1,75.3,160.07,49.1,49.1,51.03,49.1,49.1,115.89,160.03
2026-06-23 23:30:00,44.95,161.14,161.14,194.24,194.24,174.33,194.24,194.24,159.72,194.24,194.24,44.95,69.91,160.06,44.95,44.95,50.6,44.95,44.95,114.7,161.14
2026-06-23 23:45:00,105.85,105.85,105.85,173.4,173.4,151.71,173.4,173.4,146.71,173.4,171.08,39.71,67.91,149.06,42.3,39.71,50.3,39.71,39.71,105.94,153.69
2026-06-24 00:00:00,53.0,204.56,204.56,220.18,220.18,208.23,220.18,220.18,220.18,220.18,220.18,53.0,74.0,174.1,51.41,53.0,51.41,53.0,53.0,76.46,204.56
2026-06-24 00:15:00,50.0,190.16,190.16,190.16,190.16,188.0,190.16,190.16,180.08,190.16,190.16,50.0,73.17,131.23,50.0,50.0,50.0,50.0,50.0,78.18,190.16
2026-06-24 00:30:00,38.0,182.0,182.0,182.0,182.0,155.84,182.0,182.0,170.04,182.0,182.0,38.0,72.21,140.92,42.27,42.27,47.45,38.0,38.0,73.34,182.0
2026-06-24 00:45:00,31.88,173.2,173.2,173.2,173.2,138.13,173.2,173.2,173.2,173.2,173.2,31.88,70.9,140.52,40.5,40.5,51.65,31.88,31.88,70.9,173.2
2026-06-24 01:00:00,45.17,169.58,169.58,191.0,191.0,163.48,191.0,191.0,177.53,191.0,191.0,45.17,70.3,126.93,45.17,45.17,50.9,45.17,45.17,88.2,169.58
2026-06-24 01:15:00,158.53,158.53,158.53,184.6,184.6,162.85,184.6,184.6,168.53,184.6,184.6,43.8,69.42,126.91,43.8,43.8,50.15,43.8,43.8,72.12,158.53
2026-06-24 01:30:00,158.93,158.93,158.93,172.18,172.18,152.98,172.18,172.18,168.5,172.18,172.18,39.87,66.98,126.97,42.9,43.03,48.15,39.87,39.87,72.3,158.93
2026-06-24 01:45:00,155.82,155.82,155.82,158.97,158.97,145.0,158.97,158.97,158.97,158.97,158.97,44.5,66.25,131.91,44.5,45.54,47.9,44.5,44.5,72.42,155.82
2026-06-24 02:00:00,104.59,104.59,104.59,160.77,160.77,160.77,171.04,171.04,160.77,171.04,171.04,48.31,65.83,126.91,48.31,48.31,48.31,48.31,48.31,70.02,104.59
2026-06-24 02:15:00,101.89,101.89,101.89,149.2,155.1,140.61,158.36,158.36,149.2,158.36,158.36,47.8,65.16,125.61,47.8,47.8,47.9,47.8,47.8,78.8,101.89
2026-06-24 02:30:00,98.8,98.8,98.8,154.56,156.4,140.27,156.4,156.4,154.56,156.4,156.4,46.92,64.44,124.61,46.92,46.92,47.9,46.92,46.92,71.6,98.8
2026-06-24 02:45:00,89.3,89.3,89.3,144.11,155.19,124.01,157.0,157.0,144.11,157.0,157.0,46.78,61.14,124.41,46.78,46.78,47.3,46.78,46.78,69.19,89.3
2026-06-24 03:00:00,128.24,128.24,128.24,140.5,167.0,140.11,158.6,158.6,140.5,158.6,158.6,44.1,63.84,123.0,44.1,44.1,47.2,44.1,44.1,69.7,128.24
2026-06-24 03:15:00,128.64,128.64,128.64,139.41,164.53,124.08,164.0,164.0,139.41,164.0,164.0,49.12,59.1,118.05,47.21,49.12,47.21,49.12,49.12,64.5,128.64
2026-06-24 03:30:00,103.64,103.64,103.64,140.26,161.0,126.01,163.13,163.13,140.26,163.13,163.13,44.12,57.6,122.6,44.12,44.12,46.7,44.12,44.12,60.1,103.64
2026-06-24 03:45:00,87.76,87.76,87.76,135.56,160.71,120.67,161.22,161.22,135.56,161.22,161.22,42.13,56.0,122.51,43.74,42.13,43.74,42.13,42.13,55.5,87.76
2026-06-24 04:00:00,83.93,83.93,83.93,143.3,153.36,119.27,153.36,153.36,143.3,153.36,153.36,50.35,56.9,126.45,50.35,50.35,50.35,50.35,50.35,57.2,83.93
2026-06-24 04:15:00,86.65,86.65,86.65,144.11,145.28,117.92,145.28,145.28,144.11,145.28,145.28,46.8,55.8,125.85,46.8,45.25,45.95,46.8,46.8,54.3,86.65
2026-06-24 04:30:00,90.71,90.71,90.71,143.3,154.46,118.77,154.46,154.46,143.3,154.46,154.46,52.7,56.6,125.58,52.7,48.35,45.6,52.7,52.7,52.7,90.71
2026-06-24 04:45:00,53.6,94.92,94.92,155.1,155.1,119.9,155.1,155.1,155.1,155.1,155.1,53.6,58.2,125.51,53.6,53.6,40.45,53.6,53.6,53.6,94.92
2026-06-24 05:00:00,80.31,80.31,80.31,142.54,153.58,120.67,153.58,153.58,142.54,153.58,153.58,54.8,54.8,112.84,54.8,49.95,45.8,54.8,54.8,54.8,80.31
2026-06-24 05:15:00,63.5,92.26,92.26,149.08,156.95,123.08,156.95,156.95,149.08,156.95,156.95,63.5,60.3,113.02,60.3,60.3,45.8,63.5,63.5,63.5,92.26
2026-06-24 05:30:00,72.76,72.76,72.76,153.81,175.2,123.62,175.2,175.2,146.28,175.2,175.2,72.76,60.46,113.12,60.46,60.46,46.05,72.76,72.76,72.76,111.07
2026-06-24 05:45:00,101.8,101.8,101.8,154.5,201.09,135.43,201.09,201.09,151.85,201.09,201.09,101.8,68.85,117.54,68.85,68.85,46.6,101.8,101.8,101.8,132.2
2026-06-24 06:00:00,125.36,125.36,125.36,164.0,198.83,134.81,198.83,198.83,165.82,198.83,198.83,125.36,69.96,119.1,69.96,69.96,47.55,125.36,125.36,125.36,125.36
2026-06-24 06:15:00,132.26,132.26,132.26,171.48,263.39,145.67,200.79,200.79,171.48,200.79,200.79,132.26,72.09,123.73,72.09,84.31,49.15,132.26,132.26,132.26,132.26
2026-06-24 06:30:00,134.87,134.87,134.87,182.01,201.5,153.96,201.5,201.5,182.01,201.5,201.5,134.87,72.2,130.55,72.2,134.87,55.29,134.87,134.87,134.87,145.96
2026-06-24 06:45:00,135.61,135.61,135.61,180.77,211.57,155.76,211.57,211.57,179.0,211.57,211.57,135.61,50.36,125.62,76.49,135.61,50.36,135.61,135.61,135.61,141.46
2026-06-24 07:00:00,160.15,160.15,160.15,194.51,278.5,163.22,230.0,230.0,155.84,230.0,230.0,160.15,80.06,160.15,80.06,157.34,50.37,160.15,160.15,160.15,194.51
2026-06-24 07:15:00,153.02,153.02,153.02,178.0,216.33,165.22,182.7,193.7,172.19,182.7,182.7,153.02,55.47,182.7,77.96,125.26,55.47,153.02,153.02,153.02,178.0
2026-06-24 07:30:00,138.67,138.67,138.67,161.8,197.74,160.75,197.74,197.74,149.06,197.74,197.74,138.67,51.76,197.74,83.69,138.67,51.76,138.67,138.67,138.67,161.8
2026-06-24 07:45:00,136.52,136.52,136.52,136.52,180.0,136.52,180.0,180.0,136.52,180.0,180.0,136.52,51.26,180.0,79.1,102.22,51.26,136.52,136.52,136.52,136.52
2026-06-24 08:00:00,133.21,182.64,182.64,171.01,232.03,171.81,182.64,232.03,138.69,182.64,182.64,133.21,56.5,182.64,81.14,133.21,56.5,133.21,133.21,176.94,182.64
2026-06-24 08:15:00,117.68,151.5,151.5,151.5,223.5,151.5,180.0,180.0,151.5,180.0,180.0,117.68,54.6,180.0,76.7,106.5,54.6,117.68,117.68,117.68,151.5
2026-06-24 08:30:00,109.12,109.12,109.12,130.99,153.1,130.99,144.1,153.1,130.9,144.1,144.1,109.12,54.77,143.77,74.7,109.12,54.77,109.12,109.12,109.12,130.99
2026-06-24 08:45:00,102.22,102.22,102.22,117.0,126.93,121.77,121.77,126.93,108.6,121.77,121.77,102.22,56.1,122.1,72.6,102.22,56.1,102.22,102.22,102.22,108.6
2026-06-24 09:00:00,95.98,95.98,95.98,139.4,166.06,139.4,139.4,166.06,112.95,139.4,139.4,95.98,55.74,139.4,72.75,95.98,55.74,95.98,95.98,95.98,95.98
2026-06-24 09:15:00,89.2,89.2,89.2,126.0,144.32,129.99,129.99,144.32,108.75,129.99,129.99,89.2,59.95,129.99,71.1,89.2,51.9,89.2,89.2,89.2,89.2
2026-06-24 09:30:00,84.0,84.0,84.0,113.54,125.87,117.87,117.87,125.87,107.12,117.87,117.87,84.0,57.38,117.87,69.7,84.0,53.15,84.0,84.0,84.0,84.0
2026-06-24 09:45:00,76.2,76.2,76.2,87.6,129.66,111.28,111.28,129.66,94.01,111.28,111.28,76.2,54.49,111.28,67.5,76.2,50.75,76.2,76.2,76.2,76.2
2026-06-24 10:00:00,81.41,81.41,81.41,113.99,128.82,128.82,128.82,128.82,108.29,128.82,128.82,81.41,68.43,128.82,81.41,81.41,62.03,81.41,81.41,81.41,92.0
2026-06-24 10:15:00,80.18,80.18,80.18,101.51,122.4,124.5,122.4,122.4,92.0,122.4,122.4,80.18,65.0,122.4,65.0,80.18,54.02,80.18,80.18,80.18,80.18
2026-06-24 10:30:00,74.18,74.18,74.18,82.68,112.0,112.0,112.0,112.0,82.0,112.0,112.0,74.18,63.5,112.0,63.5,74.18,50.15,74.18,74.18,74.18,74.18
2026-06-24 10:45:00,79.0,79.0,79.0,81.98,96.77,108.28,96.77,96.77,79.0,96.77,96.77,79.0,61.6,97.18,61.6,79.0,50.9,79.0,79.0,79.0,79.0
2026-06-24 11:00:00,79.0,79.0,79.0,90.85,110.48,110.48,110.48,110.48,86.02,110.48,110.48,79.0,60.3,110.07,60.3,79.0,51.15,79.0,79.0,79.0,79.0
2026-06-24 11:15:00,68.01,68.01,68.01,81.3,105.51,105.51,105.51,105.51,80.68,105.51,105.51,68.01,58.9,105.51,58.9,68.01,49.95,68.01,68.01,68.01,68.01
