date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-29 06:15:00,53.36,53.36,53.36,94.59,69.27,47.57,94.59,89.6,96.04,94.59,94.59,0.99,39.09,39.09,2.85,0.99,39.01,0.99,0.99,15.99,53.36
2025-03-29 06:30:00,19.52,19.52,19.52,102.5,93.31,31.67,102.5,102.5,102.5,102.5,102.5,0.89,39.1,39.1,2.85,0.89,39.01,0.89,0.89,15.99,19.52
2025-03-29 06:45:00,19.5,19.5,19.5,97.95,97.95,66.29,97.95,97.95,101.58,97.95,97.95,0.9,39.14,45.23,0.9,0.9,39.01,0.9,0.9,15.99,19.5
2025-03-29 07:00:00,-0.9,53.84,53.84,108.83,100.9,25.08,100.9,100.9,100.9,100.9,100.9,-0.9,37.34,37.34,3.01,-0.9,33.25,-0.9,-0.9,2.94,53.84
2025-03-29 07:15:00,-0.9,72.1,72.1,107.63,103.46,61.09,103.46,103.46,103.46,103.46,103.46,-0.9,37.34,37.34,3.01,-0.9,33.25,-0.9,-0.9,13.1,72.1
2025-03-29 07:30:00,1.08,8.31,8.31,100.59,80.5,57.17,95.9,95.9,95.9,95.9,95.9,1.08,37.34,37.34,3.01,1.08,33.25,1.08,1.08,7.98,8.31
2025-03-29 07:45:00,1.19,19.5,19.5,97.69,62.59,62.02,89.65,72.59,99.71,89.65,89.65,1.19,37.34,37.34,3.01,1.19,33.25,1.19,1.19,19.5,19.5
2025-03-29 08:00:00,0.09,35.09,35.09,121.74,106.11,73.56,106.11,106.11,106.11,106.11,106.11,0.09,42.99,42.99,3.13,0.09,40.35,0.09,0.09,24.0,35.09
2025-03-29 08:15:00,0.09,25.04,25.04,112.83,91.87,51.93,91.87,91.87,91.87,91.87,91.87,0.09,42.99,42.99,3.13,0.09,40.35,0.09,0.09,14.82,25.04
2025-03-29 08:30:00,0.1,0.1,0.1,97.08,56.7,53.45,95.06,76.4,95.06,95.06,95.06,0.1,43.0,45.51,3.13,0.1,40.35,0.1,0.1,0.1,0.1
2025-03-29 08:45:00,0.1,0.1,0.1,95.05,45.63,12.5,93.48,45.63,93.48,93.48,93.48,0.1,43.0,45.63,3.13,0.1,40.35,0.1,0.1,0.1,0.1
2025-03-29 09:00:00,0.95,23.04,23.04,118.11,98.9,75.08,98.9,98.9,84.27,98.9,98.9,0.95,43.99,45.53,6.11,0.95,34.9,0.95,0.95,23.04,23.04
2025-03-29 09:15:00,0.95,13.49,13.49,88.73,77.49,39.64,77.49,77.49,83.52,77.49,77.49,0.95,43.99,45.53,6.11,0.95,34.9,0.95,0.95,13.49,13.49
2025-03-29 09:30:00,-3.03,-3.03,-3.03,72.2,59.99,41.84,66.9,59.99,64.08,66.9,66.9,-3.03,43.99,48.43,6.11,-3.03,34.9,-3.03,-3.03,-3.03,-3.03
2025-03-29 09:45:00,-7.99,-7.99,-7.99,65.1,34.33,2.49,65.1,34.33,70.08,65.1,65.1,-7.99,34.33,34.33,6.11,-7.99,34.33,-7.99,-7.99,-7.99,-7.99
2025-03-29 10:00:00,-2.65,0.4,0.4,127.73,86.11,59.07,86.11,86.11,6.39,86.11,86.11,-2.65,48.6,48.6,5.72,-2.65,41.89,-2.65,-2.65,0.4,0.4
2025-03-29 10:15:00,-2.66,0.39,0.39,101.58,69.19,29.04,69.19,69.19,19.41,69.19,69.19,-2.66,48.52,48.52,5.72,-2.66,41.89,-2.66,-2.66,0.39,0.39
2025-03-29 10:30:00,-2.66,0.39,0.39,86.54,43.3,24.01,55.65,43.3,0.79,55.65,55.65,-2.66,43.3,43.3,5.72,-2.66,41.89,-2.66,-2.66,0.39,0.39
2025-03-29 10:45:00,-3.22,-3.22,-3.22,76.31,33.0,-5.21,33.0,33.0,-3.22,33.0,33.0,-3.22,33.0,33.0,5.72,-3.22,33.0,-3.22,-3.22,-3.22,-3.22
2025-03-29 11:00:00,-2.46,4.68,4.68,123.6,52.67,26.29,65.34,52.67,4.68,65.34,65.34,-2.46,43.24,52.67,10.46,-2.46,43.24,-2.46,-2.46,4.68,4.68
2025-03-29 11:15:00,-2.46,1.39,1.39,108.21,52.6,27.47,55.49,52.6,4.67,55.49,55.49,-2.46,43.24,52.6,10.46,-2.46,43.24,-2.46,-2.46,1.39,1.39
2025-03-29 11:30:00,-2.46,1.03,1.03,93.37,60.18,34.44,60.18,60.18,4.67,60.18,60.18,-2.46,43.46,56.33,10.45,-2.46,43.24,-2.46,-2.46,1.03,1.03
2025-03-29 11:45:00,-2.46,1.03,1.03,83.76,70.0,48.43,70.0,70.0,4.68,70.0,70.0,-2.46,43.46,56.36,4.42,-2.46,43.24,-2.46,-2.46,1.03,1.03
2025-03-29 12:00:00,0.79,0.79,0.79,112.01,89.92,50.15,100.15,89.92,12.39,100.15,100.15,0.79,57.16,57.16,7.75,0.79,41.31,0.79,0.79,0.79,0.79
2025-03-29 12:15:00,-3.01,-3.01,-3.01,95.34,75.1,32.51,78.69,75.1,15.19,78.69,78.69,-3.01,57.24,57.24,7.75,-3.01,41.31,-3.01,-3.01,-3.01,-3.01
2025-03-29 12:30:00,-0.68,-0.68,-0.68,90.19,49.58,46.53,54.77,49.58,14.98,54.77,54.77,-0.68,49.58,49.58,1.76,-0.68,41.31,-0.68,-0.68,-0.68,-0.68
2025-03-29 12:45:00,-3.0,-3.0,-3.0,86.29,-3.0,20.69,-3.0,-3.0,14.91,-3.0,-3.0,-3.0,43.5,18.22,1.76,-3.0,18.22,-3.0,-3.0,-3.0,-3.0
2025-03-29 13:00:00,2.06,2.06,2.06,125.36,22.08,22.08,22.08,22.08,2.06,22.08,22.08,2.06,34.69,22.08,10.85,2.06,22.08,2.06,2.06,2.06,2.06
2025-03-29 13:15:00,2.06,2.06,2.06,110.34,7.06,7.06,7.06,7.06,2.06,7.06,7.06,2.06,34.69,7.06,7.06,2.06,7.06,2.06,2.06,2.06,2.06
2025-03-29 13:30:00,2.05,2.05,2.05,115.02,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,34.69,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-03-29 13:45:00,1.0,1.0,1.0,108.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5016.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-03-29 14:00:00,-0.82,-0.82,-0.82,97.95,-0.82,-0.82,-0.82,-0.82,19.11,-0.82,-0.82,-0.82,20.35,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82
2025-03-29 14:15:00,5.0,5.0,5.0,106.92,5.0,5.0,5.0,5.0,19.11,5.0,5.0,5.0,20.35,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2025-03-29 14:30:00,11.82,11.82,11.82,122.56,11.82,11.82,11.82,11.82,19.11,11.82,11.82,11.82,20.35,11.82,3.87,3.87,11.82,11.82,11.82,11.82,11.82
2025-03-29 14:45:00,24.0,24.0,24.0,136.57,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,3.87,3.87,18.96,24.0,24.0,24.0,24.0
2025-03-29 15:00:00,-0.34,-0.34,-0.34,91.9,-38.1,25.9,0.1,-17.97,98.41,0.1,0.1,-3.03,33.87,0.1,-3.03,-3.03,0.1,-3.03,-3.03,-0.34,-0.34
2025-03-29 15:15:00,8.51,8.51,8.51,106.5,-24.0,24.21,21.69,15.8,85.78,21.69,21.69,-3.01,33.87,21.69,-3.01,-3.01,21.69,-3.01,-3.01,8.51,8.51
2025-03-29 15:30:00,47.71,47.71,47.71,127.15,45.3,9.39,47.71,47.71,88.42,47.71,47.71,2.21,47.71,47.71,2.21,2.21,28.39,2.21,2.21,9.29,47.71
2025-03-29 15:45:00,21.61,21.61,21.61,142.45,78.0,19.41,78.0,55.26,93.15,55.26,55.26,2.41,55.26,55.26,2.41,2.41,28.39,2.41,2.41,34.0,55.26
2025-03-29 16:00:00,39.7,39.7,39.7,94.84,-8.3,-8.76,26.64,26.64,137.11,26.64,26.64,-2.83,45.01,26.64,1.02,-2.83,26.64,-2.83,-2.83,4.27,6.05
2025-03-29 16:15:00,65.4,65.4,65.4,106.69,27.9,27.9,65.4,52.28,96.35,52.28,65.4,-2.82,52.28,52.28,1.02,-2.82,42.87,-2.82,-2.82,5.05,65.4
2025-03-29 16:30:00,122.34,122.34,122.34,138.1,56.84,15.96,76.69,56.84,122.34,56.84,76.69,2.62,5022.0,56.84,2.62,2.62,42.87,2.62,2.62,26.62,76.69
2025-03-29 16:45:00,128.71,128.71,128.71,152.32,85.74,43.08,85.74,85.74,128.71,85.74,85.74,2.93,5022.0,58.76,2.93,2.93,42.87,2.93,2.93,45.31,85.74
2025-03-29 17:00:00,136.0,136.0,136.0,96.94,10.0,-5.0,73.36,46.0,136.0,46.0,73.36,3.36,46.0,46.0,16.35,3.36,46.0,3.36,3.36,10.09,16.09
2025-03-29 17:15:00,116.23,116.23,116.23,111.0,34.4,41.19,89.34,73.0,116.23,73.0,89.34,3.46,49.63,49.63,16.35,3.46,46.78,3.46,3.46,18.8,30.11
2025-03-29 17:30:00,150.82,150.82,150.82,134.28,108.81,42.43,108.81,108.81,150.82,108.81,108.81,3.37,49.61,49.61,16.35,3.37,46.78,3.37,3.37,30.12,30.12
2025-03-29 17:45:00,150.88,150.88,150.88,161.95,137.75,76.3,137.75,137.75,150.88,137.75,137.75,3.36,49.72,49.72,16.35,3.36,46.78,3.36,3.36,49.72,106.07
2025-03-29 18:00:00,138.39,138.39,138.39,144.53,67.8,30.56,104.01,86.71,138.39,86.71,104.01,4.07,56.29,56.29,8.47,4.07,43.84,4.07,4.07,33.33,55.86
2025-03-29 18:15:00,148.95,148.95,148.95,146.68,105.3,87.81,136.34,115.0,148.95,115.0,136.34,4.03,56.29,56.29,8.47,4.03,43.84,4.03,4.03,33.33,55.86
2025-03-29 18:30:00,173.54,173.54,173.54,158.1,155.2,89.83,173.54,155.2,173.54,155.2,173.54,3.89,52.41,52.41,8.47,3.89,43.84,3.89,3.89,41.24,71.64
2025-03-29 18:45:00,191.52,191.52,191.52,160.34,179.6,138.46,191.52,179.6,191.52,179.6,191.52,3.85,52.41,52.41,8.47,3.85,43.84,3.85,3.85,50.06,77.1
2025-03-29 19:00:00,131.32,131.32,131.32,176.01,157.0,89.61,176.01,168.0,176.01,168.0,176.01,3.77,52.73,52.73,6.77,3.77,44.01,3.77,3.77,50.09,86.58
2025-03-29 19:15:00,131.32,131.32,131.32,160.02,145.0,73.73,155.41,147.2,168.33,147.2,155.41,3.77,52.73,52.73,6.77,3.77,44.01,3.77,3.77,50.08,86.58
2025-03-29 19:30:00,71.63,71.63,71.63,149.32,127.9,121.45,149.32,133.0,168.33,133.0,149.32,3.79,5023.5,51.7,6.77,3.79,44.01,3.79,3.79,50.07,71.63
2025-03-29 19:45:00,49.83,49.83,49.83,131.64,109.0,76.57,127.25,109.0,163.46,109.0,127.25,3.65,5023.5,51.7,6.77,3.65,44.01,3.65,3.65,41.24,49.83
2025-03-29 20:00:00,80.19,80.19,80.19,148.5,148.5,114.38,148.5,148.5,158.8,148.5,148.5,3.66,56.29,56.29,4.52,3.66,42.55,3.66,3.66,24.0,80.19
2025-03-29 20:15:00,80.14,80.14,80.14,130.35,121.8,79.35,124.77,121.8,138.76,121.8,124.77,3.59,56.29,56.29,4.52,3.59,42.55,3.59,3.59,18.8,80.14
2025-03-29 20:30:00,29.64,29.64,29.64,115.05,86.1,57.32,111.07,92.5,125.37,92.5,111.07,3.5,5023.0,50.74,4.52,3.5,42.55,3.5,3.5,18.79,29.64
2025-03-29 20:45:00,29.6,29.6,29.6,100.66,40.0,44.31,100.66,74.8,121.37,74.8,100.66,3.53,5023.0,50.72,10.67,3.53,42.55,3.53,3.53,18.79,29.6
2025-03-29 21:00:00,81.0,81.0,81.0,131.0,112.39,87.38,112.39,112.39,137.66,112.39,112.39,-0.71,5023.0,49.32,2.15,-0.71,44.29,-0.71,-0.71,28.3,81.0
2025-03-29 21:15:00,71.06,71.06,71.06,126.79,86.0,56.86,102.62,100.4,129.28,100.4,101.9,3.8,5023.0,49.34,3.8,3.8,44.29,3.8,3.8,28.1,71.06
2025-03-29 21:30:00,35.09,35.09,35.09,112.05,64.8,41.46,93.9,81.41,122.15,81.41,88.9,3.92,53.09,49.26,3.92,3.92,44.29,3.92,3.92,18.0,35.09
2025-03-29 21:45:00,29.61,29.61,29.61,101.51,39.8,17.32,90.12,61.0,120.68,61.0,81.9,3.92,53.09,49.23,8.05,3.92,44.29,3.92,3.92,18.0,29.61
2025-03-29 22:00:00,78.85,78.85,78.85,124.0,80.4,45.8,94.7,92.5,124.0,92.5,92.5,-0.77,5023.0,49.33,-0.77,-0.77,44.08,-0.77,-0.77,28.59,78.85
2025-03-29 22:15:00,70.08,70.08,70.08,121.29,82.4,14.37,92.06,84.6,121.29,84.6,84.6,4.1,49.32,49.32,4.1,4.1,44.08,4.1,4.1,27.2,70.08
2025-03-29 22:30:00,29.7,29.7,29.7,94.7,74.34,74.34,89.02,60.1,94.7,60.1,60.1,4.07,49.31,49.31,4.4,4.07,44.08,4.07,4.07,17.09,29.7
2025-03-29 22:45:00,29.62,29.62,29.62,87.07,63.0,63.0,77.51,42.43,87.07,42.43,42.43,4.07,47.46,42.43,4.45,4.07,42.43,4.07,4.07,17.09,29.62
2025-03-29 23:00:00,60.25,60.25,60.25,105.03,105.03,56.08,105.03,105.03,105.03,60.25,60.25,-0.53,5022.0,43.95,-0.53,-0.53,42.62,-0.53,-0.53,24.7,60.25
2025-03-29 23:15:00,59.91,59.91,59.91,88.77,68.31,29.64,79.1,73.8,88.77,59.91,59.91,3.55,5022.0,44.96,3.55,3.55,42.62,3.55,3.55,19.01,59.91
2025-03-29 23:30:00,45.35,45.35,45.35,71.42,61.54,61.54,69.94,45.35,71.42,45.35,45.35,4.5,45.01,44.95,4.5,4.5,42.62,4.5,4.5,13.51,45.35
2025-03-29 23:45:00,10.69,10.69,10.69,53.21,32.0,25.6,48.34,0.07,53.21,48.34,40.24,4.5,45.01,44.07,4.5,4.5,42.62,4.5,4.5,13.51,40.24
2025-03-30 00:00:00,35.07,35.07,35.07,92.52,76.06,76.06,92.52,42.3,92.52,-46.49,92.52,5.45,69.8,5.45,5.45,5.45,5.45,5.45,5.45,5.45,44.7
2025-03-30 00:15:00,35.07,35.07,35.07,68.66,62.07,62.07,62.07,25.5,68.66,8.02,62.07,6.12,69.8,8.02,8.02,8.02,8.02,6.12,6.12,6.12,44.7
2025-03-30 00:30:00,24.08,24.08,24.08,41.5,21.08,21.08,21.08,12.8,109.0,11.0,21.08,7.9,69.8,11.0,11.0,11.0,11.0,7.9,7.9,11.0,21.08
2025-03-30 00:45:00,-7.18,-7.18,-7.18,30.12,-7.18,-7.18,-7.18,-7.18,128.54,-7.18,-7.18,-7.18,69.8,-7.18,-7.18,-7.18,-7.18,-7.18,-7.18,-7.18,-7.18
2025-03-30 01:00:00,67.96,67.96,67.96,67.96,67.96,67.96,67.96,27.5,105.0,-20.03,67.96,1.3,55.17,-20.03,-20.03,1.3,-20.03,1.3,1.3,-13.22,-13.22
2025-03-30 01:15:00,23.11,23.11,23.11,26.9,23.11,23.11,23.11,17.2,105.11,4.33,23.11,6.57,55.17,4.33,4.33,6.57,4.33,6.57,6.57,4.33,4.33
2025-03-30 01:30:00,6.53,6.53,6.53,15.02,6.53,6.53,6.53,6.53,103.01,5.68,6.53,6.53,55.18,5.68,5.68,6.53,5.68,6.53,6.53,6.53,4.56
2025-03-30 01:45:00,1.31,1.31,1.31,4.17,-8.62,-8.62,-8.62,-8.62,103.01,-8.62,-8.62,1.31,55.18,-39.87,-39.87,1.78,-39.87,1.31,6.34,1.31,-8.62
2025-03-30 03:00:00,19.61,19.61,19.61,19.61,19.61,19.61,19.61,0.1,102.01,-11.64,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61
2025-03-30 03:15:00,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,102.01,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04
2025-03-30 03:30:00,-0.98,-0.98,-0.98,5.16,-0.98,-0.98,-0.98,-0.98,102.01,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98
2025-03-30 03:45:00,-8.62,-8.62,-8.62,-0.1,-8.62,-8.62,-8.62,-8.62,102.01,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62
2025-03-30 04:00:00,11.2,11.2,11.2,11.2,5.5,11.2,11.2,5.5,101.01,5.5,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
2025-03-30 04:15:00,1.99,1.99,1.99,1.99,1.2,1.99,1.99,1.2,101.01,1.2,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99
2025-03-30 04:30:00,-4.98,-4.98,-4.98,3.18,-8.8,-4.98,-4.98,-4.98,101.01,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98
2025-03-30 04:45:00,-8.76,-8.76,-8.76,2.21,-8.8,-8.0,-8.76,-8.76,101.01,-8.76,-8.76,-8.76,-8.76,-8.76,-8.76,-8.76,-8.76,-8.76,-8.76,-8.76,-8.76
2025-03-30 05:00:00,21.07,21.07,21.07,3.11,3.11,3.11,3.11,3.11,99.01,3.11,3.11,3.11,15.8,15.8,3.11,3.11,3.11,3.11,3.11,3.11,3.11
2025-03-30 05:15:00,21.07,21.07,21.07,1.93,1.93,1.93,1.93,1.93,102.01,1.93,1.93,1.93,24.18,24.18,3.09,3.09,3.09,1.93,1.93,1.93,1.93
2025-03-30 05:30:00,21.07,21.07,21.07,12.99,-7.0,-7.0,-7.0,-7.0,105.01,-7.0,-7.0,-5.95,36.69,36.69,3.09,3.09,3.09,-5.95,-5.95,-7.0,-7.0
2025-03-30 05:45:00,21.07,21.07,21.07,9.08,-9.91,-8.0,-9.91,-9.91,115.01,-9.91,-9.91,3.25,36.69,36.69,3.25,3.25,3.25,3.25,3.25,-9.91,-9.91
2025-03-30 06:00:00,35.07,35.07,35.07,-3.13,-23.0,-4.55,-4.55,-5.0,120.0,-5.0,-4.55,-4.55,8.7,8.7,6.26,6.26,6.26,-4.55,-4.55,-4.55,-4.55
2025-03-30 06:15:00,35.07,35.07,35.07,1.27,-23.0,-5.0,-5.0,-5.0,110.0,-5.0,-5.0,-5.0,8.7,8.7,6.26,6.26,6.26,-5.0,-5.0,-5.0,-5.0
2025-03-30 06:30:00,35.07,35.07,35.07,17.49,-23.0,-4.83,-4.83,-4.83,105.01,-4.83,-4.83,-4.83,8.7,8.7,6.22,6.22,6.22,-4.83,-4.83,-4.83,-4.83
2025-03-30 06:45:00,35.07,35.07,35.07,20.64,-5.37,-5.37,-5.37,-5.37,100.01,-5.37,-5.37,3.41,8.6,8.6,3.41,3.41,3.41,3.41,3.41,-5.37,-5.37
2025-03-30 07:00:00,35.07,35.07,35.07,5.6,-3.37,-3.37,-3.37,-3.37,110.4,-3.37,-0.02,-0.02,7.39,7.39,-0.02,-0.02,0.0,-0.02,-0.02,-0.02,-0.02
2025-03-30 07:15:00,35.07,35.07,35.07,4.88,-3.62,-3.62,-3.62,-3.62,105.67,-3.62,0.1,0.1,7.39,7.39,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2025-03-30 07:30:00,35.07,35.07,35.07,10.91,-6.21,-6.21,-7.47,-7.47,98.01,-7.47,3.72,3.72,7.39,7.39,3.72,3.72,3.72,3.72,3.72,3.72,3.72
2025-03-30 07:45:00,35.07,35.07,35.07,11.71,-4.98,-4.98,-15.99,-15.99,101.11,-15.99,3.97,3.97,7.39,28.7,3.97,3.97,3.97,3.97,3.97,3.97,3.97
2025-03-30 08:00:00,10.2,10.2,10.2,19.92,7.98,7.98,7.98,7.98,79.39,7.98,7.98,10.2,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98
2025-03-30 08:15:00,32.36,32.36,32.36,9.08,6.79,0.14,0.14,0.14,88.81,0.14,2.52,32.36,5.03,5.03,2.9,2.9,5.03,2.9,2.9,2.52,2.52
2025-03-30 08:30:00,32.36,32.36,32.36,0.31,7.0,-3.62,-14.95,-14.95,66.73,-14.95,3.15,32.36,5.03,5.03,3.15,3.15,5.03,3.15,3.15,3.15,3.15
2025-03-30 08:45:00,32.36,32.36,32.36,-14.97,-5.89,-6.21,-28.02,-28.02,83.36,-28.02,17.24,32.36,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24
2025-03-30 09:00:00,33.69,33.69,33.69,30.16,-24.9,16.79,16.79,16.79,22.19,16.79,16.79,33.69,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2025-03-30 09:15:00,49.89,49.89,49.89,12.54,-20.04,1.17,1.17,1.17,23.84,1.17,3.18,49.89,14.51,14.51,14.51,3.18,14.51,3.18,3.18,3.18,3.18
2025-03-30 09:30:00,60.64,60.64,60.64,0.11,3.97,2.97,-7.92,-7.92,-2.72,-7.92,2.98,60.64,14.47,14.47,14.47,2.98,14.47,2.98,2.98,2.98,2.98
2025-03-30 09:45:00,60.64,60.64,60.64,-22.66,-19.19,-7.0,-22.66,-30.25,-8.71,-22.66,5.25,60.64,14.47,14.47,14.47,5.25,14.47,5.25,5.25,5.25,5.25
2025-03-30 10:00:00,52.68,52.68,52.68,39.93,10.36,6.56,6.56,6.56,10.81,6.56,6.56,52.68,47.53,47.53,45.15,6.56,47.53,6.56,6.56,6.56,6.56
2025-03-30 10:15:00,82.99,82.99,82.99,12.63,5.7,-3.91,-3.91,-3.91,0.0,-3.91,3.3,82.99,47.55,47.55,45.15,3.3,47.55,3.3,3.3,3.3,3.3
2025-03-30 10:30:00,82.97,82.97,82.97,-7.0,-29.0,-7.0,-15.04,-15.04,-0.03,-15.04,-5.32,82.97,47.55,47.55,45.15,-5.32,47.55,-5.32,-5.32,-5.32,-5.32
2025-03-30 10:45:00,82.97,82.97,82.97,-7.32,-64.3,-7.32,-23.0,-23.0,-23.0,-23.0,5.55,82.97,47.55,47.55,45.15,5.55,47.55,5.55,5.55,5.55,5.55
2025-03-30 11:00:00,51.84,51.84,51.84,42.95,-2.64,-7.8,-7.8,16.13,49.08,16.13,16.13,51.84,16.13,16.13,16.13,3.21,42.61,3.21,3.21,16.13,16.13
2025-03-30 11:15:00,67.55,67.55,67.55,9.2,-35.0,-8.0,-9.9,-9.9,-6.0,-9.9,11.83,67.55,11.83,11.83,11.83,3.26,42.61,3.26,3.26,11.83,11.83
