date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-08 19:00:00,56.8,56.8,56.8,80.91,59.42,30.39,59.42,66.0,131.62,59.42,59.42,12.72,53.47,59.42,-0.89,-0.89,24.06,-2.5,21.77,53.47,56.8
2025-07-08 19:15:00,98.08,98.08,98.08,96.3,98.0,46.87,98.08,98.08,136.74,98.08,98.08,32.27,53.67,64.84,-0.88,-0.88,24.06,-0.88,21.77,53.67,98.08
2025-07-08 19:30:00,102.64,102.64,102.64,109.78,120.64,76.34,114.31,120.0,148.65,114.31,114.31,64.66,53.7,65.41,-0.69,-0.69,24.06,-3.73,21.76,64.66,102.64
2025-07-08 19:45:00,128.17,128.17,128.17,117.71,140.85,87.96,128.17,154.46,153.19,128.17,128.17,69.95,53.69,66.61,-0.39,-0.39,24.06,-10.32,15.6,72.73,128.17
2025-07-08 20:00:00,89.27,89.27,89.27,98.22,100.0,74.49,100.0,100.0,141.3,100.0,100.0,25.31,71.8,71.8,-0.87,-0.87,24.23,-0.87,10.45,71.8,89.27
2025-07-08 20:15:00,99.57,99.57,99.57,103.49,115.36,87.32,115.36,115.36,141.26,115.36,115.36,30.88,71.8,71.8,-0.89,-0.89,24.23,-0.89,6.15,71.8,99.57
2025-07-08 20:30:00,103.52,103.52,103.52,110.97,128.41,94.6,128.35,129.51,141.15,128.35,128.35,28.22,71.8,71.8,-0.9,-0.9,24.23,-10.32,6.15,71.8,103.52
2025-07-08 20:45:00,105.16,105.16,105.16,110.96,156.01,87.19,133.1,146.5,141.12,133.1,133.1,25.78,71.8,71.8,-0.8,-0.8,24.23,-10.32,6.15,71.8,105.16
2025-07-08 21:00:00,135.29,135.29,135.29,126.1,135.29,92.4,135.29,135.29,135.29,135.29,135.29,23.72,73.14,73.14,-0.86,-0.86,23.64,-0.86,4.89,73.14,135.29
2025-07-08 21:15:00,124.34,124.34,124.34,122.7,124.34,76.78,124.34,124.34,124.34,124.34,124.34,15.86,73.14,73.14,-0.88,-0.88,23.64,-0.88,3.11,73.14,124.34
2025-07-08 21:30:00,115.83,115.83,115.83,109.4,115.83,84.53,115.83,115.83,115.83,115.83,115.83,9.69,68.71,68.71,-0.9,-0.9,23.64,-3.78,-0.9,68.71,115.83
2025-07-08 21:45:00,109.04,109.04,109.04,104.99,111.61,74.42,109.04,109.04,109.04,109.04,109.04,4.4,68.01,68.01,-0.9,-0.9,23.64,-4.9,-0.9,68.01,109.04
2025-07-08 22:00:00,132.58,132.58,132.58,132.58,132.58,102.63,132.58,132.58,132.58,132.58,132.58,20.0,68.01,68.01,-0.3,-0.3,23.08,-0.68,2.9,68.01,132.58
2025-07-08 22:15:00,120.01,120.01,120.01,120.01,120.01,86.27,120.01,120.01,120.01,120.01,120.01,13.78,68.01,68.01,-0.3,-0.3,23.08,-11.43,2.9,64.4,120.01
2025-07-08 22:30:00,112.04,112.04,112.04,103.44,112.04,94.63,112.04,112.04,112.04,112.04,112.04,10.13,68.01,68.01,-0.3,-0.3,23.08,-11.43,-0.3,63.4,112.04
2025-07-08 22:45:00,95.55,95.55,95.55,93.48,95.55,89.78,95.55,95.55,97.22,95.55,95.55,1.69,68.01,68.01,-0.25,-0.25,23.08,-12.55,-0.25,61.39,95.55
2025-07-08 23:00:00,114.86,114.86,114.86,114.86,114.86,98.07,114.86,114.86,114.86,114.86,114.86,-3.01,66.99,69.59,5.6,0.65,24.27,-3.01,2.06,66.95,114.86
2025-07-08 23:15:00,104.99,104.99,104.99,104.99,104.99,82.47,104.99,104.99,104.99,104.99,104.99,-5.5,66.99,67.99,5.5,0.65,24.27,-11.43,2.06,63.4,104.99
2025-07-08 23:30:00,95.16,95.16,95.16,95.16,95.16,87.17,95.16,95.16,95.16,95.16,95.16,-5.5,66.42,66.42,5.5,0.1,24.27,-11.43,0.1,60.18,95.16
2025-07-08 23:45:00,81.74,81.74,81.74,81.74,81.74,59.25,81.74,81.74,81.74,81.74,87.5,-5.5,66.7,66.7,5.4,0.1,24.27,-12.55,0.1,58.59,69.54
2025-07-09 00:00:00,61.84,61.84,61.84,108.56,108.56,108.56,108.56,108.56,108.56,108.56,108.56,1.03,58.99,85.9,2.11,2.11,22.39,-1.27,2.11,58.99,61.84
2025-07-09 00:15:00,60.75,60.75,60.75,94.99,98.19,98.19,98.19,98.19,98.19,98.19,98.19,1.03,58.99,85.9,2.11,2.11,22.39,-1.27,2.11,58.99,60.75
2025-07-09 00:30:00,53.6,53.6,53.6,84.36,85.57,47.05,85.57,85.57,85.57,85.57,85.57,1.03,53.6,85.57,2.11,2.11,22.39,-2.62,2.11,53.6,53.6
2025-07-09 00:45:00,55.49,55.49,55.49,75.95,76.28,21.08,76.28,76.28,76.28,76.28,76.28,1.03,43.38,76.28,2.1,2.1,22.39,-3.97,2.1,32.04,55.49
2025-07-09 01:00:00,74.27,74.27,74.27,90.09,96.95,67.76,96.95,96.95,96.95,96.95,96.95,1.03,58.99,73.63,3.85,-1.74,21.39,-1.74,-1.74,74.27,74.27
2025-07-09 01:15:00,69.7,69.7,69.7,82.41,88.4,49.15,88.4,88.4,88.4,88.4,88.4,1.03,49.59,73.63,3.85,-1.97,21.39,-2.62,-1.97,49.59,69.7
2025-07-09 01:30:00,69.7,69.7,69.7,76.37,81.01,39.34,81.01,81.01,81.01,81.01,81.01,1.03,44.01,73.63,3.85,-1.97,21.39,-2.62,-1.97,44.01,69.7
2025-07-09 01:45:00,69.7,69.7,69.7,72.49,75.81,30.94,75.81,75.81,75.81,75.81,75.81,1.03,43.44,73.63,3.85,-1.97,21.39,-2.62,-1.97,43.44,69.7
2025-07-09 02:00:00,67.57,67.57,67.57,84.67,86.4,66.69,86.4,86.4,86.4,86.4,86.4,1.03,57.99,73.04,3.6,-1.47,22.66,-1.47,-1.47,67.57,67.57
2025-07-09 02:15:00,65.12,65.12,65.12,79.54,79.54,45.65,79.54,79.54,79.54,79.54,79.54,1.03,57.99,73.04,3.6,-1.52,22.66,-2.72,-1.52,64.22,65.12
2025-07-09 02:30:00,65.12,65.12,65.12,80.91,80.91,33.52,80.91,80.91,80.91,80.91,80.91,1.03,42.88,73.04,3.6,-1.52,22.66,-2.72,-1.52,39.43,65.12
2025-07-09 02:45:00,65.12,65.12,65.12,73.6,80.06,21.63,80.06,80.06,80.06,80.06,80.06,1.03,41.63,73.04,3.6,0.1,22.66,-2.72,4.03,39.43,65.12
2025-07-09 03:00:00,60.88,60.88,60.88,78.7,83.85,46.28,83.85,83.85,83.85,83.85,83.85,-7.73,58.99,72.92,3.6,0.1,21.19,-7.73,11.77,60.88,60.88
2025-07-09 03:15:00,64.22,64.22,64.22,76.79,81.35,31.45,81.35,81.35,81.35,81.35,81.35,-8.89,58.99,72.92,3.6,1.07,21.19,-8.89,11.77,64.22,64.22
2025-07-09 03:30:00,48.5,48.5,48.5,75.78,81.76,23.32,81.76,81.76,81.76,81.76,81.76,-8.89,43.38,72.92,3.6,0.1,21.19,-8.89,11.77,36.84,48.5
2025-07-09 03:45:00,48.5,48.5,48.5,72.77,84.65,12.44,84.65,84.65,84.65,84.65,84.65,-9.57,43.38,72.92,3.6,0.1,21.19,-9.57,11.77,36.08,48.5
2025-07-09 04:00:00,67.57,67.57,67.57,62.56,75.04,29.64,75.04,75.04,75.04,75.04,75.04,-8.22,58.99,72.74,3.55,-0.2,21.09,-8.22,11.86,67.57,67.57
2025-07-09 04:15:00,59.13,59.13,59.13,69.87,76.22,23.31,76.22,76.22,76.22,76.22,76.22,-8.22,49.12,72.74,3.55,-0.2,21.09,-8.22,11.86,49.12,59.13
2025-07-09 04:30:00,48.75,48.75,48.75,78.59,88.5,16.42,88.5,88.5,88.5,88.5,88.5,-8.22,48.75,72.74,3.55,-0.2,21.09,-8.22,11.86,48.75,48.75
2025-07-09 04:45:00,41.42,41.42,41.42,90.02,94.84,15.23,94.84,94.84,94.84,94.84,94.84,-8.22,43.38,72.74,3.55,-0.2,21.09,-8.22,11.86,41.42,41.42
2025-07-09 05:00:00,80.98,80.98,80.98,58.18,84.26,37.83,84.26,84.26,84.26,84.26,84.26,2.06,57.99,73.63,0.9,-0.8,21.39,-2.52,6.4,80.98,80.98
2025-07-09 05:15:00,58.31,58.31,58.31,86.16,88.06,46.08,88.06,88.06,88.06,88.06,88.06,2.06,57.99,73.63,0.9,-0.8,21.39,-2.52,6.4,58.31,58.31
2025-07-09 05:30:00,58.22,58.22,58.22,99.96,101.24,58.73,101.24,101.24,101.24,101.24,101.24,2.06,57.99,73.63,0.9,-0.8,21.39,-1.17,6.4,58.22,58.22
2025-07-09 05:45:00,58.16,58.16,58.16,108.1,111.79,71.84,111.79,111.79,108.1,111.79,111.79,2.06,57.99,73.63,0.9,-0.8,21.39,-1.17,6.4,58.16,58.16
2025-07-09 06:00:00,98.06,98.06,98.06,98.06,126.03,-1.24,98.06,98.06,98.06,98.06,98.06,31.88,56.99,74.63,9.9,-1.55,23.65,-2.07,16.56,98.06,98.06
2025-07-09 06:15:00,112.54,112.54,112.54,108.04,136.91,21.83,112.54,112.54,112.54,112.54,112.54,42.5,56.99,74.63,9.9,-1.55,23.65,-2.07,16.56,112.54,112.54
2025-07-09 06:30:00,111.36,111.36,111.36,108.11,121.41,29.44,111.36,111.36,111.36,111.36,111.36,53.12,56.99,74.63,9.9,-1.13,23.65,-1.13,16.73,111.36,111.36
2025-07-09 06:45:00,112.69,112.69,112.69,112.69,116.1,49.97,112.69,112.69,112.69,112.69,112.69,53.12,56.99,74.63,9.9,-0.46,23.65,-0.46,33.17,112.69,112.69
2025-07-09 07:00:00,119.01,119.01,119.01,112.04,153.8,35.06,119.01,143.6,119.01,119.01,119.01,119.01,55.48,77.95,0.75,-1.4,24.01,-2.17,29.06,119.01,119.01
2025-07-09 07:15:00,115.98,115.98,115.98,111.91,150.0,61.43,115.98,130.67,115.98,115.98,115.98,115.98,55.48,77.95,0.75,-1.4,24.01,-2.17,29.06,115.98,115.98
2025-07-09 07:30:00,111.04,111.04,111.04,108.37,115.15,75.17,111.04,127.07,111.04,111.04,111.04,111.04,55.48,77.95,0.75,-1.11,24.01,-1.11,29.06,111.04,111.04
2025-07-09 07:45:00,101.13,101.13,101.13,101.13,101.13,86.22,101.13,112.5,101.13,101.13,101.13,101.13,55.48,77.95,0.75,-1.11,24.01,-1.11,44.07,101.13,101.13
2025-07-09 08:00:00,100.91,120.78,120.78,120.0,166.41,93.97,122.16,181.7,120.78,122.16,122.16,100.91,56.78,80.17,1.11,1.11,23.01,1.11,30.33,120.78,120.78
2025-07-09 08:15:00,100.91,115.78,115.78,114.82,150.9,87.73,115.78,135.0,115.78,115.78,115.78,100.91,56.78,80.17,1.0,0.0,23.01,0.0,30.33,115.78,115.78
2025-07-09 08:30:00,77.02,109.15,109.15,108.03,109.15,63.34,109.15,109.15,109.15,109.15,109.15,77.02,56.78,80.16,1.0,-0.48,23.01,-0.48,30.33,109.15,109.15
2025-07-09 08:45:00,42.5,93.12,93.12,93.12,93.12,43.47,93.12,93.12,93.12,93.12,93.12,42.5,56.78,80.16,1.0,-1.84,23.01,-1.84,30.33,93.12,93.12
2025-07-09 09:00:00,81.59,115.61,115.61,112.04,139.58,91.68,115.61,146.8,115.61,115.61,115.61,81.59,58.99,85.9,4.01,3.96,23.84,3.96,29.02,115.61,115.61
2025-07-09 09:15:00,81.42,106.07,106.07,100.08,114.01,80.57,106.07,118.9,106.07,106.07,106.07,81.42,58.99,85.9,4.01,1.23,23.84,0.93,29.02,106.07,106.07
2025-07-09 09:30:00,81.34,87.6,87.6,81.97,87.6,42.05,87.6,90.01,87.6,87.6,87.6,81.34,58.99,85.9,4.56,0.25,23.84,-1.77,29.02,87.6,87.6
2025-07-09 09:45:00,10.63,75.77,75.77,62.4,75.77,20.72,75.77,78.37,75.77,75.77,75.77,10.63,58.99,75.77,5.12,0.25,23.84,-4.48,29.02,75.77,75.77
2025-07-09 10:00:00,71.89,98.17,98.17,92.89,98.17,36.98,98.17,115.0,98.17,98.17,98.17,71.89,55.6,98.17,6.05,5.61,24.11,3.44,29.06,98.17,98.17
2025-07-09 10:15:00,49.08,86.81,86.81,82.49,91.0,14.79,86.81,116.0,86.81,86.81,86.81,49.08,55.6,86.81,2.11,2.11,24.11,0.73,29.06,86.81,86.81
2025-07-09 10:30:00,10.63,81.5,81.5,65.09,81.5,-1.52,81.5,82.0,81.5,81.5,81.5,10.63,55.6,81.5,1.0,0.95,24.11,-1.97,29.06,81.5,81.5
