date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-01 02:45:00,190.81,190.81,190.81,97.76,89.3,53.0,97.76,91.2,97.76,97.76,97.76,25.45,58.92,58.92,28.39,0.71,46.42,3.52,3.52,46.09,97.76
2025-04-01 03:00:00,145.91,145.91,145.91,91.64,95.3,55.47,102.0,91.2,91.64,102.0,102.0,43.44,54.09,55.21,27.69,0.74,46.93,3.2,3.2,3.2,3.2
2025-04-01 03:15:00,145.91,145.91,145.91,89.64,99.8,53.0,103.59,90.5,89.64,103.59,103.59,43.49,54.09,55.21,27.69,0.74,46.93,3.13,3.13,13.7,13.7
2025-04-01 03:30:00,145.91,145.91,145.91,89.1,91.46,53.0,91.46,91.2,100.22,91.46,91.46,17.0,54.09,55.22,27.69,0.74,46.93,2.96,2.96,13.71,13.71
2025-04-01 03:45:00,145.91,145.91,145.91,88.2,91.0,53.0,94.59,91.0,120.12,94.59,94.59,17.0,54.09,55.23,27.69,0.74,46.93,2.1,2.1,33.7,33.7
2025-04-01 04:00:00,168.36,168.36,168.36,76.5,86.16,53.0,86.16,86.16,106.27,86.16,86.16,37.99,54.69,57.02,30.6,0.73,46.98,3.3,3.3,3.3,3.3
2025-04-01 04:15:00,168.36,168.36,168.36,79.79,91.2,53.0,91.5,91.2,80.4,91.5,91.5,20.0,54.69,57.02,30.6,0.73,46.98,3.33,3.33,3.33,3.33
2025-04-01 04:30:00,168.36,168.36,168.36,92.6,89.0,53.65,101.44,91.2,110.22,101.44,101.44,12.01,54.69,57.01,30.6,0.73,46.98,3.43,3.43,18.69,18.69
2025-04-01 04:45:00,168.36,168.36,168.36,99.19,91.2,53.0,108.23,91.2,113.81,108.23,108.23,12.01,54.69,57.02,30.6,0.73,46.98,3.41,3.41,34.9,34.9
2025-04-01 05:00:00,314.8,314.8,314.8,83.24,83.24,55.97,83.24,83.24,83.24,83.24,83.24,43.39,71.69,83.24,32.86,0.7,48.88,0.7,0.7,9.71,9.71
2025-04-01 05:15:00,314.8,314.8,314.8,92.29,92.29,58.2,92.29,92.29,92.29,92.29,92.29,24.65,71.69,84.59,32.86,0.65,48.88,0.65,0.65,9.7,9.7
2025-04-01 05:30:00,314.8,314.8,314.8,109.41,97.4,60.21,105.67,104.6,109.41,104.6,104.6,16.15,71.69,97.33,32.86,0.65,48.88,0.65,0.65,13.27,13.27
2025-04-01 05:45:00,314.8,314.8,314.8,118.45,64.3,64.2,118.45,107.1,118.45,107.1,107.1,16.15,71.69,93.3,32.86,0.7,48.88,0.7,0.7,37.69,37.69
2025-04-01 06:00:00,1715.14,1715.14,1715.14,107.14,80.1,72.2,93.9,80.1,107.14,93.9,105.25,41.12,83.61,93.9,37.63,0.45,56.0,-0.88,0.45,45.21,105.25
2025-04-01 06:15:00,520.92,520.92,520.92,120.84,98.0,80.19,120.84,115.0,120.84,115.0,120.84,22.57,83.61,115.0,37.63,0.55,56.0,-0.88,4.14,45.21,120.84
2025-04-01 06:30:00,520.92,520.92,520.92,138.82,118.0,82.19,141.48,137.0,141.48,137.0,141.48,14.35,83.61,131.12,37.63,0.55,56.0,-0.88,4.14,59.15,141.48
2025-04-01 06:45:00,520.92,520.92,520.92,149.76,145.0,84.22,158.84,151.8,158.84,151.8,156.16,14.35,83.61,131.12,37.63,0.55,56.0,-0.93,4.19,74.64,156.16
2025-04-01 07:00:00,545.92,545.92,545.92,162.71,160.03,144.51,160.03,160.03,162.71,160.03,162.71,20.03,131.57,152.61,43.38,0.22,109.09,-3.27,0.22,81.54,162.71
2025-04-01 07:15:00,545.92,545.92,545.92,169.02,169.02,152.4,169.02,169.02,169.02,169.02,169.02,47.79,131.57,152.61,43.38,0.23,109.09,-3.27,0.23,81.54,169.02
2025-04-01 07:30:00,545.92,545.92,545.92,175.99,175.99,152.91,175.99,175.99,175.99,175.99,175.99,47.74,133.16,152.61,43.38,0.58,109.09,0.58,5.42,110.75,175.99
2025-04-01 07:45:00,545.92,545.92,545.92,172.17,166.8,155.6,166.8,166.8,180.01,166.8,166.8,47.74,133.16,153.61,43.38,0.67,109.09,0.67,5.42,110.7,166.8
2025-04-01 08:00:00,25.77,314.28,314.28,183.05,179.36,179.36,194.07,194.07,183.05,194.07,194.07,25.77,130.46,139.58,70.95,5.59,129.49,2.6,5.4,60.37,194.07
2025-04-01 08:15:00,53.54,314.28,314.28,164.37,164.37,164.37,164.37,164.37,164.37,164.37,164.37,53.54,130.46,139.58,70.95,5.38,129.49,5.38,5.38,60.37,164.37
2025-04-01 08:30:00,53.49,314.28,314.28,159.27,151.38,151.38,151.38,151.38,159.27,151.38,151.38,53.49,130.46,141.64,70.95,5.35,129.49,5.35,5.35,89.64,151.38
2025-04-01 08:45:00,53.49,314.28,314.28,136.37,127.66,127.66,127.66,127.66,136.37,127.66,135.1,53.49,127.66,127.66,70.95,5.32,127.66,5.32,5.32,89.59,135.1
2025-04-01 09:00:00,24.77,242.34,242.34,148.21,137.61,99.97,148.21,137.61,148.21,148.21,140.77,24.77,81.11,81.11,36.95,0.85,81.11,-1.72,-1.72,36.17,140.77
2025-04-01 09:15:00,24.77,242.35,242.35,118.87,106.0,90.82,118.87,106.0,118.87,118.87,118.87,24.77,81.11,81.11,36.95,0.85,81.11,0.85,0.85,36.17,118.87
2025-04-01 09:30:00,51.21,242.35,242.35,96.36,81.6,79.98,96.36,81.6,96.36,96.36,96.36,51.21,81.11,88.3,36.95,4.96,81.11,4.96,4.96,50.43,96.36
2025-04-01 09:45:00,51.21,242.35,242.35,78.08,73.36,53.0,73.36,73.36,78.08,73.36,73.36,51.21,73.36,73.36,36.95,5.01,73.36,5.01,5.01,66.36,73.36
2025-04-01 10:00:00,24.87,122.09,122.09,122.09,118.0,50.84,118.83,118.83,122.09,118.83,118.83,24.87,65.91,65.91,36.34,1.85,61.41,-0.93,-0.93,22.74,118.83
2025-04-01 10:15:00,24.82,96.06,96.06,96.06,86.5,38.1,90.51,86.5,112.37,90.51,90.51,24.82,65.91,65.91,36.35,2.08,61.41,2.08,2.08,22.74,90.51
2025-04-01 10:30:00,33.09,77.0,77.0,77.0,48.4,26.11,77.0,77.0,77.0,77.0,77.0,33.09,65.92,65.92,36.34,5.87,61.41,5.87,5.87,35.83,77.0
2025-04-01 10:45:00,33.09,68.01,68.01,68.01,38.55,19.04,68.01,47.5,74.35,68.01,68.01,33.09,65.92,65.92,36.35,5.68,61.41,5.68,5.68,5.68,5.68
2025-04-01 11:00:00,40.22,95.74,95.74,101.11,91.99,11.92,91.99,91.99,108.92,91.99,91.99,40.22,60.05,60.05,30.53,5.85,50.52,5.85,5.85,29.19,89.63
2025-04-01 11:15:00,12.6,86.89,86.89,89.14,74.28,-0.05,74.28,74.28,97.74,74.28,74.28,12.6,60.05,60.05,30.53,5.86,50.52,5.86,5.86,29.19,74.28
2025-04-01 11:30:00,12.65,71.19,71.19,73.25,-1.0,-9.93,61.07,36.0,84.48,61.07,61.07,12.65,60.11,60.11,30.53,5.43,50.52,5.43,5.43,29.19,61.07
2025-04-01 11:45:00,12.65,54.86,54.86,61.56,-1.0,-29.93,45.92,11.9,99.47,45.92,37.91,12.65,46.24,46.24,30.53,4.91,46.24,4.91,4.91,29.19,37.01
2025-04-01 12:00:00,8.72,58.57,58.57,91.91,61.18,0.0,61.18,35.0,92.84,61.18,69.2,8.72,61.18,61.18,26.55,4.66,47.13,4.66,4.66,40.33,69.2
2025-04-01 12:15:00,4.7,58.57,58.57,69.94,44.72,-0.08,53.37,13.0,96.66,53.37,53.37,4.7,49.93,49.93,26.55,4.7,47.13,4.7,4.7,40.38,53.37
2025-04-01 12:30:00,4.75,58.57,58.57,64.59,6.09,-3.02,46.18,-3.43,99.75,46.18,46.18,4.75,44.42,44.42,26.54,4.75,44.42,4.75,4.75,24.85,46.18
2025-04-01 12:45:00,4.79,58.57,58.57,59.95,-10.0,-16.9,32.81,-24.97,101.31,32.81,29.01,4.79,38.01,38.01,26.56,4.79,38.01,4.79,4.79,24.85,29.01
2025-04-01 13:00:00,25.44,25.44,25.44,80.6,0.0,0.0,40.76,0.0,91.49,40.76,44.56,25.44,5021.6,40.76,23.55,4.33,40.76,4.33,4.33,25.44,44.56
2025-04-01 13:15:00,17.44,17.44,17.44,67.01,-5.36,0.0,23.59,-5.36,94.32,23.59,23.59,17.44,5021.6,23.59,23.55,4.34,23.59,4.34,4.34,17.44,23.59
2025-04-01 13:30:00,6.71,6.71,6.71,65.9,-14.0,0.0,6.71,-14.0,97.13,6.71,6.71,6.71,44.19,6.71,6.71,4.13,6.71,4.13,4.13,6.71,6.71
2025-04-01 13:45:00,-4.78,-4.78,-4.78,55.03,-17.0,0.0,-4.78,-17.0,91.81,-4.78,-4.78,-4.78,44.19,-4.05,-4.05,-4.78,-4.05,-4.78,-4.78,-4.78,-4.78
2025-04-01 14:00:00,1.93,28.64,28.64,54.21,-1.59,-1.59,1.93,-11.5,98.05,1.93,1.93,1.93,11.17,11.17,11.17,1.93,11.17,1.93,1.93,1.93,1.93
2025-04-01 14:15:00,4.46,31.54,31.54,66.21,-4.9,-4.9,11.0,-10.0,89.18,11.0,11.0,4.46,11.0,11.0,11.0,4.46,11.0,4.46,4.46,4.46,11.0
2025-04-01 14:30:00,4.43,45.2,45.2,79.22,-9.59,-9.59,11.69,-9.59,111.51,11.69,11.69,4.43,11.69,11.69,11.69,4.43,11.69,4.43,4.43,4.43,11.69
2025-04-01 14:45:00,4.35,45.2,45.2,91.6,-7.7,-7.7,18.25,-7.7,122.06,18.25,18.25,4.35,18.25,18.25,18.25,4.35,18.25,4.35,4.35,4.35,36.88
2025-04-01 15:00:00,8.53,8.53,8.53,51.96,-27.55,-0.02,8.53,-34.85,99.63,8.53,8.53,8.53,8.53,8.53,4.14,4.14,8.53,8.53,4.14,8.53,8.53
2025-04-01 15:15:00,10.1,10.1,10.1,69.13,-20.7,-0.02,24.15,-20.7,88.69,24.15,24.15,10.1,24.15,24.15,4.1,4.1,24.15,10.1,4.1,10.1,24.15
2025-04-01 15:30:00,10.1,10.1,10.1,88.77,9.0,-0.07,36.05,9.0,119.64,36.05,36.05,10.1,41.2,41.2,4.1,4.1,41.2,10.1,4.1,10.1,36.05
2025-04-01 15:45:00,10.1,10.1,10.1,91.97,20.29,-0.07,49.03,23.2,110.64,49.03,74.38,10.1,43.88,43.88,3.07,3.07,42.16,10.1,3.07,10.1,74.38
2025-04-01 16:00:00,35.23,35.23,35.23,71.01,-0.01,-0.01,29.59,-1.0,116.54,29.59,4.24,16.54,43.09,43.09,23.16,4.24,43.09,4.24,4.24,4.24,4.24
2025-04-01 16:15:00,66.7,66.7,66.7,83.29,34.78,-0.01,54.14,34.78,93.54,54.14,54.14,16.54,44.79,44.79,23.14,4.75,44.79,4.75,4.75,26.79,54.14
2025-04-01 16:30:00,111.79,111.79,111.79,111.79,62.34,-0.01,62.34,62.34,117.01,62.34,62.34,7.53,52.99,58.19,23.15,4.75,52.99,4.75,4.75,13.08,62.34
2025-04-01 16:45:00,117.3,117.3,117.3,117.3,69.88,-0.01,69.88,69.88,117.3,69.88,69.88,7.53,52.99,69.88,23.15,1.75,52.99,-2.12,-2.12,13.13,69.88
2025-04-01 17:00:00,134.69,134.69,134.69,76.94,21.09,0.0,54.69,21.09,120.12,54.69,54.69,27.99,54.69,54.69,10.24,3.95,49.08,3.95,3.95,3.95,3.95
2025-04-01 17:15:00,134.68,134.68,134.68,87.36,50.55,0.0,73.01,73.01,112.12,73.01,73.01,27.99,58.92,58.92,10.24,3.95,49.08,3.95,3.95,3.95,3.95
2025-04-01 17:30:00,145.0,145.0,145.0,110.33,85.69,0.0,85.69,85.69,145.0,85.69,85.69,13.32,58.92,58.92,10.24,4.05,49.08,4.05,4.05,17.48,85.69
2025-04-01 17:45:00,150.01,150.01,150.01,137.42,117.8,0.01,117.8,117.8,150.01,117.8,117.8,13.32,58.92,58.92,10.24,1.95,49.08,1.95,1.95,17.53,117.8
2025-04-01 18:00:00,303.06,303.06,303.06,105.78,46.2,4.74,64.26,64.26,135.8,64.26,64.26,22.26,64.26,64.26,24.65,4.7,64.26,4.7,4.7,19.06,19.06
2025-04-01 18:15:00,303.06,303.06,303.06,121.21,80.0,15.89,103.66,91.0,132.9,103.66,103.66,22.26,73.51,73.51,24.65,4.3,65.01,4.3,4.3,19.08,19.08
2025-04-01 18:30:00,303.06,303.06,303.06,142.67,130.99,23.81,130.99,130.99,142.67,130.99,130.99,7.28,73.51,73.51,24.65,0.65,65.01,0.65,0.65,25.12,25.12
2025-04-01 18:45:00,303.06,303.06,303.06,155.11,176.87,47.16,176.87,176.87,176.87,176.87,176.87,7.28,73.51,73.51,24.65,-1.92,65.01,-2.24,-2.24,39.61,176.87
2025-04-01 19:00:00,268.57,268.57,268.57,164.44,110.8,42.02,129.02,110.8,164.44,129.02,129.02,8.84,65.2,65.2,19.78,1.75,56.12,8.84,8.84,72.91,72.91
2025-04-01 19:15:00,268.57,268.57,268.57,164.51,140.09,52.0,140.09,140.09,171.85,140.09,140.09,3.5,65.2,65.2,19.78,1.75,56.12,3.5,3.5,52.06,52.06
2025-04-01 19:30:00,268.57,268.57,268.57,159.88,151.07,55.89,151.07,151.07,177.44,151.07,151.07,-1.43,65.21,65.21,19.78,1.75,56.12,-1.43,-1.43,56.59,69.65
2025-04-01 19:45:00,268.57,268.57,268.57,151.3,145.23,73.01,145.23,145.23,182.44,145.23,145.23,-3.36,65.2,65.2,19.78,1.75,56.12,-3.36,-3.36,56.59,145.23
2025-04-01 20:00:00,170.0,170.0,170.0,162.21,170.0,114.81,170.0,170.0,170.0,170.0,170.0,8.29,63.55,63.55,8.18,1.75,51.81,8.29,8.29,53.68,53.68
2025-04-01 20:15:00,144.64,144.64,144.64,144.24,128.98,94.67,128.98,128.98,144.64,128.98,128.98,1.24,63.55,63.55,17.45,1.75,51.81,1.24,1.24,62.61,81.64
2025-04-01 20:30:00,132.21,132.21,132.21,129.25,121.0,95.0,121.0,121.0,132.21,121.0,121.0,0.4,63.56,63.56,17.45,1.75,51.81,0.4,0.4,62.6,81.64
2025-04-01 20:45:00,120.16,120.16,120.16,118.14,106.07,59.13,106.07,106.07,120.16,106.07,106.07,-1.14,63.56,63.56,17.45,1.75,51.81,-1.14,-1.14,35.07,35.07
2025-04-01 21:00:00,202.04,202.04,202.04,133.21,131.26,110.64,131.26,131.26,133.21,131.26,131.26,0.9,79.1,79.1,-2.97,-2.97,53.68,0.9,0.9,33.5,83.64
2025-04-01 21:15:00,202.04,202.04,202.04,120.02,112.9,74.76,112.9,112.9,120.02,112.9,112.9,-0.1,79.1,79.1,11.99,-2.97,53.68,-0.1,-0.1,25.7,25.7
2025-04-01 21:30:00,202.04,202.04,202.04,98.36,95.09,55.79,95.21,95.21,98.36,95.21,95.21,-0.5,79.11,79.11,11.99,-2.97,53.68,-0.5,-0.5,25.69,25.69
2025-04-01 21:45:00,202.04,202.04,202.04,81.99,56.95,29.78,62.07,62.07,109.91,62.07,62.07,-0.7,62.07,62.07,11.99,-2.97,53.68,-0.7,-0.7,18.59,18.59
2025-04-01 22:00:00,115.92,115.92,115.92,115.92,115.92,69.53,115.92,115.92,115.92,115.92,115.92,0.9,67.91,67.91,4.8,0.9,49.28,0.9,0.9,23.14,85.64
2025-04-01 22:15:00,105.67,105.67,105.67,102.69,95.86,44.99,95.86,95.86,105.67,95.86,95.86,0.88,67.91,67.91,14.11,0.88,49.28,0.88,0.88,7.97,7.97
2025-04-01 22:30:00,90.1,90.1,90.1,89.5,81.6,84.2,81.6,81.6,90.1,81.6,81.6,0.17,67.91,67.91,14.11,0.17,49.28,0.17,0.17,7.97,7.97
2025-04-01 22:45:00,86.16,86.16,86.16,77.13,66.1,84.2,73.02,73.02,86.16,73.02,73.02,-0.8,67.91,67.91,14.11,-0.8,49.28,-0.8,-0.8,7.96,7.96
2025-04-01 23:00:00,106.48,106.48,106.48,106.48,81.6,58.69,96.35,81.6,106.48,96.35,96.35,0.0,56.56,56.56,13.31,0.0,47.05,0.0,0.0,14.76,39.46
2025-04-01 23:15:00,92.0,92.0,92.0,92.0,80.97,58.44,80.97,80.97,92.0,80.97,80.97,-0.8,56.56,56.56,13.32,-0.8,47.05,-0.8,-0.8,14.76,27.36
2025-04-01 23:30:00,80.29,80.29,80.29,80.29,73.05,58.44,73.05,73.05,85.01,73.05,73.05,-0.8,56.4,56.56,13.32,-0.8,47.05,-0.8,-0.8,0.01,0.01
2025-04-01 23:45:00,63.12,63.12,63.12,63.12,63.12,53.0,63.12,63.12,80.45,63.12,77.4,-0.9,56.4,56.55,13.32,-0.9,47.05,-0.9,-0.9,0.01,0.01
2025-04-02 00:00:00,2.38,2.38,2.38,91.12,74.8,43.21,83.88,74.8,91.12,83.88,83.88,-3.91,50.16,54.54,10.85,0.77,47.0,-3.91,-3.91,27.62,58.92
2025-04-02 00:15:00,2.38,2.38,2.38,84.97,55.1,38.11,74.01,55.1,84.97,74.01,74.01,-5.55,50.16,54.54,18.91,0.77,47.0,-5.55,-5.55,27.62,74.01
2025-04-02 00:30:00,2.38,2.38,2.38,66.51,62.2,35.03,66.51,62.2,106.85,66.51,66.51,-5.55,50.16,54.54,18.91,0.77,47.0,-5.55,-5.55,27.62,66.51
2025-04-02 00:45:00,2.38,2.38,2.38,59.11,47.1,22.88,59.11,58.42,116.38,59.11,59.11,-5.55,50.16,54.54,18.91,0.77,47.0,-5.55,-5.55,27.63,59.11
2025-04-02 01:00:00,2.39,2.39,2.39,77.9,73.7,26.34,74.89,74.3,131.64,74.89,74.89,-5.14,49.77,52.02,18.58,0.85,45.01,-5.14,-5.14,26.3,74.89
2025-04-02 01:15:00,2.39,2.39,2.39,70.38,58.22,23.8,66.53,58.22,117.86,66.53,66.53,-5.86,49.77,52.02,18.58,0.85,45.01,-5.86,-5.86,26.31,66.53
2025-04-02 01:30:00,2.39,2.39,2.39,64.07,50.0,23.8,62.93,50.0,99.47,62.93,62.93,-5.86,49.77,52.02,18.58,0.85,45.01,-5.86,-5.86,26.31,62.93
2025-04-02 01:45:00,2.39,2.39,2.39,60.07,45.0,21.33,60.07,45.0,99.47,60.07,60.07,-5.86,49.77,52.02,18.58,0.85,45.01,-5.86,-5.86,26.31,60.07
2025-04-02 02:00:00,29.09,29.09,29.09,77.28,62.0,29.23,67.9,67.2,125.55,67.9,67.9,-5.26,49.72,51.85,18.49,0.85,45.01,-5.26,-5.26,26.2,67.9
2025-04-02 02:15:00,29.09,29.09,29.09,66.09,51.4,25.95,63.78,51.4,114.48,63.78,63.78,-7.33,49.72,51.85,18.49,0.85,45.01,-7.33,-7.33,27.6,63.78
2025-04-02 02:30:00,29.09,29.09,29.09,65.56,51.4,26.05,65.56,51.4,108.83,65.56,65.56,-7.33,49.72,51.85,18.49,0.85,45.01,-7.33,-7.33,29.05,65.56
2025-04-02 02:45:00,29.09,29.09,29.09,66.52,52.8,20.33,66.52,52.8,108.81,66.52,66.52,-6.8,49.72,51.85,18.49,0.85,45.01,-6.8,-6.8,29.1,66.52
2025-04-02 03:00:00,2.38,2.38,2.38,70.01,60.0,22.0,64.65,60.0,97.08,64.65,64.65,-7.06,49.25,49.25,18.99,0.84,48.74,-7.06,-7.06,29.83,64.65
2025-04-02 03:15:00,2.38,2.38,2.38,70.01,52.0,17.49,66.28,52.0,97.08,66.28,66.28,-7.08,49.25,49.25,18.99,0.84,48.74,-7.08,-7.08,29.85,66.28
2025-04-02 03:30:00,2.38,2.38,2.38,69.99,52.0,17.99,63.96,52.0,108.59,63.96,63.96,-5.37,49.25,49.25,18.99,0.84,48.74,-5.37,-5.37,29.85,63.96
2025-04-02 03:45:00,2.38,2.38,2.38,70.47,52.0,14.1,65.09,52.0,125.36,65.09,65.09,-5.37,49.25,49.25,18.99,0.84,48.74,-5.37,-5.37,29.83,65.09
2025-04-02 04:00:00,58.55,58.55,58.55,58.55,56.12,15.68,58.55,56.12,95.07,58.55,58.55,-5.32,50.27,54.74,19.03,0.84,49.31,-5.32,-5.32,30.1,47.12
2025-04-02 04:15:00,63.19,63.19,63.19,63.19,55.1,17.99,63.19,55.1,100.43,63.19,63.19,-5.32,50.27,54.74,19.03,0.84,49.31,-5.32,-5.32,30.19,63.19
2025-04-02 04:30:00,72.61,72.61,72.61,72.61,55.1,18.0,66.53,55.1,134.93,66.53,66.53,-2.35,50.27,54.74,19.03,0.84,49.31,-2.35,-2.35,30.19,66.53
2025-04-02 04:45:00,100.43,100.43,100.43,100.43,52.5,17.99,76.8,65.3,100.43,76.8,76.8,-2.3,50.27,54.74,19.03,0.84,49.31,-2.3,-2.3,37.37,76.8
2025-04-02 05:00:00,86.35,86.35,86.35,66.2,65.4,21.34,66.2,65.4,107.51,66.2,66.2,-1.35,51.99,51.99,19.63,0.75,51.99,-1.35,-1.35,20.77,45.84
2025-04-02 05:15:00,86.35,86.35,86.35,74.2,70.46,24.96,74.2,70.46,87.82,74.2,74.2,-1.31,51.99,51.99,19.63,0.75,51.99,-1.31,-1.31,20.78,50.93
2025-04-02 05:30:00,101.47,101.47,101.47,101.47,68.0,25.33,81.61,68.0,101.47,81.61,81.61,-1.25,51.99,51.99,19.63,0.75,51.99,-1.25,-1.25,30.07,81.61
2025-04-02 05:45:00,125.22,125.22,125.22,125.22,76.8,29.58,100.97,87.0,125.22,100.97,100.97,-1.2,51.99,51.99,19.63,0.75,51.99,-1.2,-1.2,32.55,100.97
2025-04-02 06:00:00,216.14,216.14,216.14,82.91,56.46,34.86,77.6,71.0,96.08,77.6,77.6,-0.3,57.81,57.81,20.94,0.75,57.38,-0.3,-0.3,2.06,11.09
2025-04-02 06:15:00,216.14,216.14,216.14,105.03,95.0,39.87,102.48,95.0,105.03,102.48,102.48,-0.27,57.81,57.81,20.94,0.75,57.38,-0.27,-0.27,39.59,61.07
2025-04-02 06:30:00,216.14,216.14,216.14,130.2,115.7,39.98,123.81,123.6,143.78,123.81,123.81,-0.26,57.81,57.81,20.94,0.75,57.38,-0.26,-0.26,49.23,123.81
2025-04-02 06:45:00,216.14,216.14,216.14,149.6,135.6,55.86,149.6,142.9,149.6,149.6,120.18,-0.27,58.07,58.07,20.94,0.75,57.38,-0.27,-0.27,58.07,120.18
2025-04-02 07:00:00,160.41,160.41,160.41,140.0,116.1,80.0,130.99,130.99,160.41,130.99,160.41,-1.27,119.34,126.16,32.21,-1.27,95.01,-1.27,-1.27,62.44,160.41
2025-04-02 07:15:00,150.9,150.9,150.9,150.9,142.8,88.77,150.29,150.29,150.9,150.29,150.29,-1.26,119.34,126.16,32.21,-1.26,95.01,-1.26,-1.26,69.75,150.29
2025-04-02 07:30:00,158.09,158.09,158.09,151.65,142.21,89.08,142.21,142.21,158.09,142.21,142.21,-0.28,119.34,126.16,32.21,-0.28,95.01,-0.28,-0.28,69.7,142.21
2025-04-02 07:45:00,162.09,162.09,162.09,154.64,139.92,90.08,139.92,139.92,162.09,139.92,139.92,-0.3,119.34,126.16,32.21,-0.3,95.01,-0.3,-0.3,67.4,139.92
2025-04-02 08:00:00,78.71,78.71,78.71,162.0,163.0,110.0,173.35,163.0,173.35,173.35,173.35,0.8,104.16,104.16,26.79,0.8,82.91,0.8,0.8,72.17,173.35
2025-04-02 08:15:00,78.71,78.71,78.71,135.7,133.0,104.9,135.7,133.0,135.7,135.7,135.7,0.9,104.16,104.16,26.79,0.9,82.91,0.9,0.9,71.08,135.7
2025-04-02 08:30:00,78.71,78.71,78.71,100.64,99.9,99.9,100.64,99.9,100.64,100.64,100.64,1.2,100.64,100.64,26.79,1.2,82.91,1.2,1.2,38.01,100.64
2025-04-02 08:45:00,78.72,78.72,78.72,88.37,84.0,84.0,88.37,84.0,88.37,88.37,88.37,1.4,88.37,88.37,26.79,1.4,82.91,1.4,1.4,8.05,88.37
2025-04-02 09:00:00,-1.31,10.02,10.02,123.01,111.5,87.48,111.5,111.5,111.5,111.5,111.5,-1.31,59.75,59.75,6.91,0.8,50.97,-1.31,-1.31,49.99,111.5
2025-04-02 09:15:00,1.65,10.02,10.02,94.5,90.85,69.33,94.5,90.85,94.5,94.5,94.5,1.65,59.75,59.75,6.91,1.65,50.97,1.65,1.65,49.95,94.5
2025-04-02 09:30:00,1.75,10.02,10.02,77.5,51.49,49.33,77.5,51.49,77.5,77.5,77.5,1.75,59.75,59.75,6.91,1.75,50.97,1.75,1.75,30.1,77.5
2025-04-02 09:45:00,1.93,10.02,10.02,67.26,39.0,24.33,67.26,39.0,67.26,67.26,12.32,1.93,59.79,59.79,6.91,1.93,50.97,1.93,1.93,12.32,12.32
2025-04-02 10:00:00,1.15,1.15,1.15,95.39,89.9,34.82,89.9,89.9,65.89,89.9,144.84,1.15,89.9,89.9,11.35,1.15,45.91,1.15,1.15,76.03,144.84
2025-04-02 10:15:00,1.55,1.55,1.55,79.1,58.68,30.54,58.68,58.68,65.87,58.68,58.68,1.55,54.58,54.58,11.35,1.55,45.91,1.55,1.55,49.98,58.68
2025-04-02 10:30:00,1.55,1.55,1.55,54.89,21.81,20.08,34.99,28.59,34.99,34.99,34.99,1.55,39.09,39.09,20.05,1.55,39.09,1.55,1.55,18.19,34.99
2025-04-02 10:45:00,-1.51,-1.51,-1.51,34.32,-1.51,15.14,-1.51,-3.01,18.19,-1.51,-1.51,-1.51,34.71,34.71,20.05,1.05,34.71,-1.51,-1.51,-1.51,-1.51
