date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-24 08:15:00,37.23,164.43,164.43,174.99,185.74,155.01,175.37,182.42,159.14,175.37,175.37,37.23,168.54,168.54,144.93,30.2,168.54,30.2,30.2,110.9,164.43
2026-08-24 08:30:00,43.61,146.91,146.91,164.75,174.25,150.21,168.19,170.88,119.09,168.19,168.19,43.61,165.1,165.1,152.86,23.81,165.1,21.59,23.81,102.6,146.91
2026-08-24 08:45:00,44.3,143.01,44.3,151.0,157.93,128.5,152.16,155.0,116.62,152.16,152.16,44.3,155.24,155.24,155.0,14.63,155.24,14.63,21.58,95.83,143.01
2026-08-24 09:00:00,27.65,162.99,162.99,169.98,162.59,126.4,169.98,167.13,108.82,169.98,169.98,27.65,154.43,154.43,151.79,53.5,154.43,27.65,53.5,102.35,162.99
2026-08-24 09:15:00,30.22,142.99,142.99,150.63,150.0,102.39,150.63,150.63,111.97,150.63,150.63,30.22,141.9,141.9,141.9,45.62,141.9,30.22,45.62,93.98,142.99
2026-08-24 09:30:00,34.33,124.43,124.43,127.67,130.97,85.3,127.67,130.0,105.28,127.67,127.67,34.33,137.22,137.22,155.88,34.33,137.22,34.33,34.33,82.32,124.43
2026-08-24 09:45:00,42.5,97.79,97.79,116.04,124.2,37.47,116.04,128.28,110.03,116.04,116.04,42.5,130.78,130.78,165.28,9.59,130.78,42.5,63.4,78.02,97.79
2026-08-24 10:00:00,34.03,112.93,112.93,136.3,122.41,75.01,131.29,119.06,103.89,131.29,131.29,34.03,174.95,131.29,174.95,14.5,131.29,34.03,34.03,83.95,112.93
2026-08-24 10:15:00,38.73,100.0,38.73,123.02,101.35,33.77,118.24,100.01,97.87,118.24,118.24,38.73,167.19,136.01,167.19,10.02,136.01,38.73,60.6,71.52,100.0
2026-08-24 10:30:00,16.68,98.05,69.92,110.23,84.71,7.47,110.23,96.59,86.0,110.23,110.23,16.68,128.91,128.91,211.33,16.68,128.91,16.68,64.14,73.46,98.05
2026-08-24 10:45:00,14.09,93.49,14.09,96.73,65.77,0.48,93.49,73.1,96.73,93.49,93.49,14.09,138.7,111.59,205.85,14.09,138.7,14.09,52.91,65.97,93.49
2026-08-24 11:00:00,17.31,93.06,93.06,125.14,71.68,9.58,93.06,88.16,108.15,93.06,93.06,17.31,123.46,93.06,205.68,17.31,123.46,17.31,92.54,93.06,93.06
2026-08-24 11:15:00,16.73,77.69,77.69,112.82,55.95,1.0,77.69,67.35,102.0,77.69,77.69,16.73,121.24,100.04,201.73,16.73,121.24,16.73,77.69,77.69,77.69
2026-08-24 11:30:00,32.14,70.41,70.41,103.5,35.01,1.01,70.41,61.65,94.0,70.41,70.41,32.14,147.16,115.5,147.57,3.76,131.08,32.14,70.41,70.41,70.41
2026-08-24 11:45:00,26.32,60.04,60.04,92.73,38.13,-0.81,60.04,59.2,80.3,60.04,60.04,26.32,137.3,88.92,137.3,3.5,130.3,26.32,60.04,60.04,60.04
2026-08-24 12:00:00,21.9,64.99,64.99,93.0,54.51,28.97,64.99,60.38,78.68,64.99,64.99,21.9,133.98,64.99,133.98,6.0,131.79,21.9,64.99,64.99,64.99
2026-08-24 12:15:00,26.7,56.62,56.62,93.85,42.15,14.07,56.62,50.88,72.0,56.62,56.62,26.7,131.95,56.62,131.95,5.4,121.0,26.7,56.62,56.62,56.62
2026-08-24 12:30:00,19.93,57.8,57.8,90.08,44.02,6.0,57.8,54.74,78.34,57.8,57.8,19.93,130.87,57.8,130.87,5.05,120.88,19.93,57.8,57.8,57.8
2026-08-24 12:45:00,19.97,52.01,52.01,96.24,35.32,10.96,52.01,42.0,72.1,52.01,52.01,19.97,127.8,52.01,127.8,4.4,120.66,19.97,52.01,52.01,52.01
2026-08-24 13:00:00,40.86,52.26,52.26,97.74,28.8,0.0,52.26,42.88,70.04,52.26,52.26,40.86,116.15,52.26,126.91,8.38,116.15,40.86,52.26,52.26,52.26
2026-08-24 13:15:00,49.99,50.08,50.08,103.15,24.99,0.0,50.08,36.36,65.64,50.08,50.08,49.99,116.69,50.08,128.12,8.19,116.69,49.99,50.08,50.08,50.08
2026-08-24 13:30:00,45.99,45.99,45.99,114.19,8.25,-0.68,45.99,25.68,55.1,45.99,45.99,45.99,116.66,45.99,127.62,8.0,116.66,45.99,45.99,45.99,45.99
2026-08-24 13:45:00,38.46,38.46,38.46,115.51,5.0,0.0,38.46,23.04,49.78,38.46,38.46,38.46,116.55,38.46,127.55,7.7,116.55,38.46,38.46,38.46,38.46
2026-08-24 14:00:00,39.5,39.5,39.5,99.11,10.01,10.01,39.5,25.52,54.87,39.5,39.5,39.5,117.71,39.5,127.51,10.3,117.71,39.5,39.5,39.5,39.5
2026-08-24 14:15:00,45.8,45.8,45.8,105.05,10.91,10.91,45.8,31.4,63.99,45.8,45.8,45.8,118.01,45.8,129.71,7.79,118.01,45.8,45.8,45.8,45.8
2026-08-24 14:30:00,45.07,45.07,45.07,108.19,27.76,15.71,45.07,31.0,61.79,45.07,45.07,45.07,116.3,45.07,132.1,7.45,116.3,45.07,45.07,45.07,45.07
2026-08-24 14:45:00,51.92,69.38,69.38,134.45,32.36,32.36,69.38,36.94,73.26,69.38,69.38,51.92,115.2,69.38,133.42,7.35,115.2,51.92,69.38,69.38,69.38
2026-08-24 15:00:00,50.0,61.01,61.01,96.71,35.42,35.42,61.01,54.05,61.01,61.01,61.01,50.0,117.15,61.01,123.95,4.18,117.15,50.0,61.01,61.01,61.01
2026-08-24 15:15:00,52.96,66.51,66.51,121.95,38.0,18.0,66.51,55.0,82.91,66.51,66.51,52.96,115.76,66.51,126.6,6.8,115.76,52.96,66.51,66.51,66.51
2026-08-24 15:30:00,52.5,78.34,78.34,127.97,60.0,11.43,78.34,68.28,104.83,78.34,78.34,52.5,114.98,78.34,152.2,4.86,114.98,52.5,52.5,78.34,78.34
2026-08-24 15:45:00,49.99,91.68,91.68,143.38,59.71,33.99,91.68,68.17,105.5,91.68,91.68,49.99,91.68,91.68,157.13,20.17,91.68,49.99,49.99,55.89,91.68
2026-08-24 16:00:00,23.02,87.93,87.93,130.92,54.42,15.64,87.93,59.92,98.13,87.93,87.93,23.02,112.3,87.93,143.71,1.85,112.3,23.02,48.5,54.6,87.93
2026-08-24 16:15:00,97.42,97.42,97.42,138.28,80.15,42.04,97.42,88.0,104.82,97.42,97.42,30.27,97.42,97.42,152.38,4.35,97.42,30.27,52.5,62.2,97.42
2026-08-24 16:30:00,103.92,103.92,103.92,157.41,98.08,74.18,110.7,102.0,114.59,110.7,110.7,34.63,110.7,110.7,157.82,11.15,110.7,34.63,59.0,74.2,105.14
2026-08-24 16:45:00,38.2,123.25,123.25,188.36,119.09,110.01,123.25,122.58,115.03,123.25,123.25,38.2,123.25,123.25,153.13,47.05,123.25,38.2,47.05,80.5,122.03
2026-08-24 17:00:00,28.85,109.83,109.83,166.64,99.7,51.93,109.83,109.83,115.06,109.83,109.83,28.85,129.22,129.22,141.99,9.12,129.22,28.85,28.85,84.5,109.83
2026-08-24 17:15:00,31.88,127.0,127.0,178.99,121.23,107.99,127.0,127.0,136.0,127.0,127.0,31.88,134.39,134.39,134.39,30.87,134.39,22.04,30.87,96.2,127.0
2026-08-24 17:30:00,47.31,149.36,149.36,197.98,146.17,126.12,149.36,149.36,176.01,149.36,149.36,47.31,137.91,137.91,126.8,48.94,137.91,43.69,48.94,122.69,149.36
2026-08-24 17:45:00,92.22,168.0,168.0,204.41,153.22,149.88,168.0,168.0,192.55,168.0,168.0,67.87,152.67,152.67,123.45,53.8,152.67,53.8,53.8,141.52,168.0
2026-08-24 18:00:00,40.92,150.35,150.35,191.77,150.35,126.02,150.35,150.35,170.7,150.35,150.35,40.92,152.1,152.1,124.33,43.01,152.1,25.09,43.01,117.9,150.35
2026-08-24 18:15:00,49.99,170.53,170.53,206.68,170.53,170.53,170.53,170.53,191.09,170.53,170.53,49.99,153.1,161.08,118.3,47.9,153.1,46.72,47.9,128.9,170.53
2026-08-24 18:30:00,57.93,181.87,181.87,216.37,181.87,181.87,181.87,181.87,188.56,181.87,181.87,57.93,167.25,167.25,109.65,48.5,167.25,48.5,48.5,144.0,181.87
2026-08-24 18:45:00,83.36,193.74,193.74,243.82,193.74,193.74,193.74,193.74,220.7,193.74,193.74,83.36,170.85,170.85,106.7,49.3,170.85,49.3,49.3,162.39,193.74
2026-08-24 19:00:00,58.64,181.88,181.88,234.13,177.71,173.54,181.88,179.81,213.76,181.88,181.88,58.64,154.65,171.4,102.3,47.8,154.65,47.8,47.8,133.9,181.88
2026-08-24 19:15:00,57.81,195.0,195.0,236.09,195.0,188.61,195.0,195.0,245.67,195.0,195.0,57.81,170.86,171.12,101.8,47.51,170.86,47.51,47.51,139.4,195.0
2026-08-24 19:30:00,55.5,216.61,216.61,243.84,212.39,212.39,220.0,220.0,255.27,220.0,220.0,49.99,171.66,172.8,99.95,22.1,171.66,22.1,22.1,149.86,216.61
2026-08-24 19:45:00,126.24,212.04,212.04,242.91,222.52,217.34,235.59,235.59,262.74,235.59,235.59,44.12,170.3,173.86,100.45,20.0,170.3,20.0,20.0,147.67,212.04
2026-08-24 20:00:00,130.7,187.35,187.35,246.71,204.18,182.99,227.0,227.0,327.66,227.0,227.0,59.61,171.11,173.88,101.93,47.62,171.11,47.62,47.62,145.01,187.35
2026-08-24 20:15:00,76.07,192.11,192.11,241.22,193.31,188.37,211.0,211.0,312.38,211.0,211.0,48.85,172.87,172.87,99.85,47.59,172.87,47.59,47.59,149.52,192.11
2026-08-24 20:30:00,76.06,191.49,191.49,215.23,194.03,161.43,203.4,203.4,315.65,203.4,203.4,43.93,172.76,172.76,99.15,47.53,172.76,43.93,47.53,147.32,191.49
2026-08-24 20:45:00,46.02,191.8,191.8,204.7,193.0,168.82,194.69,193.0,297.44,194.69,194.69,38.85,157.7,172.46,98.5,15.88,157.7,15.88,15.88,133.7,191.8
2026-08-24 21:00:00,118.21,189.03,189.03,205.19,193.03,172.12,193.93,193.93,267.24,193.93,193.93,47.9,170.46,172.23,105.4,45.8,170.46,39.82,45.8,145.54,189.03
2026-08-24 21:15:00,92.71,185.06,185.06,206.24,187.55,172.03,187.55,187.55,244.03,187.55,187.55,47.57,170.6,170.74,107.25,45.8,170.6,42.06,45.8,128.7,185.06
2026-08-24 21:30:00,43.34,176.85,176.85,195.48,176.85,167.6,176.85,176.85,194.7,176.85,176.85,43.34,170.74,170.74,108.2,31.49,170.74,27.69,31.49,121.08,176.85
2026-08-24 21:45:00,38.68,168.0,168.0,177.8,168.0,165.57,168.0,168.0,178.78,168.0,168.0,38.68,168.0,168.0,112.63,30.98,168.0,22.17,26.99,113.9,168.0
2026-08-24 22:00:00,45.45,169.67,169.67,221.73,169.67,169.67,169.67,169.67,192.01,169.67,169.67,45.45,166.62,166.62,118.7,37.4,166.62,34.14,37.4,120.03,169.67
2026-08-24 22:15:00,40.4,166.98,166.98,203.58,166.98,166.98,166.98,166.98,185.93,166.98,166.98,40.4,162.31,162.31,131.23,35.1,162.31,28.04,35.1,106.71,166.98
2026-08-24 22:30:00,32.44,164.22,164.22,193.28,164.22,164.22,164.22,164.22,180.91,164.22,164.22,32.44,159.74,159.74,118.9,30.91,159.74,15.06,18.31,106.0,164.22
2026-08-24 22:45:00,23.54,162.18,162.18,184.02,162.18,162.18,162.18,162.18,176.89,162.18,162.18,23.54,157.87,157.87,119.43,29.8,157.87,9.15,19.18,98.01,162.18
2026-08-24 23:00:00,145.15,145.15,145.15,203.43,161.0,161.0,161.0,161.0,177.58,161.0,161.0,37.99,155.84,155.84,125.0,39.89,155.84,27.65,39.89,105.97,145.15
2026-08-24 23:15:00,137.0,137.0,137.0,183.58,156.53,156.53,156.53,156.53,165.58,156.53,156.53,31.29,150.71,150.71,125.26,33.56,150.71,22.93,33.56,97.4,137.0
2026-08-24 23:30:00,136.99,136.99,136.99,175.33,154.36,154.36,154.36,154.36,162.36,154.36,154.36,29.92,146.79,146.79,124.9,19.27,146.79,19.27,19.27,97.1,136.99
2026-08-24 23:45:00,117.53,117.53,117.53,161.0,147.13,147.13,147.13,147.13,145.61,147.13,146.88,28.29,140.68,140.68,124.1,12.18,140.68,9.63,12.18,88.9,137.02
2026-08-26 00:00:00,156.17,156.17,156.17,193.96,182.49,185.0,180.18,182.49,156.17,180.18,180.18,58.81,162.29,162.29,144.95,43.2,144.95,43.2,43.2,109.4,133.52
2026-08-26 00:15:00,148.06,148.06,148.06,172.69,170.38,172.69,170.38,170.38,148.06,170.38,170.38,60.08,148.94,158.95,148.94,40.5,148.94,40.5,40.5,104.8,129.76
2026-08-26 00:30:00,147.05,147.05,147.05,161.0,161.0,161.0,161.0,161.0,147.05,161.0,161.0,59.3,151.8,152.56,151.8,39.0,151.8,39.0,39.0,98.47,126.97
2026-08-26 00:45:00,147.26,147.26,147.26,157.04,157.04,173.46,157.04,157.04,147.26,157.04,157.04,59.5,149.73,149.73,149.73,27.26,149.73,27.26,27.26,95.91,122.28
2026-08-26 01:00:00,147.26,147.26,147.26,164.9,164.9,175.7,164.9,164.9,147.26,164.9,164.9,60.03,155.09,155.09,151.17,26.94,151.17,26.94,26.94,104.4,126.89
2026-08-26 01:15:00,142.1,142.1,142.1,160.67,160.06,160.87,160.06,160.06,142.1,160.06,160.06,61.06,151.38,151.38,151.38,41.1,151.38,41.1,41.1,99.9,123.48
2026-08-26 01:30:00,147.25,147.25,147.25,161.17,160.22,175.42,160.22,160.22,147.25,160.22,160.22,59.66,151.2,151.2,151.2,41.0,151.2,41.0,41.0,100.6,121.84
2026-08-26 01:45:00,144.78,144.78,144.78,156.02,156.24,160.0,155.18,156.24,144.78,155.18,155.18,59.09,149.87,149.87,149.87,22.76,149.87,22.76,22.76,94.77,119.66
2026-08-26 02:00:00,135.21,135.21,135.21,158.01,158.01,158.01,158.01,158.01,135.21,158.01,158.01,58.83,148.06,148.06,148.06,42.4,148.06,42.4,42.4,94.69,118.92
2026-08-26 02:15:00,135.64,135.64,135.64,156.58,154.62,154.62,154.62,154.62,135.64,154.62,154.62,61.61,147.69,147.69,147.69,41.6,147.69,41.6,41.6,94.4,118.9
2026-08-26 02:30:00,135.04,135.04,135.04,156.24,156.24,156.24,156.24,156.24,135.04,156.24,156.24,60.41,147.03,147.03,147.03,58.7,147.03,52.7,58.7,94.11,117.25
2026-08-26 02:45:00,136.2,136.2,136.2,155.03,154.14,154.14,154.14,154.14,136.2,154.14,154.14,63.03,146.82,146.82,146.82,59.3,146.82,53.82,59.3,93.84,125.99
2026-08-26 03:00:00,132.43,132.43,132.43,155.32,152.0,152.0,152.0,152.0,132.43,152.0,152.0,58.98,145.52,145.52,145.52,42.7,145.52,42.7,42.7,98.3,118.8
2026-08-26 03:15:00,133.01,133.01,133.01,154.15,151.96,151.96,151.96,151.96,133.01,151.96,151.96,65.95,145.25,145.25,145.25,42.1,145.25,42.1,42.1,96.39,120.02
2026-08-26 03:30:00,86.53,133.32,133.32,155.09,151.96,151.96,151.96,151.96,133.32,151.96,151.96,71.15,145.66,145.66,145.66,42.2,145.66,42.2,42.2,94.42,120.01
2026-08-26 03:45:00,86.28,133.79,133.79,155.53,151.96,151.96,151.96,151.96,133.79,151.96,151.96,86.28,145.28,145.28,145.28,27.29,145.28,27.29,27.29,95.9,119.58
2026-08-26 04:00:00,134.25,134.25,134.25,159.01,151.96,151.96,151.96,151.96,134.25,151.96,151.96,56.9,145.78,145.78,145.78,49.1,145.78,49.1,49.1,101.0,119.37
2026-08-26 04:15:00,135.2,135.2,135.2,158.26,153.99,153.99,153.99,153.99,135.2,153.99,153.99,62.07,146.34,146.34,146.34,48.8,146.34,48.8,48.8,93.54,126.68
2026-08-26 04:30:00,135.66,135.66,135.66,160.95,155.03,155.03,155.03,155.03,135.66,155.03,155.03,74.52,145.58,145.58,145.58,50.0,145.58,50.0,50.0,102.09,125.54
2026-08-26 04:45:00,137.53,137.53,137.53,161.43,159.09,159.09,159.09,159.09,137.53,159.09,159.09,95.31,148.04,148.04,142.78,71.01,138.71,70.62,71.01,104.32,125.75
2026-08-26 05:00:00,139.26,139.26,139.26,166.05,156.22,156.22,156.22,156.22,139.26,156.22,156.22,62.64,147.2,147.2,147.2,11.82,147.2,11.82,11.82,94.56,117.65
2026-08-26 05:15:00,137.51,137.51,137.51,174.04,159.78,166.05,159.81,159.81,137.51,159.81,159.81,82.44,151.35,151.35,151.35,26.51,151.35,26.51,26.51,95.51,120.48
2026-08-26 05:30:00,102.23,157.01,157.01,187.19,168.01,169.59,168.01,168.01,157.01,168.01,168.01,102.23,156.5,156.5,156.5,4.7,146.37,82.44,92.5,106.47,128.85
2026-08-26 05:45:00,175.02,175.02,175.02,200.29,172.36,170.64,172.36,172.36,175.02,172.36,172.36,151.72,164.15,164.15,141.52,4.9,141.52,105.43,108.31,151.72,151.72
2026-08-26 06:00:00,167.08,167.08,167.08,204.21,173.76,173.69,173.76,173.76,167.08,173.76,173.76,103.5,141.32,162.25,141.32,4.01,141.32,59.58,103.41,138.33,167.08
2026-08-26 06:15:00,181.95,181.95,181.95,219.3,183.51,175.04,183.51,183.51,181.95,183.51,183.51,114.1,165.5,165.5,141.39,4.9,141.39,52.82,96.4,165.5,181.95
2026-08-26 06:30:00,148.93,188.44,188.44,213.0,188.44,183.24,188.44,188.44,182.42,188.44,188.44,148.93,142.06,168.3,142.06,12.7,142.06,85.4,142.0,182.14,188.44
2026-08-26 06:45:00,176.12,189.68,189.68,214.15,189.68,181.39,189.68,189.68,182.24,189.68,189.68,176.12,142.57,171.6,142.57,13.0,142.57,133.1,142.57,187.99,189.68
2026-08-26 07:00:00,157.82,194.0,194.0,226.61,194.0,194.0,194.0,194.0,202.26,194.0,194.0,157.82,179.53,179.53,144.16,6.39,144.16,105.6,126.5,194.0,194.0
2026-08-26 07:15:00,168.26,196.87,196.87,214.51,198.05,198.05,196.87,196.87,195.72,196.87,196.87,168.26,188.98,188.98,145.3,6.68,145.3,120.0,145.3,196.87,196.87
2026-08-26 07:30:00,168.9,192.68,192.68,199.26,192.23,200.61,192.68,192.23,184.3,192.68,192.68,168.9,179.8,179.8,145.78,64.51,145.78,123.5,145.78,192.68,192.68
2026-08-26 07:45:00,169.45,170.21,170.21,193.05,189.82,194.4,189.82,188.9,174.75,188.45,188.45,169.45,171.49,171.49,146.82,146.82,146.82,146.82,146.82,171.49,188.45
2026-08-26 08:00:00,195.23,205.0,205.0,212.12,212.12,212.12,212.12,212.12,178.25,212.12,212.12,195.23,149.1,189.68,149.1,114.27,149.1,149.1,149.1,195.23,212.12
2026-08-26 08:15:00,188.59,188.59,188.59,204.49,204.49,204.49,204.49,204.49,186.0,204.49,204.49,188.59,185.07,185.07,143.1,143.1,143.1,143.1,143.1,188.59,204.49
2026-08-26 08:30:00,173.97,177.74,177.74,188.0,188.86,188.86,188.86,188.86,170.01,188.86,188.86,173.97,168.61,168.61,154.1,115.67,152.9,148.82,154.1,173.97,177.74
2026-08-26 08:45:00,156.28,166.21,166.21,172.01,174.22,173.91,174.22,174.22,156.61,174.22,174.22,156.28,156.28,165.8,147.6,9.96,147.6,138.98,147.6,156.28,170.79
2026-08-26 09:00:00,171.99,183.21,183.21,194.44,194.44,194.44,194.44,194.44,188.5,194.44,194.44,171.99,137.62,170.07,137.62,7.31,137.62,137.62,137.62,171.99,193.91
2026-08-26 09:15:00,141.88,145.97,145.97,183.31,183.31,183.31,181.43,182.34,145.97,181.43,181.43,141.88,141.88,165.94,141.88,9.2,141.88,96.08,141.88,141.88,145.97
2026-08-26 09:30:00,108.51,110.87,110.87,164.51,167.75,167.75,167.75,167.75,110.87,167.75,167.75,108.51,158.08,158.08,158.08,9.56,148.89,70.13,108.51,108.51,110.87
2026-08-26 09:45:00,91.49,106.13,106.13,159.55,155.0,155.0,148.29,148.29,106.43,148.29,148.29,91.49,148.31,148.31,148.31,14.8,148.31,30.99,91.49,91.49,106.13
2026-08-26 10:00:00,117.06,117.06,117.06,184.0,173.36,171.71,167.39,167.39,116.77,167.39,167.39,117.06,150.56,153.3,150.56,6.6,150.56,102.61,117.06,117.06,117.06
2026-08-26 10:15:00,109.0,109.0,109.0,148.44,143.87,148.64,143.87,143.87,109.0,143.87,143.87,109.0,144.81,144.81,144.81,6.71,144.81,90.97,100.1,109.0,109.0
2026-08-26 10:30:00,106.43,106.43,106.43,138.42,132.19,132.19,130.37,130.37,106.43,130.37,130.37,106.43,142.32,142.32,142.32,6.6,142.32,66.45,90.01,106.43,106.43
2026-08-26 10:45:00,97.09,97.09,97.09,130.1,127.7,127.7,122.34,122.34,97.09,122.34,122.34,97.09,174.16,133.19,174.16,6.4,133.19,61.83,83.65,97.09,97.09
2026-08-26 11:00:00,132.12,132.12,132.12,141.95,144.18,152.02,132.12,132.12,97.62,132.12,132.12,132.12,176.9,132.12,176.9,7.19,132.12,89.75,90.02,132.12,132.12
2026-08-26 11:15:00,102.68,102.68,102.68,131.67,127.7,127.7,126.43,126.43,102.68,126.43,126.43,102.68,180.81,130.1,180.81,7.19,130.1,65.55,90.01,102.68,102.68
