date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-21 08:00:00,144.6,144.6,144.6,226.44,263.44,263.4,221.63,275.34,202.26,128.48,221.63,144.6,136.58,136.58,77.35,35.01,136.58,35.01,35.01,94.78,111.47
2026-09-21 08:15:00,124.94,124.94,124.94,202.68,276.01,257.26,190.2,252.3,187.53,135.92,177.35,124.94,134.31,134.31,78.25,35.0,134.31,35.0,35.0,95.5,107.8
2026-09-21 08:30:00,144.24,144.24,144.24,174.03,265.04,226.74,138.26,234.74,155.73,126.36,126.36,144.24,131.32,131.32,77.7,33.91,131.32,35.36,35.36,91.9,111.48
2026-09-21 08:45:00,118.22,118.22,118.22,129.87,243.7,198.5,118.8,205.19,129.44,68.81,68.81,118.22,124.39,124.39,94.3,33.98,124.39,34.0,34.0,62.71,68.81
2026-09-21 09:00:00,116.33,116.33,116.33,159.6,254.76,217.15,121.26,241.6,121.15,117.24,117.24,116.33,122.99,122.99,99.72,42.0,122.99,42.0,42.0,66.67,88.03
2026-09-21 09:15:00,78.07,78.07,78.07,148.5,228.17,197.25,91.12,217.0,110.94,78.94,78.94,78.07,123.8,123.8,106.38,52.22,123.8,52.22,52.22,56.93,61.93
2026-09-21 09:30:00,43.5,43.5,43.5,93.01,219.99,167.72,55.3,185.11,91.68,43.5,43.5,43.5,121.61,121.61,99.02,29.99,121.61,29.99,29.99,43.5,43.5
2026-09-21 09:45:00,32.31,32.31,32.31,63.0,152.98,109.75,32.31,138.45,68.01,32.31,32.31,32.31,121.0,121.0,87.55,19.0,121.0,19.0,18.54,32.31,32.31
2026-09-21 10:00:00,75.14,75.14,75.14,77.94,167.08,114.75,63.68,218.22,91.68,63.68,63.68,75.14,98.06,98.06,77.31,43.21,98.06,43.21,43.21,63.68,63.68
2026-09-21 10:15:00,39.16,39.16,39.16,52.0,122.58,91.6,37.22,168.36,63.15,37.22,37.22,39.16,98.88,98.88,67.95,37.22,98.88,37.22,37.22,37.22,37.22
2026-09-21 10:30:00,26.27,26.27,26.27,45.19,102.98,76.46,26.27,150.86,60.25,26.27,26.27,26.27,101.51,101.51,81.91,26.27,101.51,26.27,26.27,26.27,26.27
2026-09-21 10:45:00,16.18,16.18,16.18,28.0,74.14,55.45,16.18,76.68,62.09,16.18,16.18,16.18,76.68,76.68,89.99,29.5,76.68,16.18,16.18,16.18,16.18
2026-09-21 11:00:00,23.6,23.6,23.6,35.41,78.21,61.07,23.6,90.0,58.02,23.6,23.6,23.6,90.0,90.0,90.19,24.8,90.0,23.6,23.6,23.6,23.6
2026-09-21 11:15:00,15.02,15.02,15.02,33.55,65.3,52.0,15.02,86.02,50.0,15.02,15.02,15.02,86.02,86.02,98.18,24.8,86.02,15.02,15.02,15.02,15.02
2026-09-21 11:30:00,11.44,11.44,11.44,27.72,47.75,36.01,8.01,76.08,42.01,8.01,8.01,11.44,76.08,76.08,96.79,24.8,76.08,8.01,8.01,8.01,8.01
2026-09-21 11:45:00,12.13,12.13,12.13,24.75,44.29,30.99,5.01,77.56,40.97,5.01,5.01,12.13,77.56,77.56,96.76,23.0,77.56,5.01,5.01,5.01,5.01
2026-09-21 12:00:00,15.8,15.8,15.8,42.36,47.76,40.18,5.0,69.6,41.87,11.01,11.01,15.8,69.6,69.6,72.1,23.5,69.6,15.8,11.01,11.01,11.01
2026-09-21 12:15:00,14.76,14.76,14.76,43.01,36.6,30.67,7.0,57.08,23.54,10.9,10.9,14.76,57.08,57.08,68.1,23.8,57.08,14.76,10.9,10.9,10.9
2026-09-21 12:30:00,13.68,13.68,13.68,38.96,34.72,31.64,5.79,58.36,34.01,8.81,8.81,13.68,58.36,58.36,76.39,21.8,58.36,13.68,8.81,8.81,8.81
2026-09-21 12:45:00,12.61,12.61,12.61,36.01,29.1,18.01,7.0,53.06,23.96,11.4,11.4,12.61,53.06,53.06,65.8,23.3,53.06,12.61,11.4,11.4,11.4
2026-09-21 13:00:00,15.05,15.05,15.05,44.5,27.0,27.0,7.01,40.4,20.01,15.05,15.05,15.05,40.4,40.4,66.09,24.1,40.4,15.05,15.05,15.05,15.05
2026-09-21 13:15:00,14.74,14.74,14.74,38.4,26.88,25.0,6.99,33.0,14.0,14.34,14.34,14.74,33.0,33.0,61.69,24.0,33.0,14.34,14.34,14.34,14.34
2026-09-21 13:30:00,14.6,14.6,14.6,29.48,23.76,21.99,6.65,33.84,22.31,8.91,8.91,14.6,33.84,33.84,59.9,22.3,33.84,8.91,8.91,8.91,8.91
2026-09-21 13:45:00,15.0,15.0,15.0,28.41,21.79,21.79,3.35,33.5,23.48,6.01,6.01,15.0,33.5,33.5,58.99,23.1,33.5,6.5,6.01,6.01,6.01
2026-09-21 14:00:00,16.16,16.16,16.16,31.26,28.2,28.2,5.01,35.82,25.93,12.97,12.97,16.16,35.82,35.82,60.49,23.55,35.82,12.97,12.97,12.97,12.97
2026-09-21 14:15:00,16.23,16.23,16.23,30.68,26.1,25.97,11.69,44.26,30.68,11.87,11.87,16.23,44.26,44.26,68.39,22.9,44.26,11.87,11.87,11.87,11.87
2026-09-21 14:30:00,13.25,13.25,13.25,37.3,28.3,27.8,11.0,44.05,30.97,13.25,13.25,13.25,44.05,44.05,69.9,24.8,44.05,13.25,13.25,13.25,13.25
2026-09-21 14:45:00,14.6,14.6,14.6,44.01,32.58,31.0,5.0,53.98,34.99,14.6,14.6,14.6,53.98,53.98,75.9,24.5,53.98,14.6,14.6,14.6,14.6
2026-09-21 15:00:00,12.61,12.61,12.61,47.26,28.0,18.12,7.23,55.92,33.01,11.65,11.65,12.61,55.92,55.92,90.63,23.5,55.92,11.65,11.65,11.65,11.65
2026-09-21 15:15:00,15.18,15.18,15.18,56.99,36.16,26.99,6.37,63.85,37.97,15.18,15.18,15.18,63.85,63.85,96.61,26.0,63.85,15.18,15.18,15.18,15.18
2026-09-21 15:30:00,20.5,20.5,20.5,103.6,45.74,45.74,6.17,73.92,57.52,20.5,20.5,20.5,73.92,73.92,86.9,26.0,73.92,20.5,20.5,20.5,20.5
2026-09-21 15:45:00,23.98,23.98,23.98,155.6,48.95,47.59,17.83,82.78,83.91,17.83,17.83,23.98,82.78,82.78,90.17,25.1,82.78,20.01,17.83,17.83,17.83
2026-09-21 16:00:00,24.65,24.65,24.65,95.6,45.93,34.97,24.65,79.03,58.0,24.65,24.65,24.65,79.03,79.03,97.99,24.65,79.03,24.65,24.65,24.65,24.65
2026-09-21 16:15:00,33.16,33.16,33.16,171.18,73.6,64.0,33.16,118.06,91.69,33.16,33.16,33.16,118.06,118.06,97.5,33.16,118.06,33.16,33.16,33.16,33.16
2026-09-21 16:30:00,37.19,37.19,37.19,210.73,92.41,66.19,37.19,130.0,113.69,37.19,37.19,37.19,128.83,128.83,98.92,37.19,128.83,37.19,37.19,37.19,37.19
2026-09-21 16:45:00,86.71,86.71,86.71,222.39,102.53,62.52,59.32,130.56,123.95,59.32,59.32,59.32,130.56,130.56,112.18,59.32,130.56,59.32,59.32,59.32,59.32
2026-09-21 17:00:00,63.18,63.18,63.18,141.78,93.38,80.01,48.34,134.7,111.54,48.34,48.34,13.01,125.53,125.53,106.4,26.8,125.53,13.01,7.99,10.11,48.34
2026-09-21 17:15:00,150.89,150.89,150.89,170.35,122.9,105.53,74.84,159.65,119.15,74.84,74.84,48.38,130.78,130.78,105.1,41.6,130.78,41.6,41.6,48.38,58.34
2026-09-21 17:30:00,231.17,231.17,231.17,197.97,173.77,154.71,139.82,199.86,160.89,135.41,135.41,65.19,132.21,135.96,132.21,53.76,132.21,53.76,53.76,97.83,115.99
2026-09-21 17:45:00,222.0,222.0,222.0,210.18,205.27,201.87,197.41,217.79,209.43,197.41,197.41,39.36,142.93,142.93,112.84,39.36,142.93,39.36,39.36,111.85,156.77
2026-09-21 18:00:00,153.86,153.86,153.86,219.02,182.91,182.91,182.91,182.91,155.03,158.81,158.81,52.78,130.23,140.86,103.6,69.78,130.23,52.78,54.24,111.8,153.86
2026-09-21 18:15:00,149.82,149.82,149.82,231.12,206.21,206.21,206.21,206.21,192.02,171.38,199.9,31.38,138.27,153.82,90.5,63.69,138.27,31.38,31.38,121.2,149.82
2026-09-21 18:30:00,147.14,147.14,147.14,242.09,236.95,232.14,225.06,236.95,224.01,195.67,231.37,27.92,148.9,160.61,90.3,61.08,148.9,27.92,27.92,128.69,147.14
2026-09-21 18:45:00,159.75,159.75,159.75,266.48,272.37,251.01,251.01,285.15,266.48,239.3,251.01,26.4,151.46,194.42,98.8,28.68,151.46,26.4,26.4,138.9,159.75
2026-09-21 19:00:00,110.42,110.42,110.42,226.85,228.8,226.85,226.85,228.8,224.56,188.49,226.85,38.61,137.82,153.5,88.8,39.45,137.82,38.61,32.79,135.6,175.97
2026-09-21 19:15:00,155.88,155.88,155.88,237.56,239.92,239.92,237.56,239.92,231.26,205.33,237.56,36.61,138.4,149.0,88.3,38.3,138.4,36.61,31.8,135.9,176.58
2026-09-21 19:30:00,157.75,157.75,157.75,256.23,269.32,269.32,256.23,269.32,256.23,241.09,256.23,30.1,144.6,150.23,87.6,35.5,144.6,30.1,29.3,130.69,178.66
2026-09-21 19:45:00,160.16,160.16,160.16,273.92,308.36,281.54,276.76,288.11,273.92,254.21,276.76,29.61,145.0,150.82,87.2,34.75,145.0,29.61,29.61,128.1,178.1
2026-09-21 20:00:00,151.98,151.98,151.98,247.17,272.34,273.32,247.17,297.99,247.17,229.3,247.17,35.9,144.9,147.48,95.75,39.45,144.9,35.9,31.0,124.5,175.21
2026-09-21 20:15:00,164.82,164.82,164.82,247.85,267.81,275.29,247.21,263.65,247.85,243.59,247.21,31.2,144.4,147.01,96.3,35.0,144.4,31.2,28.01,122.8,164.82
2026-09-21 20:30:00,166.26,166.26,166.26,239.99,260.89,248.49,239.99,253.8,239.99,239.99,239.99,25.2,143.81,146.01,90.19,29.55,143.81,25.2,22.85,116.9,166.26
2026-09-21 20:45:00,158.86,158.86,158.86,229.19,237.44,233.51,226.32,226.32,225.37,226.32,226.32,19.11,143.2,144.61,99.9,28.8,143.2,19.11,15.63,114.9,158.86
2026-09-21 21:00:00,158.05,158.05,158.05,234.73,243.7,243.7,234.73,243.7,234.73,229.77,234.73,24.6,144.69,144.69,106.0,43.35,144.69,24.6,13.6,100.9,158.05
2026-09-21 21:15:00,146.08,146.08,146.08,220.38,227.53,227.53,220.38,227.53,188.58,215.99,220.38,27.9,142.42,142.48,112.41,57.23,142.42,27.9,20.99,97.55,146.08
2026-09-21 21:30:00,141.36,156.05,156.05,216.0,223.43,223.43,216.0,223.43,137.85,200.87,216.0,23.1,143.92,143.92,103.2,61.09,143.92,23.1,14.0,91.9,156.05
2026-09-21 21:45:00,18.24,147.06,147.06,211.55,217.33,217.33,211.55,217.33,113.7,204.41,211.55,18.24,142.63,142.63,117.4,61.09,142.63,18.24,10.9,85.6,147.06
2026-09-21 22:00:00,24.44,138.29,138.29,221.57,221.57,221.57,221.57,221.57,125.37,221.57,221.57,24.44,136.66,141.41,114.41,31.7,136.66,24.44,21.83,87.1,138.29
2026-09-21 22:15:00,22.2,136.09,136.09,211.71,211.71,211.71,211.71,211.71,127.0,211.71,211.71,22.2,135.86,138.24,115.1,31.05,135.86,22.2,17.7,81.8,136.09
2026-09-21 22:30:00,18.9,134.08,134.08,207.0,207.0,207.0,207.0,207.0,120.65,207.0,207.0,18.9,135.86,140.14,116.84,30.5,135.86,18.9,14.8,75.3,134.08
2026-09-21 22:45:00,16.14,124.03,124.03,196.47,196.47,196.47,196.47,196.47,131.99,196.47,196.47,16.14,135.46,139.27,116.52,30.0,135.46,16.14,12.5,70.8,124.03
2026-09-21 23:00:00,23.84,120.07,120.07,195.99,206.59,206.59,195.99,206.59,144.06,195.99,195.99,23.84,133.16,136.94,98.83,27.3,133.16,15.0,15.0,69.55,120.07
2026-09-21 23:15:00,24.29,114.5,114.5,182.04,190.43,190.43,185.22,190.43,162.9,185.22,185.22,24.29,132.26,136.81,92.47,27.5,132.26,17.0,17.0,63.82,114.5
2026-09-21 23:30:00,19.25,149.99,149.99,184.18,185.8,192.26,185.8,185.8,166.0,185.8,185.8,19.25,130.16,140.31,80.53,27.05,130.16,14.65,14.65,90.0,149.99
2026-09-21 23:45:00,4.43,142.93,142.93,166.97,173.64,176.38,172.03,173.2,167.03,172.03,174.18,16.92,129.61,140.01,84.05,28.65,129.61,11.55,11.04,88.0,154.99
2026-09-22 00:00:00,15.25,170.02,170.02,193.52,189.28,189.28,188.6,188.6,150.51,188.6,188.6,15.25,144.25,153.31,98.93,48.99,143.55,15.25,15.25,107.2,170.02
2026-09-22 00:15:00,17.6,175.07,175.07,189.33,183.59,183.59,180.73,180.73,141.45,180.73,180.73,17.6,139.5,153.11,91.4,25.19,139.5,17.6,17.6,105.0,163.0
2026-09-22 00:30:00,18.16,166.93,166.93,184.81,177.26,177.26,176.62,177.19,144.19,176.62,176.62,18.16,144.0,153.7,92.2,62.77,143.25,18.16,18.16,99.09,157.03
2026-09-22 00:45:00,21.1,167.86,167.86,178.66,174.61,174.61,173.47,174.61,147.43,173.47,173.47,21.1,136.8,155.48,92.0,28.13,136.8,21.1,21.1,100.09,156.06
2026-09-22 01:00:00,18.79,169.21,169.21,179.29,177.48,177.48,175.57,177.48,154.0,175.57,175.57,18.79,142.55,155.21,99.7,25.41,142.0,18.79,18.79,100.61,158.03
2026-09-22 01:15:00,19.36,167.14,167.14,173.18,174.35,174.35,173.18,174.35,152.16,173.18,173.18,19.36,137.5,154.91,91.3,25.65,137.5,19.36,19.36,99.07,156.04
2026-09-22 01:30:00,22.87,171.93,171.93,173.95,173.95,173.95,173.95,173.95,147.1,173.95,173.95,22.87,141.9,154.76,100.83,28.01,140.75,22.87,22.87,101.08,157.05
2026-09-22 01:45:00,23.5,167.36,167.36,173.06,172.99,172.99,172.99,172.99,146.73,172.99,172.99,23.5,141.45,154.55,100.67,29.09,139.7,23.5,23.5,101.08,156.04
2026-09-22 02:00:00,19.6,163.5,163.5,172.98,175.16,175.16,172.98,175.16,147.9,172.98,172.98,19.6,140.3,154.6,97.83,50.47,138.8,19.6,19.6,99.27,156.07
2026-09-22 02:15:00,22.99,167.79,167.79,170.89,171.82,171.82,170.89,171.82,141.0,170.89,170.89,22.99,138.62,154.62,100.39,23.6,138.62,22.99,22.99,100.17,155.04
2026-09-22 02:30:00,27.35,168.71,168.71,172.15,172.15,172.15,172.15,172.15,138.76,172.15,172.15,27.35,138.6,154.59,95.0,27.35,132.91,27.35,27.35,101.0,153.05
2026-09-22 02:45:00,30.11,167.14,167.14,176.92,172.1,172.1,172.73,172.73,138.7,172.73,172.73,30.11,132.94,154.57,103.82,30.11,132.94,30.11,30.11,102.09,152.07
2026-09-22 03:00:00,21.4,171.46,171.46,181.63,171.46,171.46,171.46,171.46,142.59,171.46,171.46,21.4,133.7,154.55,93.75,45.58,133.7,21.4,21.4,98.8,154.07
2026-09-22 03:15:00,27.07,171.64,171.64,182.48,171.46,171.46,171.95,171.95,142.8,171.95,171.95,27.07,138.4,154.62,95.92,57.4,138.4,27.07,27.07,100.08,152.09
2026-09-22 03:30:00,28.0,172.0,172.0,185.32,170.87,170.87,174.17,174.17,144.45,174.17,174.17,28.0,138.9,154.52,104.6,59.08,138.9,28.0,28.0,100.08,151.1
2026-09-22 03:45:00,42.99,172.29,172.29,187.51,164.38,163.46,172.29,172.29,145.91,172.29,172.29,42.99,133.99,154.21,113.5,42.99,133.99,42.99,42.99,104.87,152.07
2026-09-22 04:00:00,26.01,147.41,147.41,187.56,172.0,172.0,172.5,172.5,147.41,172.5,172.5,26.01,133.2,154.53,97.3,53.58,133.2,26.01,26.01,99.37,147.41
2026-09-22 04:15:00,29.11,175.36,175.36,175.36,165.85,165.85,175.36,175.36,139.63,175.36,175.36,29.11,133.5,154.53,98.58,54.42,133.5,29.11,29.11,101.07,175.36
2026-09-22 04:30:00,33.53,178.98,178.98,195.85,175.0,175.0,178.98,178.98,135.74,178.98,178.98,33.53,140.84,153.87,109.81,56.29,134.0,33.53,33.53,104.27,155.05
2026-09-22 04:45:00,53.86,182.0,182.0,194.42,173.41,172.83,182.0,182.0,133.21,182.0,182.0,53.86,138.5,153.91,114.7,36.1,138.5,33.3,36.1,115.0,182.0
2026-09-22 05:00:00,25.61,158.28,158.28,180.0,170.0,170.0,180.0,180.0,152.75,180.0,180.0,25.61,137.76,153.87,99.92,51.9,137.76,25.61,25.61,96.07,158.28
2026-09-22 05:15:00,28.86,173.2,173.2,180.07,178.07,178.07,178.07,178.07,140.08,178.07,178.07,28.86,138.6,153.97,102.42,53.32,138.6,28.86,28.86,106.08,173.2
2026-09-22 05:30:00,47.92,170.5,170.5,194.77,192.7,183.0,193.72,193.72,122.17,193.72,193.72,47.92,150.93,155.9,106.33,54.51,142.45,37.99,37.99,127.21,170.5
2026-09-22 05:45:00,119.24,163.65,163.65,224.32,194.45,185.1,224.32,211.46,120.72,224.32,224.32,119.24,163.65,163.65,103.67,55.65,145.05,42.94,55.65,163.65,163.65
2026-09-22 06:00:00,83.96,212.72,212.72,197.78,197.78,197.78,212.72,212.72,123.08,212.72,212.72,83.96,151.09,151.34,89.4,57.85,128.31,29.8,29.8,151.09,212.72
2026-09-22 06:15:00,136.12,242.14,242.14,232.5,195.47,187.28,244.46,218.01,143.74,244.46,244.46,136.12,163.34,163.34,111.6,42.63,111.6,42.63,42.63,163.34,242.14
2026-09-22 06:30:00,141.97,248.51,248.51,257.96,219.71,189.27,264.54,241.82,179.21,264.54,264.54,141.97,158.35,158.35,106.16,48.6,106.16,48.6,48.6,216.18,248.51
2026-09-22 06:45:00,154.78,250.72,250.72,251.07,229.35,200.79,265.17,264.43,201.53,265.17,265.17,154.78,142.42,160.42,57.78,45.28,135.78,45.28,45.28,200.2,250.72
2026-09-22 07:00:00,181.97,277.0,277.0,271.05,240.83,207.89,282.95,279.0,271.05,282.95,282.95,181.97,149.58,157.14,50.3,50.3,149.58,60.7,50.3,181.97,277.0
2026-09-22 07:15:00,191.14,281.01,281.01,281.01,245.46,216.99,286.85,286.85,281.01,286.85,286.85,191.14,152.5,152.5,58.38,58.38,150.66,63.7,58.38,191.14,281.01
2026-09-22 07:30:00,177.93,275.2,275.2,278.59,248.45,217.22,279.38,279.38,278.59,279.38,279.38,177.93,152.95,152.95,67.7,73.56,152.95,73.56,73.56,190.26,275.2
2026-09-22 07:45:00,181.02,257.0,257.0,261.96,244.45,222.7,264.43,264.43,222.92,264.43,264.43,181.02,153.92,153.92,87.94,100.01,153.92,100.01,100.01,255.84,260.17
2026-09-22 08:00:00,203.59,228.34,228.34,269.87,269.87,269.87,269.87,269.87,199.28,269.87,269.87,203.59,195.34,195.34,195.34,22.9,195.34,46.49,164.5,216.31,228.34
2026-09-22 08:15:00,223.83,224.0,224.0,262.4,262.4,253.1,262.4,262.4,179.01,262.4,262.4,223.83,196.46,196.46,210.32,22.9,196.46,140.01,210.32,223.83,233.44
2026-09-22 08:30:00,222.7,226.74,226.74,240.76,240.76,219.08,240.76,240.76,159.0,240.76,240.76,222.7,194.28,194.28,210.35,22.95,194.28,172.99,210.35,222.7,226.74
2026-09-22 08:45:00,198.88,198.88,198.88,207.29,207.29,179.12,207.29,207.29,122.18,207.29,207.29,198.88,198.88,207.29,198.88,22.74,198.88,152.99,198.88,198.88,198.88
2026-09-22 09:00:00,219.77,219.77,219.77,224.19,230.81,196.35,246.55,246.55,129.11,246.55,246.55,219.77,200.26,200.26,200.26,25.15,200.26,182.99,203.28,219.77,219.77
2026-09-22 09:15:00,202.94,202.94,202.94,209.43,199.47,191.9,217.99,213.19,116.33,217.99,217.99,202.94,196.94,196.94,196.94,24.9,196.94,167.99,196.94,202.94,202.94
2026-09-22 09:30:00,181.9,181.9,181.9,176.82,186.04,185.01,190.31,186.04,115.73,190.31,190.31,181.9,181.9,186.04,181.9,24.55,181.9,147.99,181.9,181.9,181.9
2026-09-22 09:45:00,171.2,171.2,171.2,159.37,167.1,148.97,171.2,171.2,121.07,171.2,171.2,171.2,171.2,172.41,148.97,24.49,171.2,132.99,171.2,171.2,171.2
2026-09-22 10:00:00,182.76,182.76,182.76,187.0,181.24,157.02,183.96,183.96,152.67,183.96,183.96,182.76,182.76,182.76,182.76,26.7,182.76,147.99,182.76,182.76,182.76
2026-09-22 10:15:00,169.97,169.97,169.97,171.01,175.52,120.78,171.01,171.01,144.0,171.01,171.01,169.97,169.97,171.01,151.36,25.69,169.97,137.99,169.96,169.97,169.97
2026-09-22 10:30:00,162.96,162.96,162.96,162.96,167.55,106.0,162.96,171.02,141.25,162.96,162.96,162.96,162.96,164.16,158.31,25.5,162.96,80.38,162.96,162.96,162.96
2026-09-22 10:45:00,157.16,157.16,157.16,155.69,183.69,46.99,157.16,202.01,126.01,157.16,157.16,157.16,157.16,157.16,157.16,25.04,157.16,77.44,157.16,157.16,157.16
2026-09-22 11:00:00,160.17,160.17,160.17,165.17,177.3,71.04,160.17,205.2,121.7,160.17,160.17,160.17,160.17,160.17,160.17,30.05,160.17,75.41,160.17,160.17,160.17
2026-09-22 11:15:00,151.8,151.8,151.8,159.62,151.8,56.0,151.8,151.8,129.51,151.8,151.8,151.8,151.8,151.8,151.8,29.8,151.8,65.86,151.8,151.8,151.8
