date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-18 07:30:00,204.3,204.3,204.3,192.36,172.72,181.52,192.36,192.36,131.29,192.36,192.36,81.87,163.02,163.02,94.3,34.89,163.02,34.89,67.35,141.2,192.36
2026-08-18 07:45:00,202.28,202.28,202.28,187.34,171.16,187.34,187.34,185.27,132.34,187.34,187.34,101.53,162.72,162.72,97.48,44.46,162.72,48.24,81.83,147.89,187.34
2026-08-18 08:00:00,230.91,230.91,230.91,201.52,196.02,196.02,201.52,201.52,104.54,201.52,201.52,77.88,167.43,175.36,92.7,28.15,162.58,28.15,73.4,141.9,201.52
2026-08-18 08:15:00,194.29,194.29,194.29,191.25,187.84,187.84,194.29,194.29,132.51,194.29,194.29,84.8,166.82,173.64,93.9,33.92,161.77,33.92,72.2,137.6,194.29
2026-08-18 08:30:00,182.18,182.18,182.18,173.05,173.05,173.05,182.18,182.18,173.05,182.18,182.18,80.29,157.89,163.01,95.49,37.35,157.89,37.35,68.4,129.6,182.18
2026-08-18 08:45:00,166.9,166.9,166.9,158.52,166.9,158.52,166.9,166.9,158.52,166.9,166.9,84.61,158.66,166.9,97.77,44.27,158.66,44.27,75.71,121.2,166.9
2026-08-18 09:00:00,176.46,176.46,176.46,179.97,176.46,174.66,176.46,176.46,174.66,176.46,176.46,68.16,163.15,176.46,102.3,30.91,155.79,30.91,64.82,117.3,176.46
2026-08-18 09:15:00,172.75,172.75,172.75,171.05,172.75,168.99,172.75,172.75,168.99,172.75,172.75,70.55,159.66,172.66,101.0,32.52,150.31,32.52,66.45,110.7,172.75
2026-08-18 09:30:00,162.16,162.16,162.16,158.1,158.61,158.1,162.16,158.61,133.37,162.16,162.16,72.7,143.8,162.25,99.0,34.38,143.8,34.38,65.25,113.53,162.16
2026-08-18 09:45:00,137.04,137.04,137.04,148.19,147.22,148.19,153.96,147.22,116.53,153.96,153.96,76.68,143.3,153.96,98.3,37.89,143.3,37.89,67.0,106.61,137.04
2026-08-18 10:00:00,171.5,171.5,171.5,167.86,171.5,160.94,171.5,171.5,155.04,171.5,171.5,76.95,150.46,171.5,99.5,38.38,150.46,38.38,71.82,108.7,171.5
2026-08-18 10:15:00,156.78,156.78,156.78,164.03,156.78,156.78,156.78,156.78,153.04,156.78,156.78,73.02,148.52,156.78,97.7,35.5,148.52,35.5,67.91,101.5,156.78
2026-08-18 10:30:00,138.62,138.62,138.62,160.79,147.0,147.0,149.94,149.94,138.62,149.94,149.94,76.94,147.2,149.94,98.5,38.89,147.2,38.89,71.2,104.86,138.62
2026-08-18 10:45:00,134.59,134.59,134.59,151.32,138.95,123.01,145.54,145.54,132.62,145.54,145.54,76.76,145.54,145.54,97.3,38.91,145.54,38.91,67.65,103.84,134.59
2026-08-18 11:00:00,152.84,152.84,152.84,164.09,147.5,147.5,152.84,153.54,138.91,152.84,152.84,76.58,140.02,152.84,100.3,39.03,140.02,39.03,73.41,104.6,152.84
2026-08-18 11:15:00,139.95,139.95,139.95,158.19,148.4,142.71,147.92,147.22,139.95,147.92,147.92,76.47,139.6,147.92,98.7,39.18,139.6,39.18,70.4,96.2,139.95
2026-08-18 11:30:00,132.03,132.03,132.03,153.04,135.84,106.0,144.83,138.4,131.03,144.83,144.83,83.79,139.21,144.83,98.0,45.43,139.21,45.43,74.76,105.16,132.03
2026-08-18 11:45:00,136.02,136.02,136.02,152.44,136.74,99.39,144.05,140.2,136.02,144.05,144.05,83.53,139.06,144.05,98.2,45.2,139.06,45.2,74.56,104.91,136.02
2026-08-18 12:00:00,132.85,132.85,132.85,159.38,145.0,145.0,141.51,141.14,132.85,141.51,141.51,77.19,133.72,141.51,99.0,40.88,133.72,40.88,70.91,95.9,132.85
2026-08-18 12:15:00,131.53,131.53,131.53,152.36,133.28,152.36,137.27,137.64,131.53,137.27,137.27,76.16,133.15,137.27,98.6,39.92,133.15,39.92,70.24,93.8,131.53
2026-08-18 12:30:00,129.91,129.91,129.91,146.41,146.41,146.41,136.99,135.53,129.91,136.99,136.99,78.89,132.5,136.99,97.9,42.06,132.5,42.06,70.77,102.64,129.91
2026-08-18 12:45:00,127.3,127.3,127.3,145.85,130.59,100.58,135.89,137.36,127.3,135.89,135.89,81.11,131.66,135.89,97.4,44.07,131.66,44.07,72.13,100.81,127.3
2026-08-18 13:00:00,125.34,125.34,125.34,147.39,137.93,144.27,136.14,137.49,125.34,136.14,136.14,76.47,128.37,136.14,97.1,40.86,128.37,40.86,69.7,89.3,125.34
2026-08-18 13:15:00,125.34,125.34,125.34,143.6,131.7,143.6,131.43,135.01,125.34,131.43,131.43,77.72,128.23,131.43,96.9,41.58,128.23,41.58,70.36,89.3,125.34
2026-08-18 13:30:00,121.32,121.32,121.32,146.49,130.6,108.96,130.86,130.86,119.01,130.86,130.86,79.11,128.06,130.86,96.4,42.68,128.06,42.68,70.9,98.95,121.32
2026-08-18 13:45:00,128.62,128.62,128.62,145.64,129.21,114.35,128.62,132.11,113.29,128.62,128.62,84.86,128.07,128.62,96.5,46.9,128.07,47.23,75.24,100.32,128.62
2026-08-18 14:00:00,129.31,129.31,129.31,150.3,133.58,140.57,129.31,132.47,115.0,129.31,129.31,76.89,127.75,129.31,99.5,45.32,127.75,45.32,73.0,91.3,129.31
2026-08-18 14:15:00,129.97,129.97,129.97,142.5,129.97,118.0,129.97,129.97,116.98,129.97,129.97,83.7,125.91,129.97,100.4,45.35,125.91,55.4,86.79,94.0,129.97
2026-08-18 14:30:00,128.98,128.98,128.98,145.06,133.1,119.01,128.98,133.1,121.44,128.98,128.98,95.66,125.54,128.98,101.2,45.27,125.54,56.5,85.95,105.55,128.98
2026-08-18 14:45:00,130.03,130.03,130.03,142.35,132.83,130.62,130.03,135.67,119.29,130.03,130.03,103.19,127.25,130.03,101.8,45.25,127.25,61.98,93.24,106.94,130.03
2026-08-18 15:00:00,119.06,119.06,119.06,145.81,129.17,105.39,129.47,129.47,114.07,129.47,129.47,105.1,124.98,129.47,105.1,42.75,124.98,105.1,105.1,105.1,119.06
2026-08-18 15:15:00,117.2,117.2,117.2,141.44,130.39,122.56,130.39,130.39,117.2,130.39,130.39,112.56,125.37,130.39,112.56,42.79,125.37,112.56,112.56,112.56,117.2
2026-08-18 15:30:00,132.15,132.15,132.15,143.5,132.15,122.04,132.15,132.15,113.3,132.15,132.15,125.65,125.65,132.15,125.65,43.5,125.65,125.2,125.65,125.65,132.15
2026-08-18 15:45:00,130.33,130.33,130.33,154.21,130.33,130.33,130.33,137.55,110.05,130.33,130.33,127.23,127.23,130.33,125.94,43.52,125.94,125.94,125.94,127.23,130.33
2026-08-18 16:00:00,131.97,131.97,131.97,149.27,128.27,111.56,131.97,124.75,117.68,131.97,131.97,79.4,124.7,131.97,97.0,49.36,124.7,49.36,60.79,96.7,131.97
2026-08-18 16:15:00,125.87,125.87,125.87,142.28,135.89,116.82,136.26,127.5,123.05,136.26,136.26,101.79,124.74,136.26,96.85,24.15,124.74,64.5,73.5,103.3,125.87
2026-08-18 16:30:00,136.96,136.96,136.96,146.64,137.02,130.45,136.96,136.96,134.7,136.96,136.96,119.81,124.7,136.96,107.1,43.91,124.7,81.87,96.26,124.02,136.96
2026-08-18 16:45:00,149.07,149.07,149.07,159.05,145.81,140.0,149.07,149.07,147.96,149.07,149.07,129.64,132.48,149.07,124.81,56.59,124.81,94.04,106.0,132.48,149.07
2026-08-18 17:00:00,135.41,135.41,135.41,151.07,132.7,120.95,135.41,133.18,133.55,135.41,135.41,110.95,135.41,135.41,106.3,30.49,124.94,106.3,106.3,135.41,135.41
2026-08-18 17:15:00,139.21,146.18,146.18,165.0,144.76,137.77,146.18,146.18,146.18,146.18,146.18,127.88,146.18,146.18,108.8,30.49,124.98,108.8,108.8,146.18,146.18
2026-08-18 17:30:00,243.0,243.0,243.0,189.66,155.65,144.32,155.65,155.65,118.8,155.65,155.65,135.9,155.65,155.65,132.39,68.35,125.08,132.39,132.39,155.65,155.65
2026-08-18 17:45:00,324.33,324.33,324.33,211.59,153.77,153.77,163.36,155.43,109.44,163.36,163.36,139.97,163.36,163.36,127.43,70.18,125.65,127.43,127.43,163.36,163.36
2026-08-18 18:00:00,159.99,159.99,159.99,172.4,151.78,144.62,159.0,144.52,104.49,159.0,159.0,136.87,159.0,159.0,127.2,65.0,125.6,127.2,127.2,159.0,159.0
2026-08-18 18:15:00,199.99,199.99,199.99,180.03,155.5,162.1,169.85,161.33,110.03,169.85,169.85,142.99,169.85,169.85,125.7,65.01,125.7,125.7,125.7,169.85,169.85
2026-08-18 18:30:00,239.99,239.99,239.99,195.07,179.74,179.74,189.61,184.05,188.13,189.61,189.61,150.13,189.61,189.61,134.49,67.02,125.92,134.49,134.49,189.61,189.61
2026-08-18 18:45:00,157.63,250.01,250.01,213.99,187.82,190.43,194.78,184.95,203.13,194.78,203.13,157.63,186.0,186.0,140.11,94.91,125.85,140.11,140.11,194.78,203.13
2026-08-18 19:00:00,199.92,233.79,233.79,188.89,179.53,187.47,186.77,183.59,191.68,186.77,216.3,125.77,186.77,186.77,125.77,66.95,125.77,125.77,125.77,186.77,216.3
2026-08-18 19:15:00,204.84,245.93,245.93,203.34,188.17,188.17,192.77,184.38,203.9,192.77,213.27,144.81,192.77,192.77,130.74,69.63,125.81,130.74,130.74,192.77,213.27
2026-08-18 19:30:00,209.85,250.01,250.01,207.0,190.73,190.73,200.14,196.8,212.01,200.14,212.01,161.68,200.14,200.14,141.39,94.92,125.69,141.39,141.39,200.14,212.01
2026-08-18 19:45:00,209.81,264.39,264.39,216.01,195.46,204.47,208.69,212.04,234.65,208.69,234.65,165.65,208.69,208.69,133.99,100.0,125.68,133.99,133.99,208.69,234.65
2026-08-18 20:00:00,209.75,277.86,277.86,200.99,190.51,192.67,199.02,199.02,228.11,199.02,229.03,158.6,199.02,199.02,142.72,94.94,126.83,142.72,142.72,199.02,229.03
2026-08-18 20:15:00,216.9,216.9,216.9,202.8,193.21,202.8,200.75,200.75,216.9,200.75,216.9,153.4,200.75,200.75,144.4,94.94,126.61,144.4,144.4,200.75,216.9
2026-08-18 20:30:00,219.08,219.08,219.08,200.68,196.87,196.87,196.87,196.87,219.08,196.87,219.08,168.04,196.87,196.87,133.85,94.95,126.45,133.85,133.85,196.87,219.08
2026-08-18 20:45:00,232.16,232.16,232.16,197.96,196.24,197.96,198.46,203.36,232.16,198.46,232.16,160.98,198.46,198.46,143.76,94.94,126.31,143.76,143.76,198.46,232.16
2026-08-18 21:00:00,209.88,219.6,219.6,198.89,198.89,198.89,198.89,210.68,219.6,198.89,219.6,140.0,198.89,198.89,140.0,125.89,126.63,140.0,140.0,198.89,219.6
2026-08-18 21:15:00,207.22,207.22,207.22,193.76,193.76,193.76,193.76,205.37,207.22,193.76,205.83,142.22,193.76,193.76,142.22,126.49,126.47,142.22,142.22,193.76,205.83
2026-08-18 21:30:00,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,163.99,191.5,191.5,147.51,124.49,126.45,147.51,147.51,191.5,191.5
2026-08-18 21:45:00,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,158.18,183.0,183.0,146.87,122.98,126.31,146.87,146.87,183.0,183.0
2026-08-18 22:00:00,195.87,195.87,195.87,195.87,195.87,195.87,195.87,195.87,195.87,195.87,195.87,152.25,182.6,182.6,127.68,126.99,127.68,152.25,152.25,182.6,195.87
2026-08-18 22:15:00,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,130.01,176.28,180.0,130.01,120.88,127.42,130.01,130.01,176.28,192.0
2026-08-18 22:30:00,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,166.0,187.26,187.26,155.64,166.32,177.43,127.02,127.02,127.02,127.02,127.02,157.7,187.26
2026-08-18 22:45:00,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,147.13,180.08,180.08,105.69,165.45,177.6,105.69,105.69,126.78,105.69,105.69,144.97,180.08
2026-08-18 23:00:00,136.19,186.41,186.41,191.52,186.41,191.52,186.41,186.41,132.13,186.41,186.41,136.19,174.26,174.26,127.01,127.01,127.01,127.01,127.01,174.26,186.41
2026-08-18 23:15:00,114.96,173.78,173.78,177.9,173.9,177.9,173.78,173.78,155.52,173.78,173.78,101.1,163.11,173.78,101.1,101.1,126.76,101.1,101.1,136.31,173.78
2026-08-18 23:30:00,93.71,169.24,169.24,174.0,172.92,174.0,169.24,169.24,160.54,169.24,169.24,83.37,160.15,169.24,94.75,83.37,126.33,83.37,83.37,131.7,169.24
2026-08-18 23:45:00,75.05,163.0,163.0,164.0,160.23,160.23,160.23,159.81,163.0,160.23,162.9,81.91,156.0,161.15,93.8,81.91,125.55,81.91,81.91,126.0,162.9
2026-08-20 00:00:00,50.3,185.0,185.0,185.0,185.0,185.0,185.0,185.0,176.82,185.0,185.0,50.3,170.56,170.56,136.47,36.75,148.43,50.3,64.44,122.8,152.6
2026-08-20 00:15:00,56.5,180.2,180.2,180.2,180.2,180.2,180.2,180.2,161.01,180.2,180.2,56.5,175.01,175.01,111.95,29.45,147.7,29.45,60.8,116.1,180.2
2026-08-20 00:30:00,48.2,172.07,172.07,172.07,172.07,172.07,172.07,172.07,156.26,172.07,172.07,48.2,171.08,172.07,109.05,38.99,146.88,38.99,51.71,110.8,172.07
2026-08-20 00:45:00,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,159.01,164.0,164.0,45.07,164.0,164.0,106.3,32.99,146.83,32.99,45.16,102.3,164.0
2026-08-20 01:00:00,70.15,167.81,167.81,167.81,167.81,167.81,167.81,167.81,165.52,167.81,167.81,70.15,167.81,167.81,112.6,43.12,144.67,43.12,79.18,116.0,167.81
2026-08-20 01:15:00,48.73,162.91,162.91,162.91,162.91,162.91,162.91,162.91,159.99,162.91,162.91,48.73,162.91,162.91,103.05,37.99,144.49,37.99,51.46,109.8,162.91
2026-08-20 01:30:00,46.23,162.1,162.1,162.1,162.1,162.1,162.1,162.1,158.53,162.1,162.1,46.23,150.21,162.1,102.0,35.99,144.44,35.99,49.01,110.4,162.1
2026-08-20 01:45:00,41.35,153.28,153.28,155.82,155.82,155.82,155.82,155.82,152.39,155.82,155.82,41.35,155.82,155.82,99.7,31.99,144.43,31.99,44.36,103.7,153.28
2026-08-20 02:00:00,54.4,148.79,148.79,163.96,158.9,158.9,158.9,158.9,153.92,158.9,158.9,54.4,158.9,158.9,107.55,36.03,141.94,36.03,56.4,110.3,148.79
2026-08-20 02:15:00,51.5,150.0,150.0,154.91,154.91,152.63,154.91,154.91,149.04,154.91,154.91,51.5,154.91,154.91,101.4,35.97,141.93,35.97,54.1,105.3,150.0
2026-08-20 02:30:00,43.73,146.51,146.51,151.5,151.5,145.4,151.5,151.5,146.08,151.5,151.5,43.73,151.5,151.5,97.5,26.01,141.94,26.01,46.36,103.4,146.51
2026-08-20 02:45:00,41.86,144.68,144.68,154.73,151.49,144.67,151.49,151.49,144.68,151.49,151.49,41.86,151.49,151.49,96.9,8.76,141.9,8.76,45.01,101.8,144.68
2026-08-20 03:00:00,58.24,139.45,139.45,152.22,152.22,145.72,152.22,152.22,144.67,152.22,152.22,58.24,152.22,152.22,103.6,35.95,139.68,35.95,54.1,104.7,139.45
2026-08-20 03:15:00,55.07,141.74,141.74,150.03,150.03,146.2,150.03,150.03,144.67,150.03,150.03,55.07,150.03,150.03,102.1,35.96,139.69,35.96,52.5,101.8,141.74
2026-08-20 03:30:00,50.4,144.67,144.67,150.46,150.46,145.01,150.46,150.46,144.67,150.46,150.46,50.4,150.46,150.46,99.25,35.92,139.68,35.92,51.0,102.8,144.67
2026-08-20 03:45:00,44.98,144.21,144.21,149.47,149.47,144.68,149.47,149.47,144.21,149.47,149.47,44.98,149.47,149.47,96.4,30.99,139.65,30.99,48.45,100.7,144.21
2026-08-20 04:00:00,45.24,135.98,135.98,150.1,149.62,144.63,149.62,149.62,143.11,149.62,149.62,45.24,149.62,149.62,96.5,31.99,139.35,31.99,49.3,101.22,135.98
2026-08-20 04:15:00,49.36,144.65,144.65,150.63,148.27,142.56,149.29,148.27,144.65,149.29,149.29,49.36,149.29,149.29,98.0,33.99,139.36,33.99,51.35,105.6,144.65
2026-08-20 04:30:00,54.85,144.68,144.68,151.0,149.83,144.68,149.83,149.83,144.68,149.83,149.83,54.85,149.83,149.83,98.35,35.92,139.37,35.92,53.9,106.1,144.68
2026-08-20 04:45:00,62.2,146.61,146.61,161.89,149.6,142.53,149.6,149.6,146.6,149.6,149.6,62.2,142.35,149.6,96.1,35.93,139.31,35.93,53.4,105.1,146.61
2026-08-20 05:00:00,60.0,157.19,157.19,168.68,139.5,139.5,157.19,143.33,142.52,157.19,157.19,60.0,156.89,157.19,91.81,33.99,140.12,33.99,53.63,106.82,157.19
2026-08-20 05:15:00,62.3,152.77,152.77,161.84,142.34,142.34,152.77,151.3,141.1,152.77,152.77,62.3,152.77,152.77,91.73,39.54,140.42,39.54,64.35,113.5,152.77
2026-08-20 05:30:00,83.57,164.0,164.0,165.73,155.0,155.0,164.0,164.0,122.5,164.0,164.0,83.57,164.0,164.0,98.9,43.26,141.09,43.26,87.49,128.62,164.0
2026-08-20 05:45:00,92.94,179.06,179.06,179.06,159.96,159.96,168.32,168.32,114.19,168.32,168.32,92.94,158.77,158.77,102.0,53.17,143.74,53.17,99.89,137.32,142.8
2026-08-20 06:00:00,64.7,165.96,165.96,175.68,159.96,159.96,165.96,164.22,140.45,165.96,165.96,64.7,161.5,161.5,94.21,39.99,148.65,39.99,52.21,119.8,165.96
2026-08-20 06:15:00,65.25,170.81,170.81,177.94,162.71,160.4,174.71,174.71,173.6,174.71,174.71,65.25,163.7,163.7,101.81,49.05,150.26,49.05,64.41,127.2,170.81
2026-08-20 06:30:00,81.09,173.7,173.7,181.08,180.88,172.4,180.88,180.88,186.36,180.88,180.88,81.09,169.5,169.5,114.32,66.89,151.27,67.09,83.06,139.0,173.7
2026-08-20 06:45:00,84.01,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,84.01,173.7,173.7,106.02,69.15,155.5,84.01,100.76,152.8,185.0
2026-08-20 07:00:00,65.23,165.6,165.6,189.34,181.2,178.5,193.0,193.0,193.0,193.0,193.0,65.23,186.61,186.61,111.9,54.99,155.76,54.99,63.76,135.32,165.6
2026-08-20 07:15:00,89.88,188.9,188.9,188.9,188.9,185.27,188.9,188.9,188.9,188.9,188.9,89.88,171.42,188.9,115.2,80.81,158.31,80.91,92.41,146.43,188.9
2026-08-20 07:30:00,100.45,184.63,184.63,184.63,183.87,183.81,184.63,184.63,184.63,184.63,184.63,100.45,184.63,184.63,116.6,83.52,159.72,84.8,99.31,150.5,184.63
2026-08-20 07:45:00,100.79,173.95,173.95,173.95,173.95,173.95,173.95,173.95,173.95,173.95,173.95,100.79,166.35,173.95,125.2,91.99,160.54,91.99,103.26,151.0,173.95
2026-08-20 08:00:00,88.58,188.96,188.96,196.05,188.96,188.96,188.96,188.96,188.96,188.96,188.96,88.58,188.96,188.96,121.7,74.99,163.85,74.99,87.41,144.0,188.96
2026-08-20 08:15:00,97.64,167.6,167.6,184.6,182.67,182.67,182.67,182.67,165.34,182.67,182.67,97.64,166.01,182.67,123.0,74.23,162.52,74.23,96.41,139.72,167.6
2026-08-20 08:30:00,99.59,170.06,170.06,170.06,170.06,168.0,170.06,170.06,137.23,170.06,170.06,99.59,165.26,170.06,125.9,75.04,165.26,75.04,93.9,132.4,170.06
2026-08-20 08:45:00,111.32,158.42,158.42,158.42,158.42,158.42,158.42,158.42,111.68,158.42,158.42,111.32,158.42,158.42,130.85,73.36,158.42,73.36,88.0,120.4,158.42
2026-08-20 09:00:00,103.39,149.7,149.7,174.69,160.7,160.7,160.7,160.7,107.17,160.7,160.7,103.39,160.7,160.7,132.3,54.44,160.7,63.9,106.26,136.0,149.7
2026-08-20 09:15:00,112.49,142.81,142.81,171.12,160.11,160.11,160.11,160.11,104.46,160.11,160.11,112.49,160.11,160.11,133.49,48.33,160.08,65.91,108.1,129.81,142.81
2026-08-20 09:30:00,117.75,130.6,130.6,155.11,145.13,145.13,145.13,145.13,114.17,145.13,145.13,117.75,145.13,145.13,132.72,45.81,145.13,68.68,102.3,118.5,130.6
2026-08-20 09:45:00,124.43,124.43,124.43,140.19,140.19,140.19,140.19,140.19,114.21,140.19,140.19,124.43,140.19,140.19,133.32,21.1,140.19,99.99,124.43,124.43,124.43
2026-08-20 10:00:00,121.3,128.5,128.5,166.45,153.2,153.2,153.2,153.2,105.69,153.2,153.2,121.3,153.2,153.2,141.0,45.19,153.2,88.3,121.3,121.3,128.5
2026-08-20 10:15:00,115.0,139.32,139.32,139.32,139.32,139.32,139.32,139.32,109.06,139.32,139.32,115.0,141.83,141.83,129.69,43.97,141.83,69.04,109.16,115.0,139.32
2026-08-20 10:30:00,111.0,118.6,118.6,147.89,132.96,132.96,132.96,132.96,103.55,132.96,132.96,111.0,136.5,136.5,126.25,41.71,136.5,63.67,111.0,111.0,118.6
2026-08-20 10:45:00,109.92,115.3,115.3,130.09,115.3,115.3,115.3,115.3,103.57,115.3,115.3,109.92,130.59,130.59,125.03,5.75,130.59,86.99,105.39,109.92,115.3
2026-08-20 11:00:00,124.23,128.33,128.33,148.02,130.0,130.0,130.0,130.0,76.31,130.0,130.0,124.23,130.0,130.0,130.0,17.2,130.0,93.0,128.33,128.33,128.33
2026-08-20 11:15:00,107.22,107.22,107.22,144.09,107.22,107.22,107.22,107.22,103.56,107.22,107.22,107.22,138.43,138.43,122.45,15.1,138.43,81.0,90.5,107.22,107.22
