date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-15 03:00:00,8.46,8.46,8.46,81.95,75.9,69.82,57.37,84.0,25.58,26.09,22.35,8.46,19.23,26.09,8.46,8.46,8.46,8.48,8.47,8.46,8.57
2024-12-15 03:15:00,8.46,8.46,8.46,72.56,63.0,69.82,52.7,71.0,25.58,26.09,22.35,8.46,19.23,26.09,8.46,8.46,8.46,8.43,8.42,8.46,8.47
2024-12-15 03:30:00,8.46,8.46,8.46,67.84,55.9,53.24,50.09,71.0,25.58,26.09,22.35,8.46,19.23,26.09,8.46,8.46,8.46,8.43,8.47,8.46,8.42
2024-12-15 03:45:00,8.46,8.46,8.46,57.82,50.58,53.24,47.49,54.0,25.58,26.09,22.35,8.46,19.23,26.09,8.46,8.46,8.46,8.48,8.47,8.46,8.37
2024-12-15 04:00:00,25.72,25.72,25.72,64.95,54.78,58.39,50.67,54.78,25.72,28.56,25.72,6.95,28.56,28.56,8.05,6.95,8.05,6.93,6.95,6.95,28.25
2024-12-15 04:15:00,25.72,25.72,25.72,67.66,62.0,58.39,47.6,62.0,25.72,28.56,25.72,6.95,28.56,28.56,8.05,6.95,8.05,6.98,6.95,6.95,18.1
2024-12-15 04:30:00,25.72,25.72,25.72,68.35,59.0,54.58,52.01,59.0,25.72,28.56,25.72,6.95,28.56,28.56,8.05,6.95,8.05,6.98,6.95,6.95,28.25
2024-12-15 04:45:00,25.72,25.72,25.72,65.04,50.15,54.58,50.15,50.15,25.72,28.56,25.72,6.95,28.56,28.56,8.05,6.95,8.05,6.93,6.95,6.95,28.3
2024-12-15 05:00:00,19.22,19.22,19.22,59.29,52.92,62.4,52.92,52.92,43.07,31.01,19.22,19.22,30.8,31.01,9.19,9.19,9.19,6.64,9.19,9.19,18.95
2024-12-15 05:15:00,19.22,19.22,19.22,67.32,55.0,62.4,53.89,53.89,43.07,31.01,19.22,19.22,30.8,31.01,9.19,9.19,9.19,11.7,9.19,9.19,19.15
2024-12-15 05:30:00,19.22,19.22,19.22,78.89,55.1,61.8,55.1,55.1,43.07,31.01,19.22,19.22,30.8,31.01,9.19,9.19,9.19,6.69,9.19,9.19,19.35
2024-12-15 05:45:00,19.22,19.22,19.22,78.87,53.4,61.8,53.4,53.4,43.07,31.01,19.22,19.22,30.8,31.01,9.19,9.19,9.19,11.7,9.19,9.19,19.45
2024-12-15 06:00:00,30.21,30.21,30.21,63.18,47.34,50.75,47.34,47.34,44.57,31.25,30.21,30.21,31.25,31.25,7.55,6.25,7.55,20.97,20.94,30.21,30.05
2024-12-15 06:15:00,30.21,30.21,30.21,74.71,47.23,50.75,47.23,47.23,44.57,31.25,30.21,30.21,31.25,31.25,7.55,6.25,7.55,20.92,20.94,30.21,30.1
2024-12-15 06:30:00,30.21,30.21,30.21,97.13,54.62,62.61,54.62,54.62,44.57,31.25,30.21,30.21,31.25,31.25,7.55,6.25,7.55,20.92,20.94,30.21,30.3
2024-12-15 06:45:00,30.21,30.21,30.21,114.15,58.4,62.61,46.09,46.09,44.57,31.25,30.21,30.21,31.25,31.25,7.55,6.25,7.55,20.97,20.94,30.21,30.4
2024-12-15 07:00:00,34.44,34.44,34.44,64.89,43.6,60.57,43.6,43.6,41.49,42.59,34.44,34.44,34.44,34.44,8.7,8.7,8.7,26.52,26.53,34.44,34.32
2024-12-15 07:15:00,34.44,34.44,34.44,90.64,55.3,60.57,53.0,53.0,41.49,42.59,34.44,34.44,34.44,34.44,8.7,8.7,8.7,26.52,26.53,34.44,34.42
2024-12-15 07:30:00,34.44,34.44,34.44,118.55,67.11,72.31,65.1,65.1,41.49,42.59,34.44,34.44,34.44,34.44,8.7,8.7,8.7,26.52,26.53,34.44,34.47
2024-12-15 07:45:00,34.44,34.44,34.44,131.43,77.5,72.31,75.91,75.91,41.49,42.59,34.44,34.44,34.44,34.44,8.7,8.7,8.7,26.57,26.53,34.44,34.57
2024-12-15 08:00:00,44.5,44.5,44.5,77.55,50.0,69.21,49.32,50.0,70.43,44.5,44.5,44.5,41.21,41.21,10.9,6.15,41.21,34.26,35.3,41.21,44.5
2024-12-15 08:15:00,44.5,44.5,44.5,84.8,66.0,69.21,64.8,66.0,70.43,44.5,44.5,44.5,41.21,41.21,10.9,6.15,41.21,34.31,35.3,41.21,44.55
2024-12-15 08:30:00,44.5,44.5,44.5,104.3,77.94,81.05,77.94,77.94,70.43,44.5,44.5,44.5,41.21,41.21,10.9,6.15,41.21,34.26,35.3,41.21,44.5
2024-12-15 08:45:00,44.5,44.5,44.5,104.03,84.17,81.05,84.17,84.17,70.43,44.5,44.5,44.5,41.21,41.21,10.9,6.15,41.21,34.31,35.3,41.21,44.45
2024-12-15 09:00:00,37.04,37.04,37.04,88.3,73.9,88.67,73.9,60.0,75.01,37.35,37.04,37.04,37.04,37.04,37.04,13.98,37.04,37.02,37.04,37.04,37.04
2024-12-15 09:15:00,37.04,37.04,37.04,89.21,74.19,88.67,74.19,74.19,75.01,37.35,37.04,37.04,37.04,37.04,37.04,13.98,37.04,37.07,37.04,37.04,37.04
2024-12-15 09:30:00,37.04,37.04,37.04,94.01,75.98,78.14,75.98,72.0,75.01,37.35,37.04,37.04,37.04,37.04,37.04,13.98,37.04,37.02,37.04,37.04,37.04
2024-12-15 09:45:00,37.04,37.04,37.04,102.08,90.0,78.14,70.58,77.6,75.01,37.35,37.04,37.04,37.04,37.04,37.04,13.98,37.04,37.07,37.04,37.04,37.04
2024-12-15 10:00:00,75.0,75.0,75.0,98.0,74.36,82.24,74.36,65.0,75.0,35.17,35.48,75.0,35.17,35.17,16.38,13.9,16.38,11.49,16.4,35.48,35.48
2024-12-15 10:15:00,75.0,75.0,75.0,98.6,72.08,82.24,72.08,62.97,75.0,35.17,35.48,75.0,35.17,35.17,16.38,13.9,16.38,18.01,16.4,35.48,35.48
2024-12-15 10:30:00,75.0,75.0,75.0,95.0,67.8,66.98,67.8,65.1,75.0,35.17,35.48,75.0,35.17,35.17,16.38,13.9,16.38,18.0,16.3,35.48,35.48
2024-12-15 10:45:00,75.0,75.0,75.0,92.4,79.0,66.98,66.17,65.1,75.0,35.17,35.48,75.0,35.17,35.17,16.38,13.9,16.38,18.01,16.4,35.48,35.48
2024-12-15 11:00:00,75.25,75.25,75.25,103.8,69.14,69.41,69.14,55.0,75.25,35.97,62.12,75.25,35.97,35.97,12.92,12.92,12.92,15.35,12.92,62.12,63.3
2024-12-15 11:15:00,75.25,75.25,75.25,100.77,69.67,69.41,69.67,70.0,75.25,35.97,62.12,75.25,35.97,35.97,12.92,12.92,12.92,7.8,12.92,62.12,60.99
2024-12-15 11:30:00,75.25,75.25,75.25,104.48,69.43,76.09,69.43,60.1,75.25,35.97,62.12,75.25,35.97,35.97,12.92,12.92,12.92,13.24,12.92,62.12,63.3
2024-12-15 11:45:00,75.25,75.25,75.25,79.38,79.75,76.09,58.19,67.52,75.25,35.97,62.12,75.25,35.97,35.97,12.92,12.92,12.92,15.3,12.92,62.12,60.89
2024-12-15 12:00:00,78.07,78.07,78.07,111.98,95.1,73.37,81.54,75.8,78.07,35.85,67.1,78.07,35.85,35.85,8.45,6.1,8.45,18.24,18.27,64.78,64.78
2024-12-15 12:15:00,78.07,78.07,78.07,92.71,83.64,73.37,65.2,72.0,78.07,35.85,64.01,78.07,35.85,35.85,8.45,6.1,8.45,18.29,18.27,64.78,64.78
2024-12-15 12:30:00,78.07,78.07,78.07,94.38,86.4,82.47,61.56,72.0,78.07,35.85,64.01,78.07,35.85,35.85,8.45,6.1,8.45,18.24,18.27,64.78,64.78
2024-12-15 12:45:00,78.07,78.07,78.07,76.5,55.1,82.47,52.79,68.0,78.07,35.85,64.01,78.07,35.85,35.85,8.45,6.1,8.45,18.29,18.27,64.78,64.78
2024-12-15 13:00:00,78.08,78.08,78.08,105.1,104.8,91.77,67.99,95.0,78.08,35.18,46.24,78.08,35.18,35.18,8.84,8.84,8.84,8.18,8.85,48.89,48.87
2024-12-15 13:15:00,78.08,78.08,78.08,89.4,90.09,91.77,62.12,95.0,78.08,35.18,46.24,78.08,35.18,35.18,8.84,8.84,8.84,10.8,8.85,48.89,48.92
2024-12-15 13:30:00,78.08,78.08,78.08,90.38,100.0,59.95,50.69,90.0,78.08,35.18,46.24,78.08,35.18,35.18,8.84,8.84,8.84,8.18,8.8,48.89,48.87
2024-12-15 13:45:00,78.08,78.08,78.08,88.6,50.0,59.95,41.62,82.5,78.08,35.18,46.24,78.08,35.18,35.18,8.84,8.84,8.84,8.18,8.85,48.89,48.92
2024-12-15 14:00:00,77.83,77.83,77.83,94.0,80.0,72.04,59.94,90.0,77.83,33.49,56.26,77.83,33.49,33.49,10.78,10.78,10.78,10.81,10.78,56.26,61.81
2024-12-15 14:15:00,77.83,77.83,77.83,94.29,73.85,72.04,55.58,90.2,77.83,33.49,56.26,77.83,33.49,33.49,10.78,10.78,10.78,10.76,10.78,56.26,54.41
2024-12-15 14:30:00,77.83,77.83,77.83,99.07,90.2,71.82,55.0,95.0,77.83,33.49,56.26,77.83,33.49,33.49,10.78,10.78,10.78,10.81,10.78,56.26,54.41
2024-12-15 14:45:00,77.83,77.83,77.83,108.83,73.15,71.82,54.53,80.0,77.83,33.49,56.26,77.83,33.49,33.49,10.78,10.78,10.78,10.76,10.78,56.26,54.41
2024-12-15 15:00:00,88.0,88.0,88.0,86.53,72.21,62.54,50.9,80.1,88.0,32.83,37.95,46.1,25.49,25.49,7.69,7.69,7.69,9.3,7.69,46.1,46.11
2024-12-15 15:15:00,88.0,88.0,88.0,99.62,73.61,62.54,53.5,91.0,88.0,32.83,37.95,46.1,25.49,25.49,7.69,7.69,7.69,9.3,7.69,46.1,46.06
2024-12-15 15:30:00,88.0,88.0,88.0,115.3,86.5,78.48,53.19,86.0,88.0,32.83,37.95,46.1,25.49,25.49,7.69,7.69,7.69,2.84,7.69,46.1,46.11
2024-12-15 15:45:00,88.0,88.0,88.0,135.0,75.0,78.48,52.51,86.0,88.0,32.83,37.95,46.1,25.49,25.49,7.69,7.69,7.69,9.3,7.69,46.1,46.11
2024-12-15 16:00:00,89.3,89.3,89.3,90.57,40.0,70.34,39.0,76.53,89.3,31.12,31.12,31.12,31.12,18.53,8.7,7.43,8.7,7.43,7.43,31.12,31.12
2024-12-15 16:15:00,89.3,89.3,89.3,116.51,43.84,70.34,42.57,76.53,89.3,31.12,31.12,31.12,31.12,18.53,8.7,7.43,8.7,7.43,7.43,31.12,31.12
2024-12-15 16:30:00,89.3,89.3,89.3,126.94,110.0,84.66,46.81,91.3,89.3,31.12,31.12,31.12,31.12,18.53,8.7,7.43,8.7,7.43,7.43,31.12,31.12
2024-12-15 16:45:00,89.3,89.3,89.3,136.3,126.0,84.66,52.42,110.0,89.3,31.12,31.12,31.12,31.12,18.53,8.7,7.43,8.7,7.43,7.43,31.12,31.12
2024-12-15 17:00:00,85.14,85.14,85.14,121.49,53.0,68.12,45.34,80.0,85.14,28.16,29.01,85.14,17.98,17.98,7.95,6.8,7.95,6.78,6.8,29.01,29.01
2024-12-15 17:15:00,85.14,85.14,85.14,123.76,98.1,68.12,52.62,80.0,85.14,28.16,29.01,85.14,17.98,17.98,7.95,6.8,7.95,6.83,6.8,29.01,29.01
2024-12-15 17:30:00,85.14,85.14,85.14,130.25,127.0,112.47,61.32,87.0,85.14,28.16,29.01,85.14,17.98,17.98,7.95,6.8,7.95,6.78,6.8,29.01,29.01
2024-12-15 17:45:00,85.14,85.14,85.14,120.03,127.29,112.47,62.12,90.1,85.14,28.16,29.01,85.14,17.98,17.98,7.95,6.8,7.95,6.83,6.8,29.01,29.01
2024-12-15 18:00:00,78.09,78.09,78.09,127.54,156.4,88.91,49.41,81.96,78.09,22.84,22.0,33.0,39.94,39.94,7.5,6.37,7.5,4.84,6.37,22.0,22.0
2024-12-15 18:15:00,78.09,78.09,78.09,116.65,148.2,88.91,44.26,81.96,78.09,22.84,22.0,33.0,39.94,39.94,7.5,6.37,7.5,4.84,6.37,22.0,22.0
2024-12-15 18:30:00,78.09,78.09,78.09,110.07,134.0,104.98,41.79,67.6,78.09,22.84,22.0,33.0,39.94,39.94,7.5,6.37,7.5,4.84,6.37,22.0,22.0
2024-12-15 18:45:00,78.09,78.09,78.09,102.62,86.4,104.98,25.95,43.0,78.09,22.84,22.0,33.0,39.94,39.94,7.5,6.37,7.5,4.84,6.37,22.0,22.0
2024-12-15 19:00:00,78.18,78.18,78.18,134.32,148.0,102.66,54.58,75.16,78.18,19.24,19.24,9.14,32.26,32.26,9.14,9.14,9.14,9.14,9.14,8.09,8.09
2024-12-15 19:15:00,78.18,78.18,78.18,117.54,131.0,102.66,40.62,75.16,78.18,19.24,19.24,9.14,32.26,32.26,9.14,9.14,9.14,9.14,9.14,8.09,8.09
2024-12-15 19:30:00,78.18,78.18,78.18,99.99,97.3,87.46,24.8,68.2,78.18,19.24,19.24,9.14,32.26,32.26,9.14,9.14,9.14,9.14,9.14,8.09,8.09
2024-12-15 19:45:00,78.18,78.18,78.18,87.11,40.0,87.46,9.03,68.2,78.18,19.24,19.24,9.14,32.26,32.26,9.14,9.14,9.14,9.14,9.14,8.09,8.09
2024-12-15 20:00:00,27.99,27.99,27.99,138.96,122.0,81.18,49.62,86.0,74.57,15.36,15.36,8.65,27.3,27.3,8.65,8.65,8.65,8.67,8.65,8.09,8.09
2024-12-15 20:15:00,27.99,27.99,27.99,115.08,102.0,81.18,32.92,86.0,74.57,15.36,15.36,8.65,27.3,27.3,8.65,8.65,8.65,8.62,8.65,8.09,8.09
2024-12-15 20:30:00,27.99,27.99,27.99,91.92,65.6,62.0,18.65,65.1,74.57,15.36,15.36,8.65,27.3,27.3,8.65,8.65,8.65,8.67,8.65,8.09,8.09
2024-12-15 20:45:00,27.99,27.99,27.99,68.75,30.0,62.0,8.0,38.0,74.57,15.36,15.36,8.65,27.3,27.3,8.65,8.65,8.65,8.62,8.65,8.09,8.09
2024-12-15 21:00:00,28.99,28.99,28.99,127.47,128.21,84.54,30.5,92.0,52.67,10.77,10.77,8.65,17.18,17.18,8.65,8.65,8.65,8.62,8.65,8.09,8.09
2024-12-15 21:15:00,28.99,28.99,28.99,102.72,97.0,84.54,21.4,41.0,52.67,10.77,10.77,8.65,17.18,17.18,8.65,8.65,8.65,8.67,8.65,8.09,8.09
2024-12-15 21:30:00,28.99,28.99,28.99,78.18,62.87,57.24,14.02,25.1,52.67,10.77,10.77,8.65,17.18,17.18,8.65,8.65,8.65,8.62,8.65,8.09,8.09
2024-12-15 21:45:00,28.99,28.99,28.99,59.66,30.0,57.24,2.8,15.1,52.67,10.77,10.77,8.65,17.18,17.18,8.65,8.65,8.65,8.67,8.65,8.09,8.09
2024-12-15 22:00:00,8.35,8.35,8.35,112.41,97.0,61.23,44.77,38.2,35.19,6.95,10.2,8.35,21.94,21.94,8.35,8.35,8.35,8.34,8.34,6.95,6.95
2024-12-15 22:15:00,8.35,8.35,8.35,98.32,93.0,61.23,29.31,29.58,35.19,6.95,10.2,8.35,21.94,21.94,8.35,8.35,8.35,8.34,8.39,6.95,6.95
2024-12-15 22:30:00,8.35,8.35,8.35,76.35,61.5,75.17,13.69,15.0,35.19,6.95,10.2,8.35,21.94,21.94,8.35,8.35,8.35,8.34,8.34,6.95,6.95
2024-12-15 22:45:00,8.35,8.35,8.35,53.53,10.3,75.17,0.0,5.0,35.19,6.95,-2.8,8.35,21.94,21.94,8.35,8.35,8.35,8.39,8.34,6.95,6.95
2024-12-15 23:00:00,0.0,0.0,0.0,109.96,107.0,51.13,32.3,30.0,23.24,7.7,4.1,7.48,12.44,11.97,7.48,7.48,11.97,7.46,7.48,4.1,4.1
2024-12-15 23:15:00,0.0,0.0,0.0,90.21,40.0,51.13,17.98,20.0,23.24,7.7,4.1,7.48,12.44,11.97,7.48,7.48,11.97,7.46,7.48,4.1,4.1
2024-12-15 23:30:00,0.0,0.0,0.0,69.48,0.0,32.09,2.49,-3.01,23.24,7.7,4.1,7.48,12.44,11.97,7.48,7.48,11.97,7.51,7.48,4.1,4.1
2024-12-15 23:45:00,0.0,0.0,0.0,44.23,-20.0,32.09,-1.99,-3.01,23.24,7.7,4.1,7.48,12.44,11.97,7.48,7.48,11.97,7.51,7.48,4.1,4.1
2024-12-16 00:00:00,2.88,2.88,2.88,92.25,55.0,21.07,20.47,16.0,-14.87,2.88,2.88,2.88,2.88,2.88,2.88,2.88,2.88,3.84,2.88,2.88,2.88
2024-12-16 00:15:00,2.88,2.88,2.88,81.46,48.01,21.07,3.24,4.63,-14.87,2.88,2.88,2.88,2.88,2.88,2.88,2.88,2.88,3.84,2.88,2.88,2.88
2024-12-16 00:30:00,2.88,2.88,2.88,66.01,-1.8,-2.81,-3.01,-3.01,-14.87,2.88,2.88,2.88,2.88,2.88,2.88,2.88,2.88,0.0,2.88,2.88,2.88
2024-12-16 00:45:00,2.88,2.88,2.88,45.02,-6.1,-2.81,-9.18,-6.1,-14.87,2.88,2.88,2.88,2.88,2.88,2.88,2.88,2.88,3.84,2.88,2.88,2.88
2024-12-16 01:00:00,2.17,2.17,2.17,102.4,57.53,17.36,15.05,15.0,-2.01,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.93,2.17,2.17,2.17
2024-12-16 01:15:00,2.17,2.17,2.17,73.7,39.2,17.36,1.01,-0.28,-2.01,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.93,2.17,2.17,2.17
2024-12-16 01:30:00,2.17,2.17,2.17,52.59,25.0,2.64,-3.0,-3.01,-2.01,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,-0.1,2.17,2.17,2.17
2024-12-16 01:45:00,2.17,2.17,2.17,31.12,-4.35,2.64,-4.35,-3.01,-2.01,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.93,2.17,2.17,2.17
2024-12-16 02:00:00,1.9,1.9,1.9,65.19,50.69,23.83,3.74,7.58,-2.84,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.51,-0.1,1.9,1.9
2024-12-16 02:15:00,1.9,1.9,1.9,52.92,39.8,23.83,1.77,0.0,-2.84,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.56,3.84,1.9,1.9
2024-12-16 02:30:00,1.9,1.9,1.9,48.19,19.8,4.09,1.99,0.0,-2.84,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.51,0.0,1.9,1.9
2024-12-16 02:45:00,1.9,1.9,1.9,31.02,10.0,4.09,0.08,0.0,-2.84,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,0.0,3.84,1.9,1.9
2024-12-16 03:00:00,1.87,1.87,1.87,60.18,16.1,16.55,0.08,0.0,-19.04,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,2.53,0.0,1.87,1.87
2024-12-16 03:15:00,1.87,1.87,1.87,56.6,24.0,16.55,3.7,5.0,-19.04,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,2.53,2.46,1.87,1.87
2024-12-16 03:30:00,1.87,1.87,1.87,56.64,16.1,1.85,1.7,-0.32,-19.04,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,-0.1,2.51,1.87,1.87
2024-12-16 03:45:00,1.87,1.87,1.87,51.87,16.1,1.85,1.99,2.8,-19.04,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,2.53,2.51,1.87,1.87
2024-12-16 04:00:00,2.1,2.1,2.1,27.88,-3.01,10.5,-3.47,-3.01,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.06,4.2,2.1,2.1
2024-12-16 04:15:00,2.1,2.1,2.1,38.78,15.8,10.5,-3.0,-3.01,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.01,0.0,2.1,2.1
2024-12-16 04:30:00,2.1,2.1,2.1,60.24,31.0,9.54,-0.93,-2.48,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,8.32,0.0,2.1,2.1
2024-12-16 04:45:00,2.1,2.1,2.1,76.78,38.0,9.54,15.8,16.9,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.01,4.2,2.1,2.1
2024-12-16 05:00:00,6.07,6.07,6.07,13.16,-5.0,14.94,-14.77,-5.0,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2024-12-16 05:15:00,6.07,6.07,6.07,46.99,0.3,14.94,-5.45,-3.01,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2024-12-16 05:30:00,6.07,6.07,6.07,100.78,34.0,22.26,4.52,12.3,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2024-12-16 05:45:00,6.07,6.07,6.07,134.61,49.0,22.26,39.99,20.0,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2024-12-16 06:00:00,10.86,10.86,10.86,47.01,-37.4,11.34,-23.38,-3.01,72.65,11.74,11.09,10.86,19.0,19.0,10.86,10.86,10.86,10.86,10.86,10.86,10.86
2024-12-16 06:15:00,10.86,10.86,10.86,87.63,-6.8,11.34,2.1,-3.01,72.65,11.74,11.09,10.86,19.0,19.0,10.86,10.86,10.86,10.86,10.86,10.86,10.86
2024-12-16 06:30:00,10.86,10.86,10.86,144.2,73.4,48.64,35.0,22.97,72.65,11.74,11.09,10.86,19.0,19.0,10.86,10.86,10.86,10.86,10.86,10.86,10.86
2024-12-16 06:45:00,10.86,10.86,10.86,174.98,73.08,48.64,62.29,30.0,72.65,11.74,11.09,10.86,19.0,19.0,10.86,10.86,10.86,10.86,10.86,10.86,10.86
2024-12-16 07:00:00,86.51,86.51,86.51,75.9,60.0,74.1,10.0,41.7,86.51,24.42,25.07,36.61,25.07,25.07,11.16,11.16,25.07,11.16,11.16,25.07,25.07
2024-12-16 07:15:00,86.51,86.51,86.51,125.44,48.68,74.1,48.68,80.0,86.51,24.42,25.07,36.61,25.07,25.07,11.16,11.16,25.07,11.16,11.16,25.07,25.07
2024-12-16 07:30:00,86.51,86.51,86.51,160.9,122.3,109.5,79.24,75.0,86.51,24.42,25.07,36.61,25.07,25.07,11.16,11.16,25.07,11.16,11.16,25.07,25.07
2024-12-16 07:45:00,86.51,86.51,86.51,173.22,102.4,109.5,89.24,75.0,86.51,24.42,25.07,36.61,25.07,25.07,11.16,11.16,25.07,11.16,11.16,25.07,25.07
2024-12-16 08:00:00,87.55,87.55,87.55,138.31,121.8,114.3,66.9,80.0,102.68,29.43,29.43,61.05,28.37,34.97,11.19,11.19,27.8,11.19,11.19,34.28,29.43
2024-12-16 08:15:00,87.55,87.55,87.55,145.13,111.8,114.3,75.32,111.0,102.68,29.43,29.43,61.05,28.37,34.97,11.19,11.19,27.8,11.19,11.19,34.28,29.43
2024-12-16 08:30:00,87.55,87.55,87.55,139.54,123.0,82.47,80.0,85.0,102.68,29.43,29.43,61.05,28.37,34.97,11.19,11.19,27.8,11.19,11.19,34.28,29.43
2024-12-16 08:45:00,87.55,87.55,87.55,133.77,84.95,82.47,84.95,85.0,102.68,29.43,29.43,61.05,28.37,34.97,11.19,11.19,27.8,11.19,11.19,34.28,29.43
2024-12-16 09:00:00,95.0,95.0,95.0,153.0,79.01,107.12,79.01,107.5,101.34,26.76,31.28,95.0,26.76,26.76,8.65,6.77,26.76,6.83,6.86,31.28,31.28
2024-12-16 09:15:00,95.0,95.0,95.0,134.9,114.0,107.12,78.73,117.5,101.34,26.76,31.28,95.0,26.76,26.76,8.65,6.77,26.76,6.78,6.76,31.28,31.28
2024-12-16 09:30:00,95.0,95.0,95.0,127.88,140.0,102.3,78.33,123.0,101.34,26.76,31.28,95.0,26.76,26.76,8.65,6.77,26.76,6.73,6.76,31.28,31.28
2024-12-16 09:45:00,95.0,95.0,95.0,91.87,135.9,102.3,71.84,105.1,101.34,26.76,31.28,95.0,26.76,26.76,8.65,6.77,26.76,6.73,6.71,31.28,31.28
2024-12-16 10:00:00,94.56,94.56,94.56,151.03,107.0,117.41,79.99,146.17,94.56,25.76,28.39,94.56,25.76,25.76,8.65,7.23,25.76,7.24,7.24,28.39,28.39
2024-12-16 10:15:00,94.56,94.56,94.56,128.66,105.8,117.41,75.53,120.0,94.56,25.76,28.39,94.56,25.76,25.76,8.65,7.23,25.76,7.24,7.24,28.39,28.39
2024-12-16 10:30:00,94.56,94.56,94.56,118.21,108.0,93.57,75.07,108.0,94.56,25.76,28.39,94.56,25.76,25.76,8.65,7.23,25.76,7.24,7.24,28.39,28.39
2024-12-16 10:45:00,94.56,94.56,94.56,107.5,110.7,93.57,73.64,92.0,94.56,25.76,28.39,94.56,25.76,25.76,8.65,7.23,25.76,7.19,7.19,28.39,28.39
2024-12-16 11:00:00,88.2,88.2,88.2,125.63,110.0,92.71,79.72,110.0,88.2,25.03,25.03,88.2,25.03,25.03,11.12,11.12,25.03,9.21,11.12,25.03,25.03
2024-12-16 11:15:00,88.2,88.2,88.2,118.02,97.7,92.71,76.74,87.6,88.2,25.03,25.03,88.2,25.03,25.03,11.12,11.12,25.03,9.16,11.12,25.03,25.03
