date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-06 00:00:00,202.45,202.45,202.45,114.87,114.87,114.87,114.87,114.87,114.87,114.87,106.01,153.5,114.87,113.79,113.79,113.79,113.79,113.79,113.79,114.87,114.87
2026-01-06 00:15:00,152.1,152.1,152.1,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,152.1,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
2026-01-06 00:30:00,136.1,136.1,136.1,107.64,107.64,107.64,107.64,107.64,107.64,107.64,107.64,136.1,107.64,107.64,107.64,107.64,107.64,107.64,107.64,107.64,107.64
2026-01-06 00:45:00,125.79,125.79,125.79,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,125.79,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13
2026-01-06 01:00:00,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9
2026-01-06 01:15:00,152.34,152.34,152.34,106.92,106.92,106.92,106.92,106.92,112.07,106.92,106.92,152.34,106.92,106.92,106.92,106.92,106.92,106.92,106.92,106.92,106.92
2026-01-06 01:30:00,150.4,150.4,150.4,105.58,105.58,105.58,105.58,105.58,113.8,105.58,105.58,150.4,105.58,105.58,105.58,105.58,105.58,105.58,105.58,105.58,105.58
2026-01-06 01:45:00,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,113.81,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
2026-01-06 02:00:00,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,113.81,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2
2026-01-06 02:15:00,124.4,124.4,124.4,105.35,105.35,105.35,105.35,105.35,113.81,105.35,105.35,124.4,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35
2026-01-06 02:30:00,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,113.81,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55
2026-01-06 02:45:00,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,108.0,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38
2026-01-06 03:00:00,120.6,120.6,120.6,107.64,103.97,103.97,103.97,103.97,106.7,103.97,103.97,120.6,103.97,103.97,103.97,103.97,103.97,103.97,103.97,103.97,103.97
2026-01-06 03:15:00,121.2,121.2,121.2,106.05,103.78,103.78,103.78,103.78,106.7,103.78,103.78,121.2,103.78,103.78,103.78,103.78,103.78,103.78,103.78,103.78,103.78
2026-01-06 03:30:00,121.7,121.7,121.7,105.06,104.35,104.35,104.35,104.35,106.49,104.35,104.35,121.7,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35
2026-01-06 03:45:00,117.4,117.4,117.4,104.28,103.86,103.86,103.86,103.86,104.83,103.86,103.86,117.4,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86
2026-01-06 04:00:00,120.5,120.5,120.5,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,120.5,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6
2026-01-06 04:15:00,121.6,121.6,121.6,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,121.6,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8
2026-01-06 04:30:00,125.1,125.1,125.1,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,125.1,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91
2026-01-06 04:45:00,119.4,119.4,119.4,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,119.4,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69
2026-01-06 05:00:00,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16,104.16
2026-01-06 05:15:00,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93
