date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.5,0.0,12.0,0.0,26.8,186.1,2.6,7.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.1,0.1,0.0,12.0,0.0,11.7,155.2,3.3,2.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.2,0.0,1.9,155.3,15.8,2.9,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,5.0,0.0,0.4,0.0,1.9,235.3,33.0,0.9,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,0.0,0.0,10.0,0.0,11.8,24.6,7.1,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.0,0.1,0.0,10.0,0.0,55.7,10.7,5.3,2.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.1,5.0,0.0,0.1,10.0,0.0,59.2,4.2,0.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,19.6,5.0,0.0,0.3,10.0,0.0,60.5,18.6,0.0,2.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.1,0.0,10.9,0.0,57.3,94.2,5.4,2.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.1,0.0,0.0,10.9,0.0,52.3,94.4,5.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.1,10.0,0.8,51.0,109.3,2.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1,10.0,0.8,51.9,48.7,0.0,8.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.9,0.1,0.0,10.9,0.0,81.1,7.9,15.1,0.0,3.9,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,18.9,5.0,0.0,0.0,10.9,0.0,51.0,84.0,13.8,0.0,3.9,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,18.9,5.0,0.0,0.0,10.0,0.9,51.2,109.3,14.8,0.0,3.9,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,17.1,5.0,0.0,0.1,10.0,0.9,58.1,67.4,14.0,0.0,3.9,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.2,0.0,0.1,10.2,1.0,100.2,22.0,14.0,2.5,3.9,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.0,0.0,0.1,10.2,1.0,73.5,12.7,12.0,1.7,3.9,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.9,10.0,0.0,0.0,10.0,0.2,57.3,20.3,15.2,0.0,3.9,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.1,0.1,0.0,10.0,0.2,65.2,79.6,16.3,0.0,3.9,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,0.0,0.3,5.2,1.3,329.5,34.2,10.0,6.6,1.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
