date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-20 00:00:00,0.2,0.0,0.0,0.0,0.0,0.0,10.9,5.0,0.0,94.9,17.2,0.0,22.9,170.8,3.7,11.2,1.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,10.9,11.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,4.2,0.0,0.0,0.0
2025-05-20 00:15:00,0.1,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,85.6,17.2,0.0,4.8,99.2,0.0,21.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,8.9,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2025-05-20 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,5.9,4.9,0.0,80.6,0.0,13.6,14.0,71.2,0.0,33.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,7.9,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2025-05-20 00:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.5,4.9,0.0,83.6,0.0,44.7,30.4,50.1,1.2,37.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,4.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2025-05-20 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,5.4,5.0,0.0,65.4,0.7,0.0,11.6,133.3,2.5,10.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,2.0,0.0,13.1,2.0,0.0,0.0,0.0
2025-05-20 01:15:00,0.0,0.1,0.1,0.0,0.0,0.0,1.9,5.0,0.0,57.2,0.2,0.8,3.7,97.8,0.0,23.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,2.0,0.0,9.1,2.0,0.0,0.0,0.0
2025-05-20 01:30:00,0.0,0.2,0.2,0.0,0.0,0.0,1.5,5.0,0.0,52.6,0.0,40.1,8.0,69.3,0.0,29.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,2.0,0.0,7.1,2.0,0.0,0.0,0.0
2025-05-20 01:45:00,0.0,0.4,0.4,0.0,0.0,0.0,0.0,8.8,0.0,55.2,0.0,3.3,23.0,46.2,0.0,33.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,2.0,0.0,5.2,2.0,0.0,0.0,0.0
2025-05-20 02:00:00,0.0,0.2,0.0,0.0,0.0,0.0,8.3,5.0,0.0,74.3,3.2,20.0,4.8,98.4,0.0,6.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.8,0.0,0.0,18.1,0.0,0.0,0.0,0.0,3.0,0.0,10.1,3.4,0.0,0.0,0.0
2025-05-20 02:15:00,0.0,0.3,0.0,0.0,0.0,0.0,7.7,5.0,0.0,67.7,1.3,20.9,8.3,71.2,0.0,15.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.8,0.0,0.0,14.1,0.0,0.0,0.0,0.0,2.0,0.0,7.1,2.4,0.0,0.0,0.0
