date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-04 00:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,5.1,6.8,0.0,9.2,53.3,130.0,102.5,12.5,1.3,50.4,0.0,25.0,0.0,0.0,60.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2025-06-04 00:15:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,7.3,2.2,0.0,4.1,50.4,113.8,77.9,7.6,0.0,22.1,0.0,25.0,0.0,0.0,60.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.9,0.0,1.0,0.0
2025-06-04 00:30:00,0.0,0.1,0.3,0.2,0.0,0.0,0.1,0.6,8.4,0.7,3.8,60.4,114.6,85.7,0.8,3.3,0.1,14.8,25.0,0.0,0.0,60.0,0.0,2.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,6.9,0.0,0.0,0.1
2025-06-04 00:45:00,0.0,0.2,0.2,0.0,0.0,0.0,0.2,7.0,25.1,7.4,56.4,104.2,189.9,91.6,0.0,9.4,0.1,30.0,25.0,0.0,0.0,60.0,0.0,2.0,4.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.7,0.0,7.6,8.0,0.0,4.0
2025-06-04 01:00:00,0.0,0.1,0.1,16.2,0.0,0.0,0.0,10.1,3.0,39.0,0.3,77.8,105.8,80.4,5.0,1.0,30.9,0.0,25.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,4.8,0.0,2.0,0.0
2025-06-04 01:15:00,0.0,0.1,0.3,16.6,0.0,0.0,0.0,8.0,0.0,25.7,0.3,79.6,125.0,56.9,0.6,1.8,1.6,1.0,25.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,5.8,0.0,0.0,0.0
2025-06-04 01:30:00,0.0,0.1,0.4,16.3,0.0,0.0,0.0,12.0,7.0,18.2,0.0,84.8,159.5,54.1,2.1,0.8,0.0,11.0,25.0,0.0,0.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,4.0
2025-06-04 01:45:00,0.0,0.0,0.5,15.0,0.0,0.0,0.1,5.2,21.0,25.4,4.1,75.4,203.9,63.9,1.0,4.4,0.0,29.0,25.0,0.0,0.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.6,4.0,0.0,7.0
2025-06-04 02:00:00,0.0,0.0,0.0,14.9,0.0,0.0,0.0,5.1,3.6,48.9,1.3,94.3,106.1,84.8,3.3,3.7,0.0,1.1,25.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
2025-06-04 02:15:00,0.0,0.0,0.1,13.4,0.0,0.0,0.0,1.9,4.0,32.3,1.3,75.0,157.5,77.6,0.1,1.5,0.0,2.3,25.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0
