date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-05 00:00:00,0.0,0.0,0.1,0.0,0.0,0.0,1.8,10.4,0.0,7.8,3.0,5.0,71.1,54.9,2.1,2.8,0.0,3.2,75.0,51.1,0.0,25.0,0.0,0.0,0.0,2.0,12.6,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,10.0
2025-11-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,18.8,0.0,6.6,0.0,12.1,53.4,16.8,5.6,2.5,0.0,7.1,75.0,51.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,10.0
2025-11-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.9,0.0,4.3,9.7,2.3,33.1,29.6,0.0,8.9,0.0,6.6,42.6,51.1,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,5.0,0.0,5.0
2025-11-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.9,0.0,5.1,15.6,0.9,79.0,28.0,0.0,11.0,0.0,0.0,75.0,51.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8.6
2025-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.9,8.7,0.0,9.2,0.0,5.5,50.4,28.4,2.8,26.4,0.0,17.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,28.5,0.0,10.0,6.0,0.0,0.0,3.8,0.0,0.0,0.0,23.0,0.0,5.0,0.0,10.0
2025-11-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.6,0.0,6.0,2.3,6.8,40.0,9.9,2.0,26.7,0.0,21.4,1.1,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,9.4,0.0,10.0,18.1,0.0,0.0,0.0,0.0,0.0,1.0,16.1,0.0,5.0,0.0,5.0
2025-11-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.1,0.0,7.6,1.6,3.5,71.8,7.1,0.0,28.9,3.4,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,10.0,14.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,9.3
2025-11-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,13.8,0.0,7.8,0.1,3.6,96.8,13.9,0.0,32.4,32.1,0.0,10.5,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.0,4.5,0.0,6.0,24.0,0.0,0.1,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,5.0
2025-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.8,0.0,10.0,25.0,0.0,16.4,17.8,2.5,27.4,0.0,0.3,56.5,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,19.9,0.0,0.0,0.0,0.0,0.0,2.6,19.5,0.0,5.0,0.0,10.0
2025-11-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.7,0.0,11.6,25.0,4.7,6.1,29.6,1.2,27.1,0.4,0.1,44.9,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,21.1,0.0,0.0,3.9,0.0,0.0,2.4,15.5,0.0,5.0,0.0,10.0
2025-11-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.9,0.0,9.1,29.0,0.0,23.9,5.1,0.0,28.8,0.0,5.7,46.7,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,21.2,0.0,0.0,0.0,0.0,0.0,1.4,14.6,0.0,5.0,0.0,10.0
2025-11-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,9.8,12.8,1.9,11.3,32.6,3.0,51.9,30.1,0.0,31.2,0.0,1.5,58.9,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,21.2,0.0,0.1,0.0,0.0,0.0,1.0,19.2,0.0,5.0,0.0,5.0
