date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1,0.2,0.0,0.0,0.0,141.2,0.0,0.0,0.0,17.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.2,0.0,0.0,5.0,0.0,10.0
2024-09-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,0.0,52.3,4.1,0.2,2.5,17.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.2,0.0,0.0,5.0,0.0,10.0
2024-09-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.1,0.0,0.0,0.0,41.7,0.0,0.2,17.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.2,0.0,0.0,5.0,0.0,10.0
2024-09-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,156.5,0.0,3.5,17.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.2,0.0,0.0,5.0,0.0,10.0
2024-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.1,8.9,0.0,0.0,0.0,179.4,14.6,0.3,2.5,17.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.6,0.0,0.0,7.6,0.0,10.1
2024-09-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.9,0.0,0.0,0.0,63.4,8.1,0.3,0.0,17.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.6,0.0,0.0,7.6,0.0,10.1
2024-09-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.4,53.6,0.0,0.0,17.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.6,0.0,0.0,7.6,0.0,10.1
2024-09-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,173.0,0.0,3.0,17.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.4,0.8,0.0,7.6,0.0,10.1
2024-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,13.2,0.0,0.0,0.0,153.5,14.3,0.3,0.0,18.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.8,0.0,0.0,7.5,0.0,10.0
2024-09-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,69.7,11.4,0.1,2.5,18.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.8,0.0,0.0,7.5,0.0,10.0
