date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-13 04:15:00,0.2,0.0,0.0,0.1,0.0,0.0,5.4,8.1,0.0,1.8,25.3,0.0,132.0,12.3,0.0,18.1,0.0,0.0,32.1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.8,0.0,2.0,0.0
2025-06-13 04:30:00,0.1,0.0,0.0,0.0,0.0,0.0,10.7,10.0,2.9,3.6,25.0,2.9,100.2,1.8,0.3,18.5,2.2,0.0,32.1,75.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-06-13 04:45:00,0.0,0.1,0.1,0.0,0.0,0.0,14.3,10.0,8.6,5.8,25.0,4.5,97.0,20.6,1.6,18.1,1.2,0.0,32.1,75.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-06-13 05:00:00,1.2,0.0,0.0,0.3,0.0,0.0,12.0,4.8,0.2,6.5,28.8,0.2,181.0,33.5,9.5,10.2,0.0,8.3,69.2,75.0,0.0,0.0,0.0,4.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2025-06-13 05:15:00,0.9,0.0,0.0,0.1,0.0,0.0,12.1,4.9,1.8,0.0,25.0,0.2,137.3,15.8,4.6,10.0,0.0,7.6,69.2,75.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0
2025-06-13 05:30:00,0.5,0.0,0.2,0.0,0.0,0.0,4.0,10.0,2.4,0.0,25.2,10.7,136.8,11.2,0.0,14.5,0.0,0.0,69.2,75.0,0.0,0.0,7.0,0.0,0.7,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2025-06-13 05:45:00,0.2,0.0,0.4,0.0,0.0,0.0,12.5,10.1,5.2,7.4,25.2,16.6,107.2,55.9,0.0,24.6,3.5,1.0,69.2,75.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0
2025-06-13 06:00:00,1.9,0.0,0.0,0.4,0.0,0.0,6.3,4.9,2.1,7.4,36.8,0.8,119.5,119.2,5.1,21.0,0.0,16.4,69.0,50.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.9,4.0,0.0
2025-06-13 06:15:00,1.2,0.0,0.0,0.0,0.0,0.0,0.9,10.0,0.9,9.7,25.2,0.8,111.0,52.7,1.9,25.4,1.1,0.0,69.0,50.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,417.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.1,2.0,0.0
2025-06-13 06:30:00,0.6,0.0,0.4,0.0,0.0,0.0,2.3,10.0,0.0,13.3,25.7,4.6,139.2,43.0,0.0,30.6,2.8,1.0,69.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,438.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0
2025-06-13 06:45:00,0.0,0.0,0.8,0.0,0.0,0.0,0.5,10.0,0.0,16.1,25.7,8.4,225.1,56.7,0.0,49.8,10.0,9.9,69.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,438.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,6.0,0.0
2025-06-13 07:00:00,1.9,0.0,0.0,0.0,0.0,0.0,20.0,5.4,3.6,12.3,4.7,0.6,113.1,243.3,5.3,25.3,10.0,0.2,67.0,100.0,0.0,0.0,0.0,2.0,0.0,45.6,0.0,695.4,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,12.0,0.0
2025-06-13 07:15:00,1.2,0.0,0.2,0.0,0.0,0.0,0.0,11.4,2.5,22.7,0.0,5.1,123.2,97.5,1.1,28.6,1.9,0.0,67.0,100.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,682.2,0.0,0.0,1.3,6.3,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0
2025-06-13 07:30:00,0.4,0.0,0.4,0.0,0.0,0.0,0.0,14.0,0.0,28.6,0.5,4.2,148.8,11.2,0.0,41.1,0.0,1.4,67.0,100.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,654.2,0.0,0.0,1.6,6.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0
2025-06-13 07:45:00,0.0,0.3,0.6,0.0,0.0,0.0,0.0,8.5,0.0,27.6,0.5,25.0,272.4,14.5,0.0,67.9,8.9,10.8,67.0,100.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,273.9,0.0,0.0,1.9,6.9,0.0,0.0,0.0,0.0,0.0,4.0,3.6,8.0,0.0,12.0
2025-06-13 08:00:00,1.6,0.0,0.3,0.0,0.0,0.0,36.9,5.2,0.0,17.9,0.0,23.2,103.4,315.8,11.2,17.9,28.1,1.3,50.0,125.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,439.9,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.0,20.0,0.0
2025-06-13 08:15:00,1.1,0.0,0.4,0.0,0.0,0.0,7.0,8.0,0.0,18.0,0.0,8.8,100.3,105.1,3.2,23.5,10.0,2.7,50.0,125.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,376.4,0.0,0.0,1.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0
2025-06-13 08:30:00,0.5,0.0,0.4,0.0,0.0,0.0,0.0,15.6,0.0,27.3,0.8,4.5,185.1,10.6,0.0,38.7,0.0,20.6,50.0,125.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,31.5,0.0,0.0,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0
2025-06-13 08:45:00,0.0,0.0,0.4,0.0,0.0,0.0,6.2,14.8,0.0,26.2,6.0,1.3,384.8,4.5,0.0,32.1,0.0,16.4,50.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0
2025-06-13 09:00:00,1.4,0.0,0.6,0.0,0.0,0.0,18.8,5.5,5.2,1.1,25.0,22.9,54.5,162.6,24.0,30.8,10.0,11.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.5,25.0,493.9,0.0,0.0,0.0,5.0,15.8,15.8,0.0,0.0,0.0,11.6,17.6,0.8,18.0,0.0
2025-06-13 09:15:00,1.1,0.0,0.4,0.0,0.0,0.0,7.8,5.1,0.0,11.5,25.0,1.6,46.0,32.0,8.2,26.3,0.0,14.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.8,25.0,13.0,0.0,0.0,0.3,5.3,15.8,15.8,0.0,0.0,0.0,11.6,17.6,0.8,22.0,0.0
2025-06-13 09:30:00,0.7,0.0,0.2,0.0,0.0,0.0,0.6,5.0,0.0,10.9,33.6,0.3,144.8,5.7,0.0,50.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,25.0,0.0,0.0,0.0,0.0,5.0,23.5,0.0,0.0,0.0,0.0,11.6,9.0,5.0,8.0,0.0
2025-06-13 09:45:00,0.4,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,21.6,88.1,0.0,320.4,7.2,0.0,83.9,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2025-06-13 10:00:00,1.3,0.0,0.5,0.0,0.0,0.0,5.0,6.6,20.0,0.0,25.0,17.9,74.5,87.8,19.8,0.7,0.0,45.1,0.0,80.0,0.0,0.0,0.0,4.0,0.0,6.9,25.0,6.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,10.0,0.8,15.0,0.0
2025-06-13 10:15:00,1.1,0.0,0.4,0.0,0.0,0.0,11.5,2.1,9.2,0.0,25.0,0.2,79.2,19.4,4.2,11.2,0.0,14.2,0.0,80.0,0.0,0.0,0.0,4.0,0.0,5.7,25.0,7.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,14.0,0.8,20.0,0.0
2025-06-13 10:30:00,0.9,0.0,0.3,0.0,0.0,0.0,2.0,0.5,1.0,3.4,31.3,0.0,164.8,6.4,2.5,28.7,9.4,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,5.9,25.0,7.3,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,10.0,0.0
2025-06-13 10:45:00,0.6,0.0,0.1,0.0,0.0,0.0,17.4,10.8,0.0,18.5,44.7,0.0,333.3,5.3,2.5,43.4,44.7,0.8,0.0,80.0,0.0,0.0,0.0,0.0,0.0,5.6,25.0,7.4,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0
2025-06-13 11:00:00,1.0,0.0,0.3,0.0,0.0,0.0,17.1,5.2,15.4,0.0,50.0,4.4,94.3,8.5,15.0,7.5,0.0,33.1,0.0,130.0,0.0,0.0,0.0,4.0,0.0,0.0,60.0,6.6,0.0,4.5,0.0,12.0,0.0,28.0,0.0,0.0,0.0,0.0,9.0,0.8,14.0,0.0
2025-06-13 11:15:00,0.9,0.0,0.2,0.0,0.0,0.0,15.3,2.1,8.6,0.0,50.0,0.8,78.6,12.1,2.7,5.0,0.0,3.3,0.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.4,0.0,3.6,0.0,16.0,0.0,28.0,0.0,0.0,0.0,0.0,12.0,0.8,22.0,0.0
2025-06-13 11:30:00,0.8,0.0,0.2,0.0,0.0,0.0,3.6,0.0,5.5,1.1,58.2,0.0,102.8,9.1,0.0,14.5,3.1,1.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.2,0.0,2.7,0.0,0.0,0.0,29.3,0.0,0.0,14.0,0.0,6.0,0.0,12.0,0.0
2025-06-13 11:45:00,0.7,0.0,0.1,0.0,0.0,0.0,5.1,4.9,5.4,3.0,89.9,0.0,195.4,17.8,0.0,26.4,18.1,1.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.2,0.0,1.8,0.0,0.0,0.0,30.4,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0
2025-06-13 12:00:00,1.0,0.0,0.2,0.0,0.0,0.0,30.5,2.1,3.4,0.6,50.8,45.0,110.7,44.7,12.2,5.0,0.0,37.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,16.4,0.0,5.7,0.0,17.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,1.2,18.0,0.0
2025-06-13 12:15:00,0.9,0.0,0.2,0.0,0.0,0.0,15.1,5.0,1.4,0.9,42.5,45.2,118.7,5.2,2.6,5.0,0.0,5.1,0.0,80.0,0.0,0.0,0.0,0.0,1.6,0.0,21.3,18.0,0.0,4.7,0.0,21.5,16.6,0.0,0.0,0.0,0.0,0.0,6.0,1.2,10.0,0.0
2025-06-13 12:30:00,0.9,0.0,0.1,0.0,0.0,0.0,4.2,5.0,0.0,4.7,63.3,44.4,119.1,15.2,0.0,9.4,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,16.4,0.0,3.7,0.0,0.0,16.6,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0
2025-06-13 12:45:00,0.9,0.0,0.1,0.0,0.0,0.0,2.5,4.9,0.0,14.2,46.2,44.2,203.1,8.4,0.0,18.8,19.4,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,16.4,0.0,2.7,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13 13:00:00,0.9,0.0,0.2,0.0,0.0,0.0,10.4,5.1,3.6,0.0,40.8,50.0,134.2,9.3,0.0,6.1,0.0,27.8,0.0,80.0,0.0,0.0,0.0,1.0,2.9,0.0,17.9,9.7,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,6.0,0.0
2025-06-13 13:15:00,0.9,0.0,0.1,0.0,0.0,0.0,0.4,5.3,5.9,0.3,23.7,50.0,115.2,3.4,0.1,3.6,2.0,1.4,0.0,80.0,0.0,0.0,0.0,0.0,1.5,0.0,17.9,8.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0.0,0.0
2025-06-13 13:30:00,0.9,0.0,0.0,0.0,0.0,0.0,1.2,6.6,4.9,2.1,20.0,51.0,158.7,6.4,0.4,5.0,5.9,2.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13 13:45:00,0.9,0.0,0.0,0.1,0.0,0.0,3.0,5.0,1.9,5.2,20.9,51.4,197.6,13.2,0.0,5.6,19.7,1.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,1.5,17.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13 14:00:00,0.5,0.0,0.0,0.0,0.0,0.0,2.2,7.0,5.0,3.3,5.0,50.0,185.7,11.8,0.0,4.6,0.9,10.0,0.0,50.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 14:15:00,0.6,0.0,0.0,0.0,0.0,0.0,2.2,5.4,5.5,1.4,0.8,50.0,172.7,2.4,0.0,5.6,6.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2025-06-13 14:30:00,0.7,0.0,0.0,0.3,0.0,0.0,4.3,2.0,6.7,2.0,12.6,54.0,99.6,12.1,0.0,5.5,5.6,1.2,0.0,50.0,0.0,0.0,1.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2025-06-13 14:45:00,0.7,0.0,0.0,0.4,0.0,0.0,20.7,2.1,10.2,6.0,10.9,50.9,86.8,19.6,8.4,2.5,23.0,1.2,0.0,50.0,0.0,0.0,3.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8,8.0,0.0
2025-06-13 15:00:00,0.0,0.0,0.0,0.4,0.0,0.0,9.6,7.7,25.8,5.5,50.8,56.7,243.4,13.7,0.0,29.0,11.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,50.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0
2025-06-13 15:15:00,0.3,0.0,0.0,0.4,0.0,0.0,5.1,7.0,25.9,2.5,53.3,56.7,178.9,17.6,0.0,15.8,10.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,50.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0
2025-06-13 15:30:00,0.7,0.0,0.0,0.4,0.0,0.0,13.3,7.0,28.4,0.0,57.5,57.3,127.6,0.3,2.6,2.6,3.7,0.1,0.0,80.0,0.0,0.0,2.0,0.0,0.0,50.5,65.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.6,13.0,0.0
2025-06-13 15:45:00,1.1,0.0,0.0,0.5,0.0,0.0,30.7,7.1,33.1,6.3,49.6,63.5,79.5,30.8,10.5,5.0,0.0,7.1,0.0,80.0,0.0,0.0,4.0,0.0,0.0,50.6,65.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,4.0,22.0,1.6,21.0,0.0
2025-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.7,10.0,5.8,0.0,16.5,25.0,291.5,113.8,0.0,45.2,0.0,27.1,0.0,130.0,0.0,12.0,0.0,0.0,58.9,0.0,171.1,0.0,12.0,0.0,30.0,0.0,123.4,0.0,0.0,0.0,0.3,0.0,3.0,6.0,0.0,14.0
2025-06-13 16:15:00,0.0,0.1,0.0,0.3,0.0,0.0,12.4,4.9,5.7,0.0,2.9,25.0,168.0,113.0,0.0,21.0,2.6,0.0,0.0,130.0,0.0,12.0,1.0,0.0,58.9,0.0,172.8,0.0,0.0,0.0,24.0,0.0,123.4,0.0,0.0,0.0,7.0,0.0,5.0,0.0,8.0,0.0
2025-06-13 16:30:00,0.8,0.0,0.0,0.4,0.0,0.0,13.1,7.4,8.9,2.9,0.0,26.1,92.3,127.1,2.0,2.5,0.0,5.6,0.0,130.0,0.0,12.0,2.0,0.0,58.9,0.0,159.0,0.0,0.0,6.1,0.0,0.0,83.4,0.0,0.0,0.0,0.0,6.0,12.0,0.8,26.0,0.0
2025-06-13 16:45:00,1.6,0.0,0.0,0.4,0.0,0.0,15.3,10.9,14.7,8.6,0.0,50.0,13.4,265.0,14.6,0.0,17.7,0.0,0.0,130.0,0.0,12.0,0.0,0.0,50.0,21.6,155.1,10.0,0.0,4.5,0.0,0.0,80.0,31.6,0.0,0.0,0.0,8.0,10.0,0.8,22.0,0.0
2025-06-13 17:00:00,0.0,1.0,0.0,0.4,0.0,0.0,5.3,14.8,7.3,9.0,45.0,5.8,325.2,61.0,0.0,31.3,0.1,24.2,0.0,0.0,0.0,25.0,0.0,0.0,9.0,0.0,40.0,0.0,0.0,0.0,41.0,0.0,80.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0
2025-06-13 17:15:00,0.0,0.0,0.0,0.3,0.0,0.0,14.7,0.0,3.6,7.0,25.0,5.1,135.2,44.7,0.0,6.8,0.0,22.3,0.0,0.0,0.0,25.0,1.0,0.0,9.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,16.0,2.0,0.8,6.0,0.0
2025-06-13 17:30:00,1.0,0.0,0.0,0.3,0.0,0.0,17.6,5.2,8.2,3.8,25.3,3.7,35.7,54.4,18.0,5.4,10.0,2.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.9,25.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,16.0,12.0,0.8,18.0,0.0
2025-06-13 17:45:00,2.0,0.0,0.0,0.2,0.0,0.0,14.9,5.9,22.3,11.2,25.3,26.0,67.3,217.4,54.7,0.0,36.5,1.3,0.0,0.0,0.0,25.0,0.0,0.0,0.0,74.4,25.0,605.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,16.0,12.6,0.8,16.0,0.0
2025-06-13 18:00:00,0.0,0.4,0.0,0.3,0.0,0.0,13.6,11.8,0.0,30.9,39.6,1.1,268.4,15.3,12.5,68.3,0.1,21.9,100.0,50.0,0.0,0.0,2.0,0.0,14.8,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,9.0
2025-06-13 18:15:00,0.4,0.0,0.0,0.3,0.0,0.0,4.3,1.9,4.3,4.8,25.0,5.1,113.3,30.2,21.1,7.5,11.2,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,6.0
