date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1,0.4,10.4,17.2,0.0,20.8,132.8,13.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.0,2.2,0.0,9.2,66.6,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5,0.1,0.1,8.2,1.2,40.0,0.0,6.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,10.4,0.3,0.0,13.4,26.2,14.5,0.0,6.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,27.0,93.1,14.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,4.9,0.2,0.0,5.5,67.5,2.7,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,0.0,2.5,0.6,49.9,0.0,4.9,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.6,6.7,24.7,0.0,5.7,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.0,6.1,0.0,10.0,85.6,12.3,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.0,5.0,0.0,0.0
2025-03-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.8,0.0,0.6,65.2,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.0,5.0,0.0,0.0
