date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-31 02:30:00,0.8,2.3,1.7,0.0,0.0,0.0,19.4,0.0,10.0,43.5,18.3,20.4,208.5,1.5,14.5,34.8,52.0,5.1,31.0,0.0,32.8,0.0,1.0,10.3,0.0,7.4,0.0,22.7,0.0,0.0,0.0,0.0,0.0,16.0,4.6,0.0,0.0,0.0,10.8,0.0,0.0,0.0
2026-08-31 02:45:00,2.0,2.4,0.6,0.0,0.0,0.0,29.6,2.0,10.0,53.2,40.9,24.2,198.2,5.7,19.6,44.7,59.5,2.1,53.7,0.0,51.5,0.0,1.0,11.0,0.0,7.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2026-08-31 03:00:00,1.4,1.1,0.1,0.0,0.0,0.0,29.6,2.0,6.0,49.7,1.0,67.7,231.8,2.3,15.2,46.7,57.0,5.0,26.7,0.0,34.6,0.0,1.0,1.2,0.0,6.5,1.2,0.0,0.0,0.1,0.0,0.0,0.0,17.0,4.9,0.0,0.0,0.3,4.0,0.8,0.0,0.0
2026-08-31 03:15:00,1.4,1.1,0.1,0.0,0.0,0.0,30.3,2.0,6.0,52.8,1.0,42.4,212.8,13.8,12.7,65.8,60.0,4.1,24.7,0.0,38.9,0.0,1.4,9.2,0.0,5.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2026-08-31 03:30:00,0.0,1.4,2.4,0.0,0.0,0.0,37.9,2.0,6.0,53.1,19.6,21.8,191.4,17.6,12.9,71.9,70.8,2.1,19.3,0.0,35.9,0.0,4.3,0.1,0.0,5.7,0.0,12.3,0.0,0.1,0.0,0.0,0.0,18.0,4.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2026-08-31 03:45:00,0.8,1.4,3.0,0.0,0.0,0.0,37.9,2.0,6.0,52.5,58.4,24.5,180.4,10.5,13.4,69.7,80.9,0.0,25.5,0.0,34.5,0.0,0.0,0.5,0.0,5.7,0.0,13.2,0.0,0.0,0.0,0.0,0.0,18.0,4.7,0.0,0.0,0.2,6.0,0.4,0.0,0.0
2026-08-31 04:00:00,3.3,0.9,0.0,0.0,0.0,0.0,24.8,15.0,6.0,59.3,40.0,56.3,353.7,2.4,4.8,80.8,74.0,2.1,81.9,8.8,19.8,0.2,0.0,0.5,3.2,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2026-08-31 04:15:00,1.7,1.1,0.0,0.0,0.0,0.0,34.0,7.2,6.0,59.9,46.6,51.4,390.3,1.3,4.3,90.0,57.0,2.1,81.9,5.9,15.3,0.2,0.0,6.8,3.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.1,7.0,0.0,0.0,0.4
2026-08-31 04:30:00,2.5,2.4,0.1,0.0,0.0,0.0,27.4,2.4,6.0,59.1,17.6,75.4,306.5,1.0,4.2,85.1,52.7,2.1,81.9,0.0,16.0,0.0,5.3,5.8,3.1,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2026-08-31 04:45:00,3.9,2.3,1.7,0.0,0.0,0.0,27.9,1.9,6.0,58.5,1.0,88.9,265.1,8.8,4.0,81.1,85.5,0.0,80.7,2.1,20.7,0.0,8.1,6.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.4,0.0,0.0
2026-08-31 05:00:00,2.4,0.0,0.1,2.0,0.0,0.0,35.4,5.1,10.0,54.5,99.3,10.0,309.5,0.1,10.3,91.7,60.6,2.1,131.6,52.3,12.7,0.2,4.1,11.1,1.3,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.0,2.2,0.0,0.0,0.0
2026-08-31 05:15:00,1.5,0.0,2.0,0.0,0.0,0.0,37.6,7.8,10.0,56.1,1.0,151.9,443.3,1.4,10.6,76.5,57.0,19.9,131.7,46.3,16.2,0.0,0.4,7.4,2.8,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.4,0.0,0.0,3.5
2026-08-31 05:30:00,3.4,0.0,2.4,0.0,0.0,0.0,36.1,8.6,10.0,54.7,1.0,137.2,321.1,1.1,11.4,68.3,60.0,31.5,137.8,40.4,20.2,0.0,0.8,2.8,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,6.4,0.0,0.0,9.1
2026-08-31 05:45:00,5.2,0.0,3.7,0.0,0.0,0.0,32.4,28.5,10.0,46.3,1.0,145.7,205.6,7.2,7.9,50.2,95.4,0.0,148.4,40.4,42.8,0.0,0.0,8.6,0.0,0.0,0.0,7.5,0.0,0.0,0.0,5.0,0.0,0.2,4.8,0.0,0.4,0.0,5.4,0.0,0.0,1.9
2026-08-31 06:00:00,3.0,0.0,0.0,1.9,0.0,0.0,18.9,11.3,6.0,23.0,1.4,92.5,261.8,10.1,23.5,17.0,49.7,2.1,111.4,27.0,14.2,0.0,0.1,9.6,2.5,0.0,0.0,39.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,10.0
2026-08-31 06:15:00,3.8,0.0,1.6,0.1,0.0,0.0,57.1,25.3,6.0,49.7,0.0,81.3,180.7,0.0,17.8,64.3,30.5,11.5,105.1,27.4,2.6,0.2,19.0,7.0,3.2,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.5,0.0,4.0,0.0,0.0,1.7
2026-08-31 06:30:00,5.7,0.1,0.6,0.1,0.0,0.0,53.3,24.3,6.0,34.4,0.0,104.8,168.2,56.3,18.9,19.0,25.1,19.2,105.0,33.5,4.3,0.0,18.6,6.7,0.0,0.0,0.0,25.3,0.0,0.0,0.0,5.0,0.0,0.0,3.8,0.0,0.5,0.0,4.0,0.0,0.0,1.1
2026-08-31 06:45:00,5.7,0.2,0.0,0.2,0.0,0.0,51.9,25.0,17.5,4.8,6.1,41.0,159.0,61.4,19.4,15.0,10.0,29.1,111.1,28.6,16.0,0.0,1.0,9.6,0.0,0.0,0.0,14.6,0.0,0.0,0.0,5.0,0.0,0.0,3.8,0.0,0.5,0.0,4.5,0.0,0.0,5.3
2026-08-31 07:00:00,0.0,10.1,0.0,10.8,0.0,0.1,32.4,20.1,6.0,5.5,17.5,21.0,131.2,134.4,13.8,50.5,70.0,23.6,5.0,32.1,2.0,17.8,15.8,10.8,3.3,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.4,0.0,0.0,3.0,0.0,35.2
2026-08-31 07:15:00,0.2,0.2,0.0,10.7,0.0,0.1,53.2,29.1,6.0,1.4,10.9,21.0,106.9,177.2,15.0,47.7,71.1,16.0,5.1,13.3,2.0,13.3,10.9,9.9,4.1,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.3,0.0,0.0,6.0,0.0,35.4
2026-08-31 07:30:00,6.8,0.2,0.0,10.7,0.0,0.1,20.5,19.0,6.0,0.6,7.5,21.0,96.9,203.3,15.4,49.5,44.8,15.6,5.1,12.4,2.0,16.1,0.0,9.3,4.1,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.7,0.0,4.4,0.0,0.0,33.5
2026-08-31 07:45:00,7.5,0.2,0.0,10.5,0.0,0.2,9.8,36.7,6.0,13.1,7.2,31.0,104.3,149.4,17.4,30.8,60.0,11.0,8.0,3.6,5.1,0.5,0.0,9.9,4.1,0.0,0.0,263.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.1,0.0,4.4,0.0,0.0,31.6
2026-08-31 08:00:00,0.0,0.0,0.0,6.5,0.0,0.0,31.1,7.3,30.4,0.0,0.0,41.6,201.3,320.7,27.2,26.0,70.0,30.6,68.6,6.4,15.4,0.7,0.0,60.5,0.0,18.9,0.0,35.1,0.0,0.0,0.0,0.0,52.3,29.3,3.1,0.0,1.6,0.0,0.0,7.0,0.0,14.9
2026-08-31 08:15:00,2.4,0.0,0.0,2.4,0.0,0.0,5.0,21.9,23.5,0.0,0.0,46.2,158.9,302.9,13.9,26.0,70.0,21.9,55.1,4.8,11.2,0.0,1.0,21.3,0.0,18.9,0.0,31.6,0.0,0.0,0.0,0.0,44.0,21.1,0.0,0.0,2.2,0.0,5.0,0.0,0.0,19.1
2026-08-31 08:30:00,6.9,0.3,2.7,0.1,0.0,0.0,1.9,24.1,6.0,17.9,0.0,41.2,109.8,167.6,2.1,58.5,70.0,30.5,55.0,34.8,0.0,32.7,0.1,14.2,0.0,18.9,0.0,145.4,0.0,0.0,0.0,0.0,55.6,32.4,3.3,0.0,1.8,0.0,5.0,0.0,0.0,16.0
2026-08-31 08:45:00,1.6,0.3,0.0,0.2,0.0,0.0,11.1,41.8,6.0,9.4,15.5,31.2,204.5,144.6,19.5,0.0,10.0,36.9,55.0,38.3,2.0,28.1,1.5,8.5,0.0,18.9,0.0,124.7,0.0,0.0,0.0,0.0,43.6,20.8,3.4,0.0,1.6,0.0,6.0,0.0,0.0,14.9
2026-08-31 09:00:00,0.1,9.1,0.0,8.6,0.0,0.0,16.2,5.2,22.3,0.8,13.0,74.1,137.3,218.9,58.0,26.0,85.0,23.0,53.5,6.9,38.0,2.0,0.0,72.6,0.0,0.0,0.0,151.2,0.0,0.0,0.0,0.0,0.0,44.9,3.5,0.0,1.2,0.0,0.0,29.0,0.0,21.6
2026-08-31 09:15:00,0.2,1.1,0.0,1.9,0.0,0.0,11.0,1.1,0.0,10.1,0.0,64.3,124.6,27.7,12.9,6.0,95.6,20.0,5.1,2.9,0.0,0.9,0.0,62.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.8,0.0,0.0,12.5,0.0,11.9
2026-08-31 09:30:00,1.5,0.2,0.0,0.0,0.0,0.0,19.2,15.2,0.0,9.2,64.0,10.0,165.4,48.4,10.9,52.5,0.0,48.8,5.2,11.6,9.0,6.6,0.1,15.5,32.7,0.0,12.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0
2026-08-31 09:45:00,0.5,0.2,0.1,0.0,0.0,0.0,11.5,0.5,0.0,19.9,73.2,10.1,174.6,180.4,8.6,59.7,25.0,55.4,5.3,20.1,0.0,18.6,0.0,24.0,12.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.0,0.4,0.0,0.0
2026-08-31 10:00:00,2.8,0.2,0.1,0.0,0.0,0.0,22.2,15.0,19.0,11.4,31.6,10.0,76.4,142.5,6.0,61.4,50.0,43.0,6.1,7.1,2.0,1.0,0.0,23.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,8.4,0.0,0.0,0.0
2026-08-31 10:15:00,1.4,0.1,0.1,0.0,0.0,0.0,14.2,0.1,19.2,10.0,24.1,10.0,14.0,62.8,8.8,54.5,0.0,22.7,23.7,7.4,36.0,0.0,0.0,59.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-31 10:30:00,0.4,0.0,0.2,1.7,0.0,0.0,3.0,2.8,24.8,10.0,27.6,10.1,31.1,107.6,9.6,83.4,0.0,20.7,53.1,5.5,52.4,0.0,0.0,61.9,5.8,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,10.4
2026-08-31 10:45:00,0.4,0.0,0.2,2.1,0.0,0.0,0.0,21.0,0.0,32.9,30.8,10.0,35.5,110.7,10.3,43.9,15.0,17.2,0.1,28.1,2.0,17.0,0.0,56.2,5.8,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.4,0.0,0.0,10.2,0.0,7.5
2026-08-31 11:00:00,0.4,1.1,0.2,2.0,0.0,0.0,19.8,28.2,5.6,37.9,42.6,20.2,50.8,195.0,14.7,65.0,23.5,14.2,57.1,5.0,2.0,40.5,0.0,57.1,0.0,0.0,15.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,8.3,0.0,10.7,0.0,11.1
2026-08-31 11:15:00,1.7,0.0,0.2,0.0,0.0,0.0,13.8,15.9,0.0,42.8,22.3,21.0,76.9,197.4,11.8,45.8,23.3,10.0,0.0,50.1,14.0,2.2,0.6,3.9,0.0,0.0,15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,7.4,1.2,0.0,0.0,0.0
2026-08-31 11:30:00,2.0,0.0,0.5,0.0,0.0,0.0,20.8,20.0,3.2,30.2,58.8,40.0,108.9,135.3,12.3,33.7,16.6,10.9,0.0,51.3,17.0,3.4,2.0,3.0,0.0,0.0,15.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2026-08-31 11:45:00,6.4,0.0,3.1,0.0,0.1,0.0,7.6,13.8,0.0,38.4,50.6,52.2,116.1,56.9,12.7,34.3,5.7,14.1,0.0,54.4,37.8,0.2,51.8,1.7,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.7,0.0,19.8,0.0,11.6,0.0
2026-08-31 12:00:00,4.8,0.0,1.3,0.0,0.1,0.0,0.0,22.8,5.1,37.9,44.6,52.8,100.6,141.8,10.4,55.4,4.2,21.2,25.7,1.8,29.6,1.8,34.9,1.0,0.0,2.0,15.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,2.1,0.0,18.4,0.0,10.5,0.0
2026-08-31 12:15:00,5.2,0.0,1.0,0.0,0.0,0.0,8.3,4.1,4.1,28.6,83.3,55.0,74.5,47.8,10.7,48.4,87.1,15.1,38.0,2.2,31.9,1.7,37.1,0.0,0.0,2.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,17.7,0.0,10.4,0.0
2026-08-31 12:30:00,5.0,0.0,3.3,0.0,0.0,0.0,7.6,4.0,0.0,41.0,80.8,54.8,99.2,80.0,11.2,37.6,4.1,20.7,36.4,2.7,32.0,1.5,44.3,0.0,0.0,2.0,15.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,1.9,0.0,7.2,0.0,0.1,0.0
2026-08-31 12:45:00,5.4,0.0,1.5,0.0,0.0,0.0,7.7,4.0,0.0,41.7,105.4,58.9,112.2,65.4,12.8,35.9,89.1,14.5,47.3,2.2,33.1,1.3,45.8,4.7,0.0,1.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,6.7,0.0,0.0,0.0
2026-08-31 13:00:00,0.5,0.0,0.2,0.0,0.0,0.0,3.3,14.5,0.4,6.0,105.6,15.3,141.8,58.6,26.4,15.7,88.7,14.3,0.1,9.3,9.6,3.6,1.5,18.5,0.0,2.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.9,0.0,0.0,0.0
2026-08-31 13:15:00,0.8,0.0,0.1,0.0,0.0,0.0,6.5,16.7,0.0,6.9,89.9,29.6,159.9,54.6,25.7,15.7,86.2,11.9,8.8,9.7,10.5,4.0,1.5,19.6,0.0,0.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.2,0.0,0.0,0.0
2026-08-31 13:30:00,0.3,0.0,0.4,0.0,0.0,0.0,29.9,31.2,0.0,7.0,88.5,14.7,134.9,46.8,25.2,15.3,54.3,24.1,0.1,10.4,9.5,3.8,0.0,21.8,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2026-08-31 13:45:00,0.6,0.0,1.8,0.0,0.0,0.0,19.8,23.8,0.0,7.4,92.4,15.4,135.3,81.8,24.2,15.6,61.0,23.2,0.0,12.2,2.0,6.2,4.0,15.9,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
2026-08-31 14:00:00,0.8,0.0,3.3,0.0,0.0,0.0,41.8,9.9,0.0,10.0,88.1,14.6,249.9,83.6,33.4,19.0,45.2,28.2,0.1,42.9,27.9,1.8,15.8,6.5,0.0,2.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.2,0.0,0.0,0.0
2026-08-31 14:15:00,0.3,0.0,2.9,0.0,0.0,0.0,20.8,11.6,0.0,7.2,88.6,14.5,231.8,68.9,34.9,10.0,60.6,30.2,0.0,45.5,11.5,4.2,0.0,28.1,2.5,0.0,15.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-31 14:30:00,0.1,7.1,0.0,5.0,0.0,0.0,25.2,33.4,0.0,16.2,86.5,14.4,229.8,76.0,35.4,19.2,100.6,3.0,0.0,49.7,0.0,39.2,0.0,70.2,5.8,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,17.0,0.0,16.4
2026-08-31 14:45:00,0.1,10.0,0.0,10.2,0.0,0.0,42.4,7.8,0.0,7.6,72.0,22.9,234.6,105.2,36.5,18.8,151.1,5.0,0.0,52.1,0.0,47.3,0.0,79.1,5.8,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,45.0,0.0,33.2
2026-08-31 15:00:00,0.1,10.0,0.0,10.3,0.0,0.0,6.5,26.7,0.0,7.4,79.1,10.0,224.5,80.6,38.1,23.8,104.1,0.0,0.0,34.9,0.0,45.6,0.0,73.8,0.0,2.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,40.6,0.0,30.3
2026-08-31 15:15:00,0.1,9.7,0.0,10.2,0.0,0.0,14.6,48.4,2.4,6.0,78.0,20.0,187.1,64.2,39.6,12.0,41.0,3.0,0.0,47.7,0.0,42.2,0.0,73.7,0.0,2.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.4,0.0,0.0,36.3,0.0,25.9
2026-08-31 15:30:00,0.3,0.0,0.0,10.1,0.0,0.0,15.0,18.1,3.8,6.0,72.3,13.5,355.8,120.3,31.5,24.4,44.0,6.3,0.0,48.0,0.0,28.7,0.0,15.3,0.0,2.0,15.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,26.9
2026-08-31 15:45:00,3.5,0.1,0.0,8.2,0.0,0.0,13.5,9.2,4.0,36.4,66.5,10.0,197.5,192.7,18.7,50.7,85.2,6.0,0.0,65.7,13.2,3.0,26.2,9.8,2.8,0.0,15.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.3,0.0,0.0,18.4
2026-08-31 16:00:00,0.3,0.0,0.0,8.6,0.0,0.0,16.9,20.6,7.2,6.0,72.2,23.4,307.4,114.2,22.7,12.0,60.0,13.8,22.8,8.5,2.6,11.8,9.3,11.3,5.8,0.0,15.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.7
2026-08-31 16:15:00,0.2,6.8,0.0,7.0,0.0,0.0,23.2,20.5,5.7,27.9,79.6,17.0,321.1,178.7,16.7,53.4,65.0,3.0,6.1,8.8,2.5,13.1,30.6,12.6,5.8,0.0,15.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,2.4,0.0,0.0,15.8
2026-08-31 16:30:00,0.2,7.3,0.0,6.7,0.0,0.0,36.2,7.3,18.6,6.0,47.7,21.1,222.3,175.7,39.2,10.0,92.9,0.0,0.0,18.0,1.2,14.6,31.8,13.9,5.8,0.0,15.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.4,0.0,0.0,18.0
2026-08-31 16:45:00,0.1,3.6,0.0,3.9,0.0,0.0,26.2,13.3,16.1,6.0,23.6,10.0,220.0,177.4,40.4,10.0,154.7,0.0,1.8,6.9,3.8,13.5,32.7,16.1,5.8,0.0,15.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.7,0.0,0.0,5.0
2026-08-31 17:00:00,2.5,1.9,0.0,0.0,0.0,0.0,24.2,17.9,17.5,15.4,37.8,20.0,189.0,82.9,17.3,87.6,66.8,0.0,0.1,50.2,0.0,16.3,8.3,18.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0
2026-08-31 17:15:00,1.2,0.0,0.1,0.0,0.0,0.0,14.7,17.6,12.8,6.0,56.1,15.4,181.9,49.9,15.8,38.2,172.7,0.0,1.7,38.9,0.0,41.1,33.7,12.8,5.8,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.6,0.0,0.0,29.2
2026-08-31 17:30:00,0.0,10.1,0.0,10.3,0.0,0.1,12.2,26.9,1.9,6.0,30.1,42.6,128.6,60.8,14.2,22.7,174.7,0.0,0.0,50.9,0.0,41.1,18.3,13.3,5.8,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,30.5
2026-08-31 17:45:00,0.0,3.3,0.0,4.0,0.0,0.1,22.1,24.6,0.0,29.8,23.5,38.5,164.4,32.4,9.2,34.9,117.3,0.0,0.0,61.5,3.5,34.3,18.4,13.4,0.0,1.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0.0,10.3
2026-08-31 18:00:00,1.1,0.0,0.5,0.0,0.0,0.1,14.3,25.2,8.7,5.7,56.2,28.2,234.9,113.6,9.4,46.3,50.6,0.0,49.6,67.2,3.0,45.7,19.3,14.3,3.7,0.0,0.0,9.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,21.4
2026-08-31 18:15:00,1.0,0.1,0.0,0.0,0.0,0.1,20.0,29.8,3.8,0.0,16.9,21.1,177.5,92.7,13.1,21.5,49.0,0.0,49.7,32.6,7.4,13.6,27.6,14.9,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0.0,0.0
