date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-23 00:00:00,0.0,0.0,0.3,0.0,0.0,0.0,12.4,2.0,0.2,0.0,11.7,0.0,19.4,35.9,0.0,15.5,0.0,2.3,50.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0
2024-11-23 00:15:00,0.0,0.0,0.3,0.0,0.0,0.0,3.8,5.1,6.2,0.0,11.7,0.0,12.8,11.8,4.2,0.0,0.0,2.3,50.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0
2024-11-23 00:30:00,0.0,0.0,0.3,0.0,0.0,0.0,12.4,5.0,0.0,0.1,0.0,11.7,19.2,0.0,4.8,0.0,0.0,2.3,50.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0
2024-11-23 00:45:00,0.0,0.0,0.3,0.0,0.0,0.0,12.6,0.0,0.0,0.2,0.0,11.7,48.4,2.9,4.3,0.0,0.0,2.3,50.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0
2024-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.2,0.1,0.0,2.5,0.0,27.4,31.0,3.8,0.0,0.0,0.0,50.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0
2024-11-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.0,0.0,2.5,0.0,13.4,2.1,3.3,0.0,0.0,0.0,50.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0
2024-11-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.1,0.1,0.0,8.9,7.9,1.9,0.0,0.0,0.0,50.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0
2024-11-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.1,0.1,0.0,12.5,25.2,0.0,0.9,0.0,0.0,50.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0
2024-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.2,0.0,0.0,1.1,0.0,14.6,30.0,17.2,0.0,0.8,0.0,50.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0
2024-11-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,2.1,0.0,1.1,0.0,10.4,11.0,12.3,0.0,0.8,0.0,50.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0
2024-11-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.9,4.8,10.0,0.0,0.8,0.0,50.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0
2024-11-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,24.0,11.8,10.0,3.0,0.8,0.0,50.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0
2024-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.8,0.0,14.9,0.0,9.2,0.0,0.0,10.8,50.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0
2024-11-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,8.7,0.0,9.1,0.0,0.0,10.8,50.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0
2024-11-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.0,0.9,10.3,3.1,7.3,0.4,0.0,10.8,50.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0
2024-11-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.9,4.0,11.7,7.3,0.5,0.0,10.8,50.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0
2024-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,9.4,58.8,2.2,0.0,4.8,0.0,50.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0
2024-11-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.2,2.6,0.0,9.5,18.3,1.3,0.0,4.8,0.0,50.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0
2024-11-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.1,0.3,25.6,9.6,0.0,1.2,4.8,0.0,50.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0
2024-11-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,0.3,66.4,23.4,0.0,1.2,4.8,0.0,50.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0
2024-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,7.6,0.0,5.0,0.0,8.2,36.1,3.5,0.0,5.2,0.0,50.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0
2024-11-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.2,0.0,5.0,0.0,7.2,7.3,0.0,0.2,5.2,0.0,50.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0
2024-11-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.6,0.0,0.5,0.0,5.2,0.0,50.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0
2024-11-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.0,45.7,0.0,0.0,1.9,5.2,0.0,50.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0
2024-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.1,0.6,12.7,65.7,2.5,0.3,7.8,0.0,50.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0
2024-11-23 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.6,7.2,12.3,0.0,0.4,7.8,0.0,50.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0
