date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-10 00:00:00,0.1,0.0,0.0,0.0,0.0,0.0,2.4,1.9,0.0,19.7,13.1,11.0,110.6,26.6,16.0,39.6,33.6,20.0,69.2,24.0,5.0,10.4,23.8,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,90.3,10.9,0.0,0.0,0.0,86.1,5.8,1.0,6.0,0.0,6.5
2026-04-10 00:15:00,0.0,0.0,0.0,0.1,0.0,0.0,1.7,3.9,0.0,11.3,25.9,19.4,117.4,0.9,16.0,24.8,28.8,0.0,69.9,24.0,6.7,8.5,23.8,0.0,0.0,0.0,0.0,18.3,13.1,0.0,0.0,91.8,5.7,0.0,0.0,0.0,86.1,0.0,1.0,6.0,0.0,2.7
2026-04-10 00:30:00,0.0,0.0,0.0,0.1,0.0,0.0,2.4,5.0,0.0,10.6,20.2,9.4,159.3,19.2,16.0,10.6,15.2,0.0,58.4,24.0,11.9,8.5,23.8,0.0,0.0,0.0,0.0,17.4,14.7,0.0,0.0,92.0,4.2,0.0,0.0,0.0,86.1,2.2,1.0,6.0,0.0,2.9
2026-04-10 00:45:00,0.0,0.1,0.0,0.1,0.0,0.0,11.7,5.0,0.0,24.4,48.0,1.0,248.8,38.3,16.0,14.4,11.0,0.0,59.5,24.0,6.3,8.5,23.8,0.0,0.0,0.0,0.0,17.7,14.0,0.0,0.0,91.0,4.7,0.0,0.0,0.0,85.7,0.0,1.0,1.0,0.0,2.2
2026-04-10 01:00:00,0.0,0.1,0.0,0.1,0.0,0.0,1.7,15.9,0.0,18.5,26.3,3.0,270.9,1.8,16.0,48.0,12.5,34.8,33.2,5.0,5.0,1.0,24.9,0.0,0.0,0.0,0.0,17.5,8.7,0.0,0.0,89.2,0.0,0.0,0.0,0.0,86.5,2.2,1.0,6.0,0.0,3.5
2026-04-10 01:15:00,0.0,0.1,0.0,0.1,0.0,0.0,2.4,7.3,0.0,9.3,20.9,0.0,212.0,0.0,16.0,32.0,9.6,20.0,50.4,5.0,5.0,4.8,24.4,0.1,0.0,0.0,0.0,17.4,8.9,0.0,0.0,89.2,0.0,0.0,0.0,0.0,86.6,1.6,1.0,6.0,0.0,6.8
2026-04-10 01:30:00,0.0,0.1,0.0,0.0,0.0,0.0,3.1,5.4,0.0,3.1,28.9,10.0,186.3,0.1,16.0,10.9,2.3,20.0,28.2,5.0,5.0,8.4,24.9,0.4,0.0,0.0,0.0,18.1,10.0,0.0,0.0,89.2,0.0,0.0,0.0,0.0,86.1,1.5,1.0,6.0,0.0,6.2
2026-04-10 01:45:00,0.0,0.1,0.0,0.0,0.0,0.0,2.7,5.0,0.0,9.2,24.3,0.4,132.3,3.1,16.0,56.3,11.4,20.0,30.6,5.0,5.0,4.4,25.9,1.6,0.0,0.0,0.0,18.0,8.0,0.0,0.0,89.3,1.0,0.0,0.0,0.0,86.2,0.0,1.0,4.3,0.0,7.8
2026-04-10 02:00:00,0.0,0.1,0.0,0.0,0.0,0.0,16.0,5.0,0.0,2.7,42.5,14.0,163.2,15.0,16.0,17.6,11.9,0.2,34.3,5.0,12.2,2.0,18.4,3.3,0.0,0.0,0.0,17.6,8.0,0.0,0.0,87.6,0.6,0.0,0.0,0.0,86.3,0.0,0.0,5.0,0.0,0.0
2026-04-10 02:15:00,0.0,0.1,0.0,0.0,0.0,0.0,20.5,5.0,0.0,3.4,31.5,1.0,119.9,6.4,16.0,21.5,5.8,0.0,34.3,5.0,8.7,2.0,25.3,3.3,0.0,0.0,0.0,17.8,6.0,0.0,0.0,87.0,2.8,0.0,0.0,0.0,85.3,0.0,0.0,5.0,0.0,6.5
