date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-14 00:00:00,0.0,0.0,0.0,0.5,0.0,0.0,1.9,5.4,0.0,5.5,39.8,14.3,166.5,59.0,13.9,10.0,25.6,0.0,0.0,0.0,0.0,10.0,0.7,12.1,0.0,0.0,0.0,11.7,13.4,0.0,0.0,35.5,47.6,0.0,0.0,0.0,22.1,0.0,3.0,25.0,0.0,0.0
2026-01-14 00:15:00,0.0,0.0,0.0,0.5,0.0,0.0,7.8,7.0,0.0,2.0,27.4,10.5,129.9,40.0,6.6,10.0,7.8,0.0,0.0,0.0,0.0,10.0,0.0,13.4,0.0,0.0,0.0,35.4,9.2,0.0,0.0,24.7,57.0,0.0,0.0,0.0,15.5,0.0,0.0,27.0,0.0,0.1
2026-01-14 00:30:00,0.1,0.0,0.0,0.6,0.0,0.0,7.9,1.9,0.0,1.0,31.8,10.5,139.3,43.1,6.4,10.0,0.0,8.4,0.0,0.0,0.0,10.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,93.1,0.0,0.0,0.0,14.1,0.0,0.0,28.0,0.0,0.0
2026-01-14 00:45:00,0.1,0.0,0.0,0.6,0.0,0.0,7.2,0.0,0.0,4.9,42.6,10.5,151.3,62.6,6.2,10.0,0.0,19.9,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,71.6,0.0,0.0,0.0,14.5,0.0,1.2,24.6,0.0,0.0
2026-01-14 01:00:00,0.0,0.0,0.0,0.7,0.0,0.0,7.8,0.0,1.3,0.0,93.1,10.5,104.6,40.0,8.6,10.0,3.4,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,36.0,0.0,0.0,0.0,14.2,0.0,0.0,26.8,0.0,0.1
2026-01-14 01:15:00,0.1,0.0,0.0,0.7,0.0,0.0,9.0,2.0,0.0,3.6,81.8,10.5,103.3,40.0,6.8,10.0,0.0,2.3,0.0,0.0,0.0,10.0,1.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,36.2,0.0,0.0,0.0,14.9,0.0,0.0,27.8,0.0,0.0
2026-01-14 01:30:00,0.0,0.0,0.0,0.7,0.0,0.0,4.4,2.7,0.0,5.4,66.3,64.9,98.1,46.1,5.1,10.0,0.0,6.6,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,32.9,0.0,0.0,0.0,14.3,0.0,0.0,28.8,0.0,0.0
2026-01-14 01:45:00,0.0,0.0,0.3,0.8,0.0,0.0,6.3,1.9,0.0,7.7,66.3,69.2,95.7,53.6,1.6,10.0,0.0,9.7,0.0,0.0,5.1,10.0,0.0,7.1,0.0,0.0,0.0,0.0,8.1,0.0,0.0,22.8,42.7,0.0,0.0,0.0,14.9,0.0,0.0,16.8,0.0,0.0
2026-01-14 02:00:00,0.0,0.0,0.2,0.8,0.0,0.0,3.4,2.0,0.0,5.2,5.6,22.0,77.1,63.1,8.4,10.0,0.0,9.6,0.0,0.0,2.8,10.0,0.0,27.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,44.2,16.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0
2026-01-14 02:15:00,0.0,0.0,0.0,0.6,0.0,0.0,2.8,2.0,0.0,7.0,5.6,22.5,78.0,44.0,6.7,10.0,0.0,8.3,0.0,0.0,1.0,10.0,0.0,8.2,0.0,0.0,0.0,0.0,5.7,0.0,0.0,20.9,16.0,0.0,0.0,0.0,20.2,0.0,0.0,11.8,0.0,0.0
2026-01-14 02:30:00,0.0,0.0,0.0,0.7,0.0,0.0,0.9,4.6,0.0,7.6,5.6,22.7,78.5,40.7,6.4,10.0,10.4,0.0,0.0,0.0,0.0,10.0,0.0,7.6,0.0,0.0,0.0,0.0,4.9,0.0,0.0,6.9,16.0,0.0,0.0,0.0,7.0,0.0,0.0,12.4,0.0,0.0
2026-01-14 02:45:00,0.0,0.0,0.0,0.5,0.0,0.0,0.9,7.9,0.0,8.9,5.6,26.2,95.1,40.0,4.7,10.0,13.9,0.0,0.0,0.0,3.9,10.0,0.0,22.4,0.0,0.0,0.0,0.0,4.9,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,10.0,12.8,5.9,0.1
2026-01-14 03:00:00,0.1,0.0,0.0,0.5,0.0,0.0,2.2,0.0,0.0,6.3,25.0,24.1,78.3,48.6,24.1,10.0,0.0,19.9,0.0,0.0,4.0,10.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,3.1,0.0,20.0,11.2,10.0,5.0
2026-01-14 03:15:00,0.0,0.0,0.5,0.5,0.0,0.0,0.9,4.5,0.0,6.9,25.0,25.5,75.9,63.6,21.1,10.0,0.0,12.7,0.0,0.0,3.9,10.0,0.0,33.3,0.0,0.0,0.0,0.0,5.9,0.0,0.0,8.4,16.0,0.0,0.0,0.0,2.4,0.0,19.7,11.8,10.3,4.8
2026-01-14 03:30:00,0.0,0.0,0.0,0.4,0.0,0.0,0.9,6.8,0.0,6.6,25.0,24.2,78.8,40.2,21.6,10.0,0.0,13.3,0.0,0.0,5.8,10.0,0.0,32.8,0.0,0.0,0.0,0.0,5.9,0.0,0.0,1.4,16.0,0.0,0.0,0.0,0.5,0.0,20.0,12.2,10.2,4.8
2026-01-14 03:45:00,0.0,0.0,0.0,0.3,0.0,0.0,0.9,7.6,0.0,7.7,25.0,28.5,82.8,57.7,21.1,10.0,0.0,21.7,0.0,0.0,9.0,10.0,0.0,32.3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.8,16.0,0.0,0.0,0.0,0.8,0.0,19.1,11.8,10.2,4.9
2026-01-14 04:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.9,17.6,0.0,7.7,0.0,14.3,137.6,88.8,25.2,10.0,0.0,11.7,75.0,0.0,4.2,10.2,0.0,54.9,7.6,0.0,0.0,7.0,8.5,0.0,0.0,11.1,20.6,0.0,0.0,0.0,0.8,0.0,20.0,10.4,10.0,5.0
2026-01-14 04:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.9,15.5,0.0,8.2,0.0,18.1,114.5,75.9,25.0,10.0,0.0,23.5,75.0,0.0,4.2,10.2,0.0,54.2,8.0,0.0,0.0,7.6,8.1,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.7,0.0,17.8,8.9,10.0,5.0
2026-01-14 04:30:00,0.1,0.0,0.0,0.2,0.0,0.0,0.9,16.1,0.0,7.9,0.0,17.1,80.9,93.4,21.8,10.0,0.0,20.2,75.0,0.0,4.0,10.0,0.0,53.7,7.9,0.0,0.0,1.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,20.0,6.4,10.0,5.0
2026-01-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,10.3,0.0,7.7,0.0,25.4,72.0,101.6,21.1,10.0,0.0,23.6,75.0,0.0,9.0,10.0,0.0,53.1,5.6,0.0,0.0,0.0,10.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.9,0.0,13.4,5.8,10.2,5.0
2026-01-14 05:00:00,0.1,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,7.6,16.0,10.5,56.7,141.5,27.9,10.0,5.7,0.0,200.0,40.0,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,11.1,55.1,0.0,0.0,0.0,1.1,0.0,18.5,21.4,12.0,7.0
