date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,1.0,2.5,29.3,36.3,11.6,132.1,0.0,4.9,2.0,35.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.9,3.8,0.0,0.0,0.0,0.0,4.3,0.0,0.0,6.1,14.2,5.0,0.4,5.0,0.0
2025-12-28 03:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.9,5.9,0.0,0.9,25.2,39.4,8.9,126.1,0.0,5.7,0.0,60.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.9,3.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,5.0,0.8,5.0,0.0
2025-12-28 03:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.6,9.0,0.0,1.8,31.3,25.3,20.6,103.7,0.0,3.1,0.0,88.5,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.2,10.7,5.0,1.2,5.0,0.0
2025-12-28 04:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.9,11.2,2.6,11.8,25.0,43.1,8.9,143.0,16.6,2.5,2.0,47.4,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.1,5.8,5.0,1.2,5.0,0.0
2025-12-28 04:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.9,9.8,0.0,4.9,30.5,38.2,3.8,127.1,15.6,2.5,2.0,38.6,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,1.9,3.8,0.0,0.0,0.0,0.0,2.6,0.0,0.0,5.0,0.0,5.0,1.2,5.0,0.0
2025-12-28 04:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,7.8,0.0,3.6,38.1,43.5,4.4,116.6,15.1,5.0,0.0,72.2,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,1.9,3.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.3,0.0,5.0,0.4,0.0,0.0
2025-12-28 04:45:00,0.0,0.0,0.1,0.0,0.0,0.0,3.0,9.7,0.0,6.0,36.7,35.5,10.2,118.9,10.0,13.6,0.0,35.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,1.7,0.0,0.0,5.8,0.0,5.0,0.0,5.0,0.0
2025-12-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0.0,25.0,42.5,71.6,67.5,6.4,2.5,2.0,48.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.0,0.4,5.0,0.0
2025-12-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.3,5.0,0.0,27.8,32.0,70.8,64.6,7.1,2.5,2.0,44.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.0,0.0,5.0,0.0
2025-12-28 05:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.8,10.7,0.0,1.2,25.7,27.1,43.1,87.4,5.6,2.5,0.0,61.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,0.0,5.0,0.0,5.0,0.0
2025-12-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,16.6,0.0,5.9,62.3,10.0,46.4,48.4,0.7,2.5,0.0,50.4,0.0,0.0,10.0,1.2,0.0,0.0,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.4,0.0,5.0,0.0
2025-12-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.1,2.8,0.0,37.6,34.5,113.7,75.4,9.5,2.5,0.0,58.0,0.0,0.0,10.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.8,0.0,0.0,5.0,0.0,5.4,0.0,5.0,0.0
2025-12-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.8,29.5,29.0,55.0,62.6,7.9,2.5,0.0,52.2,0.0,0.0,10.0,0.0,0.0,0.0,13.1,0.0,0.0,1.9,3.8,0.0,0.0,0.0,0.0,13.1,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2025-12-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,5.6,25.0,39.0,50.8,38.7,2.9,2.5,0.0,59.8,1.0,0.0,10.0,0.0,0.0,0.0,5.1,0.0,0.0,1.9,3.8,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2025-12-28 06:45:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,14.0,0.0,7.2,25.0,40.4,60.4,62.9,0.0,6.8,0.0,51.1,0.0,0.0,10.0,2.5,0.0,5.3,0.0,0.0,0.0,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,1.2,2.5,0.0
2025-12-28 07:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.5,5.6,6.3,36.0,10.0,115.0,87.6,13.1,2.5,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2025-12-28 07:15:00,0.0,0.0,0.0,0.1,0.0,0.0,1.2,7.8,0.4,2.1,29.9,28.8,134.0,14.1,10.2,0.0,0.0,74.4,0.0,0.0,10.0,0.0,0.0,0.0,0.3,0.0,0.0,1.9,3.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2025-12-28 07:30:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,10.5,0.0,5.7,46.7,10.0,99.8,30.3,4.4,4.6,0.0,80.9,1.0,0.0,10.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,3.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2025-12-28 07:45:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,12.4,0.0,6.3,43.1,10.0,133.8,155.4,4.4,3.1,0.0,73.5,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2025-12-28 08:00:00,0.0,0.0,0.0,0.1,0.0,0.0,3.5,0.7,0.0,11.2,47.0,10.0,60.7,27.4,2.5,1.6,0.0,42.4,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,5.0,0.0,5.0,0.0
2025-12-28 08:15:00,0.0,0.1,0.0,0.0,0.0,0.0,3.0,9.2,0.0,9.7,49.4,10.0,42.2,49.6,7.8,0.0,0.0,40.5,0.0,0.0,0.0,10.0,0.0,9.0,0.1,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,2.5,1.6,2.5,0.0
2025-12-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.6,0.0,9.5,29.7,16.1,50.6,131.7,2.5,2.5,0.0,25.4,1.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,1.6,2.5,0.0
2025-12-28 08:45:00,0.0,0.0,0.1,0.0,0.0,0.0,3.0,7.1,0.0,6.8,32.0,16.6,104.3,145.0,7.8,4.0,0.0,27.4,1.0,0.0,0.0,10.0,0.0,9.0,0.1,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.4,1.1,0.0
2025-12-28 09:00:00,0.0,0.2,0.0,0.2,0.0,0.0,0.8,7.4,0.0,7.4,50.0,38.7,33.6,244.3,16.9,0.0,0.0,43.1,1.0,0.0,0.0,10.0,0.0,8.3,0.0,0.9,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.4,2.3,7.0
2025-12-28 09:15:00,0.0,0.2,0.0,0.3,0.0,0.0,3.7,1.5,0.0,6.5,50.0,24.5,19.9,190.0,6.2,2.5,0.0,45.3,1.0,0.0,0.0,10.0,0.0,1.2,0.0,0.6,0.0,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0
2025-12-28 09:30:00,0.0,0.2,0.0,0.3,0.0,0.0,4.5,1.4,3.0,5.1,60.4,12.1,51.5,93.7,9.1,2.5,0.0,29.3,1.0,0.0,0.0,10.0,0.0,1.3,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0
2025-12-28 09:45:00,0.0,0.2,0.0,0.4,0.0,0.0,14.9,0.0,8.2,4.8,101.3,10.0,67.5,52.7,10.1,7.5,0.0,32.5,0.0,0.0,0.0,10.0,0.0,0.9,0.0,0.0,0.0,1.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.1
2025-12-28 10:00:00,0.0,0.3,0.0,0.4,0.0,0.0,2.0,5.1,0.0,10.4,60.1,32.1,18.7,178.0,6.4,21.1,0.0,55.6,1.0,0.0,0.0,10.6,0.0,11.7,0.0,0.0,0.0,1.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,0.7,3.0,0.0,7.0
2025-12-28 10:15:00,0.0,0.3,0.0,0.5,0.0,0.0,1.6,0.0,0.0,4.9,59.2,10.0,5.1,52.3,6.7,17.5,0.0,49.5,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.2,0.0,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,7.0
2025-12-28 10:30:00,0.0,0.3,0.0,2.1,0.0,0.6,1.6,0.0,1.5,0.1,73.2,10.1,25.7,42.5,11.4,15.0,0.0,33.1,0.0,0.0,0.0,10.0,0.0,4.2,0.0,0.0,0.0,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,7.0
2025-12-28 10:45:00,0.0,0.3,0.0,0.8,0.0,0.0,6.6,0.0,3.2,0.4,87.3,10.0,19.6,111.7,22.2,15.0,0.0,37.4,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.5,3.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,0.0,3.0,0.0,7.1
2025-12-28 11:00:00,0.0,0.4,0.0,0.9,0.0,0.0,6.9,0.0,0.0,6.8,73.9,14.7,74.4,67.8,6.7,21.1,0.0,31.7,0.4,0.0,0.0,10.0,0.0,2.7,0.0,1.3,0.0,1.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0
2025-12-28 11:15:00,0.0,0.4,0.0,0.9,0.0,0.0,5.6,0.5,0.0,5.9,67.0,10.0,35.9,48.4,3.8,15.0,0.0,24.4,1.0,0.0,0.0,10.0,0.0,2.5,0.0,0.0,0.0,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0
2025-12-28 11:30:00,0.0,0.4,0.0,1.0,0.0,0.0,5.7,0.0,0.0,6.5,50.7,11.4,37.6,60.9,17.5,15.0,0.0,17.2,0.0,0.0,0.0,10.0,0.0,19.3,0.0,0.0,0.0,1.3,3.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,8.6,0.0,0.0,7.0
2025-12-28 11:45:00,0.0,0.4,0.0,1.0,0.0,0.0,7.7,0.0,0.0,0.9,56.9,10.0,29.5,89.4,19.6,15.0,0.0,11.2,0.0,0.0,0.0,10.0,0.0,2.7,0.0,0.0,0.0,1.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0
2025-12-28 12:00:00,0.0,0.4,0.0,0.1,0.0,0.0,0.9,10.5,0.0,5.1,50.0,27.8,49.4,98.2,17.0,15.0,0.0,44.6,0.0,0.0,10.0,0.0,0.0,10.5,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.9,2.2,2.9,0.0,2.5,0.0
2025-12-28 12:15:00,0.0,0.3,0.0,0.6,0.0,0.0,0.9,11.5,0.0,2.8,61.3,10.0,49.6,103.2,17.9,20.0,0.0,32.5,0.0,0.0,10.0,0.0,0.0,5.6,0.0,0.0,0.0,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,2.5,0.0,2.5,0.0
2025-12-28 12:30:00,0.0,0.3,0.0,0.1,0.0,0.0,2.6,8.7,0.0,4.0,60.2,14.7,29.2,105.4,18.4,17.5,0.0,22.4,0.0,0.0,10.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,2.5,0.0,2.5,0.0
2025-12-28 12:45:00,0.0,0.2,0.0,0.1,0.0,0.0,2.5,4.9,0.0,5.3,59.9,10.0,25.4,135.7,16.4,15.0,0.0,29.7,0.7,0.0,10.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,2.5,0.0
2025-12-28 13:00:00,0.0,0.1,0.0,0.0,0.0,0.0,2.2,10.0,0.3,0.0,56.4,10.0,95.1,111.1,19.2,17.5,0.0,51.6,0.0,0.0,10.0,0.0,0.0,0.6,0.0,0.0,0.0,1.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.1,5.0,0.4,5.0,0.0
2025-12-28 13:15:00,0.0,0.2,0.0,0.1,0.0,0.0,2.3,5.7,0.0,2.0,57.8,17.5,69.2,102.5,18.3,17.5,0.0,40.9,0.0,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.8,4.8,0.8,4.8,0.0
2025-12-28 13:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.9,1.0,0.0,3.3,60.2,10.0,63.3,112.0,16.1,17.5,0.0,32.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,15.3,4.9,1.2,4.9,0.0
2025-12-28 13:45:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,3.3,0.0,6.7,55.3,18.6,68.2,55.6,15.9,17.5,0.0,32.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,1.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.8,5.0,0.8,5.0,0.0
2025-12-28 14:00:00,0.1,0.0,0.0,0.1,0.0,0.0,2.0,15.1,0.0,5.2,77.5,10.0,12.4,98.0,16.5,0.0,0.0,30.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.1,0.0,4.9
2025-12-28 14:15:00,0.0,0.0,0.0,0.1,0.0,0.0,4.0,5.0,0.0,2.8,81.5,10.0,60.9,49.7,9.3,2.5,0.0,44.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.9
2025-12-28 14:30:00,0.1,0.0,0.0,0.0,0.0,0.0,4.7,5.0,0.0,7.7,84.0,10.0,38.3,45.7,6.1,5.0,0.0,48.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.9
2025-12-28 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.7,0.0,11.4,86.1,10.0,51.3,64.6,5.1,7.9,0.0,43.2,0.0,0.0,10.0,14.0,0.0,0.3,0.0,1.2,0.0,1.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.8,0.0,4.9
2025-12-28 15:00:00,0.0,0.1,0.1,0.0,0.0,0.0,1.5,13.0,0.0,5.6,103.9,10.0,41.6,64.1,38.5,0.0,0.0,24.8,0.0,0.0,10.0,3.3,0.0,1.6,0.0,1.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.2,0.0,2.0
2025-12-28 15:15:00,0.0,0.1,0.2,0.0,0.0,0.0,9.0,5.0,0.0,3.9,101.3,10.0,49.8,48.3,34.3,0.0,0.0,21.3,0.0,0.0,10.0,12.8,0.0,1.6,0.0,1.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.2,0.0,2.0
2025-12-28 15:30:00,0.0,0.3,0.3,0.0,0.0,0.0,4.2,5.7,0.0,8.0,87.0,10.0,7.3,79.6,27.4,0.0,0.0,21.1,0.0,0.0,10.0,0.0,0.0,3.1,0.0,0.0,0.0,1.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.8,0.0,2.0
2025-12-28 15:45:00,0.0,0.3,0.5,0.0,0.0,0.0,9.5,5.0,0.0,7.4,92.8,10.0,41.8,56.7,26.3,5.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,4.7,0.0,1.7,0.0,1.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.6,0.0,2.1
2025-12-28 16:00:00,0.0,0.4,0.6,0.0,0.0,0.0,8.2,0.0,0.0,11.3,105.1,10.0,55.8,111.3,40.2,0.0,0.0,22.2,1.0,0.0,0.0,10.0,0.0,4.8,0.0,0.0,0.0,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0
2025-12-28 16:15:00,0.0,0.4,0.7,3.0,0.0,0.0,13.3,5.7,1.3,3.0,92.8,10.0,24.3,244.7,42.1,1.3,0.0,8.0,1.0,0.0,0.0,11.2,0.0,5.0,0.0,0.0,0.0,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-12-28 16:30:00,0.0,9.1,0.7,0.0,0.0,0.0,13.7,6.1,0.0,1.7,77.8,10.0,19.0,284.0,28.8,0.0,0.0,8.4,0.0,0.0,0.0,10.0,0.0,5.0,0.0,3.7,0.0,6.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
2025-12-28 16:45:00,0.0,6.3,0.9,0.0,0.0,0.0,12.8,6.8,0.0,5.6,87.6,10.0,39.6,337.7,27.9,5.0,0.0,6.8,0.0,0.0,0.0,10.0,0.0,5.8,0.0,3.9,0.0,15.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.6,0.0,0.0
2025-12-28 17:00:00,0.0,5.7,0.8,0.0,0.0,0.0,8.5,0.7,0.0,9.8,76.8,1.1,74.3,274.4,17.0,0.0,0.0,16.1,4.3,72.4,0.0,10.0,0.0,0.0,1.4,0.0,0.0,0.1,4.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1
2025-12-28 17:15:00,0.0,5.7,0.7,0.0,0.0,0.0,11.2,6.8,0.0,7.4,76.4,1.4,52.7,298.8,6.5,2.5,0.0,8.8,1.0,72.3,0.0,10.0,0.0,0.0,0.0,2.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-12-28 17:30:00,0.0,4.8,0.6,0.0,0.0,0.0,8.3,5.7,0.0,6.5,68.5,0.0,54.2,234.6,5.3,2.5,0.0,10.1,1.1,72.4,4.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-12-28 17:45:00,0.0,0.3,0.4,0.0,0.0,0.0,7.6,5.7,0.0,5.9,72.4,0.0,68.0,257.1,19.5,0.0,0.0,16.8,2.7,72.4,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
2025-12-28 18:00:00,0.0,0.3,0.0,0.6,0.0,0.0,3.1,1.8,2.5,0.0,37.6,0.0,60.9,208.7,10.0,18.8,0.0,10.8,4.1,143.6,4.9,10.0,0.0,0.0,29.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0
2025-12-28 18:15:00,0.0,3.6,0.0,0.6,0.0,0.0,6.4,6.8,0.0,2.5,40.3,0.0,32.6,243.2,15.0,15.0,0.0,6.4,2.3,143.6,0.2,10.0,0.0,0.0,44.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0
