date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.3,0.0,1.0,52.7,0.0,132.8,118.5,11.0,9.3,0.0,2.0,6.0,7.5,2.0,9.0,0.0,1.5,0.0,6.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,10.6,7.5,2.2
2026-06-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.4,0.0,1.0,27.5,3.3,120.3,80.1,11.0,21.0,0.0,2.0,6.0,12.7,2.0,13.0,0.0,6.5,0.0,6.2,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,11.8,7.5,2.5
2026-06-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.1,0.0,1.0,47.1,1.4,37.1,80.8,11.0,3.7,0.0,0.1,6.0,7.5,2.0,9.0,0.0,6.9,0.0,6.3,0.0,32.6,0.0,0.0,0.3,0.2,0.0,0.0,0.0,1.0,0.3,4.0,1.2,1.0,7.5,2.5
2026-06-22 00:45:00,0.1,0.0,0.0,0.0,0.0,0.0,12.3,0.0,1.8,1.0,5.1,59.8,52.3,79.5,11.0,6.1,12.0,0.0,7.8,7.5,8.9,9.0,5.2,10.2,0.0,0.2,0.0,26.7,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.3,5.0,16.2,1.0,7.4,2.5
2026-06-22 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,11.2,1.8,139.8,56.6,6.0,3.3,0.0,2.0,7.0,7.5,2.0,8.0,3.4,13.4,0.0,6.0,0.0,26.4,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.2,7.9,3.0
2026-06-22 01:15:00,0.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1.0,0.0,11.5,4.6,144.2,55.5,6.0,2.8,6.2,2.0,7.9,7.5,7.1,8.0,0.0,10.0,0.0,5.9,0.0,27.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.8,0.0,7.9,3.0
2026-06-22 01:30:00,0.1,0.0,0.1,0.0,0.0,0.0,6.1,0.0,1.0,0.0,7.3,11.7,138.5,55.7,6.0,3.3,0.0,2.0,7.0,7.5,2.0,8.0,0.0,10.1,0.0,6.0,0.0,23.7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,2.0,15.2,0.0,7.9,3.0
2026-06-22 01:45:00,0.1,0.0,0.1,0.0,0.0,0.0,8.0,0.0,1.0,0.0,5.1,20.3,53.8,59.9,6.0,3.3,12.3,0.0,12.3,7.5,11.5,8.0,0.0,8.9,0.0,0.2,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.2,0.0,7.9,3.0
2026-06-22 02:00:00,0.0,0.0,0.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,9.1,158.0,14.2,11.0,15.9,7.3,2.0,1.1,12.5,7.0,9.0,0.0,10.0,0.0,5.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,6.1
2026-06-22 02:15:00,0.0,0.0,0.1,0.0,0.0,0.0,14.1,0.0,0.0,0.0,5.0,21.1,193.7,13.7,11.0,13.7,9.6,0.0,1.5,12.5,8.0,9.0,0.0,10.0,0.0,5.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,6.0
2026-06-22 02:30:00,0.0,0.0,0.1,0.0,0.0,0.0,15.1,0.0,0.0,2.8,39.1,0.0,212.6,24.8,11.0,14.1,11.0,2.0,1.0,12.5,2.0,9.4,0.0,5.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0
2026-06-22 02:45:00,0.0,0.0,0.2,0.0,0.0,0.0,21.3,0.0,0.0,11.5,7.5,75.1,163.4,41.3,11.0,13.3,14.2,2.0,1.0,12.5,2.0,12.2,0.0,10.0,0.0,5.1,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,15.2
2026-06-22 03:00:00,0.0,0.0,0.2,0.0,0.0,0.0,12.4,0.0,0.2,1.0,27.2,7.5,214.6,55.6,11.0,14.3,11.2,0.0,2.0,7.5,2.0,10.3,0.0,10.0,0.0,5.2,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.0
2026-06-22 03:15:00,0.0,0.1,0.3,0.0,0.0,0.0,13.8,0.0,2.7,1.0,59.5,0.0,178.2,59.0,11.0,15.0,12.5,0.0,2.0,7.5,2.0,12.7,0.0,9.9,0.0,5.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.5
2026-06-22 03:30:00,0.0,0.1,0.3,0.0,0.0,0.0,16.7,0.0,0.0,1.0,21.4,0.0,103.2,62.9,11.0,36.1,13.0,0.0,2.0,7.5,2.0,14.5,0.0,9.9,0.0,4.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.8
2026-06-22 03:45:00,0.0,0.1,0.4,0.0,0.0,0.0,17.1,0.0,0.0,12.6,5.0,72.7,111.5,82.0,11.0,25.1,14.2,0.0,2.0,7.7,2.0,21.9,0.0,7.8,0.0,0.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,18.1,0.0,0.0,14.7
2026-06-22 04:00:00,0.0,0.1,0.4,0.0,0.0,0.0,9.0,0.0,0.0,2.1,9.0,22.4,178.3,18.9,11.0,2.2,10.4,2.0,1.0,13.1,2.8,23.1,0.0,9.9,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,18.0,0.0,3.9,3.5
2026-06-22 04:15:00,0.0,0.1,0.4,0.0,0.0,0.0,10.6,5.0,0.0,11.0,0.0,52.8,123.2,8.9,11.0,11.0,11.5,2.0,1.0,12.4,2.0,12.9,0.0,9.9,0.0,0.2,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,8.1,3.5
2026-06-22 04:30:00,0.0,0.1,0.4,0.0,0.0,0.0,18.7,5.0,0.0,13.3,0.0,71.0,53.3,9.4,11.0,16.6,11.8,2.0,1.0,12.5,2.0,9.7,0.0,9.9,0.0,4.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.8,0.0,9.5,3.5
2026-06-22 04:45:00,0.0,0.1,0.3,0.0,0.0,0.0,18.4,5.0,0.0,15.4,0.0,6.8,192.0,27.8,11.0,14.3,14.2,2.0,7.7,12.5,2.0,9.1,0.0,9.9,0.0,0.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,18.2,0.0,9.5,1.8
2026-06-22 05:00:00,0.0,0.1,0.3,0.0,0.0,0.0,18.7,0.0,0.0,14.5,10.0,52.3,83.5,32.8,12.0,5.6,13.8,2.0,8.5,7.5,2.0,8.2,2.5,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,18.0,0.0,7.3,2.5
