date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-30 00:00:00,0.0,0.1,0.7,0.0,0.0,0.0,25.2,0.1,0.0,9.8,10.0,8.8,25.0,176.4,7.0,40.9,0.0,2.2,0.0,0.0,0.0,6.0,0.0,0.2,0.0,8.0,0.0,24.3,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.4,0.0,0.8,0.0,0.0,0.0,5.3
2026-03-30 00:15:00,0.0,0.1,0.6,0.0,0.0,0.0,21.2,0.0,0.0,8.1,28.9,0.0,34.7,133.0,7.0,34.8,2.9,4.0,0.0,0.9,0.0,10.0,0.0,0.0,0.0,10.7,0.0,16.1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.6,0.0,0.8,0.0,0.0,0.0,5.3
2026-03-30 00:30:00,0.0,0.1,0.4,0.0,0.0,0.0,22.6,0.0,0.0,9.8,36.0,0.0,21.8,127.6,7.0,30.2,0.0,13.9,0.0,1.8,0.0,13.3,0.0,0.0,0.0,14.0,0.0,14.1,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.6,0.0,1.3,0.0,0.4,0.0,5.5
2026-03-30 00:45:00,0.0,0.1,0.4,0.0,0.0,0.0,6.7,0.0,10.6,0.0,36.1,6.6,25.9,107.3,7.0,0.0,0.0,17.8,0.0,0.0,0.0,10.5,0.0,0.0,0.0,13.3,0.0,17.5,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.4,0.0,1.3,0.0,0.4,0.0,6.2
2026-03-30 01:00:00,0.0,0.2,0.3,0.0,0.0,0.0,21.4,0.0,0.0,7.4,11.0,1.6,75.5,123.0,7.3,28.0,0.0,9.5,0.0,0.2,0.0,19.5,0.0,0.0,0.0,22.7,0.0,26.7,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.9,0.0,2.9,0.0,0.8,0.0,5.3
2026-03-30 01:15:00,0.0,0.2,0.2,0.0,0.0,0.0,21.2,0.1,0.0,0.0,11.0,4.9,192.8,146.3,7.0,24.3,5.0,4.0,5.0,0.0,0.0,20.2,0.0,0.0,0.0,24.3,0.0,26.3,0.0,0.0,0.0,0.0,46.9,0.0,0.0,1.5,0.0,2.1,0.0,11.0,0.0,5.7
2026-03-30 01:30:00,0.0,0.2,0.2,0.0,0.0,0.0,21.8,0.0,0.0,0.0,18.4,10.4,236.6,154.8,7.0,16.2,19.2,4.0,5.0,0.1,0.0,19.4,0.0,0.0,0.0,25.3,0.0,26.9,0.0,0.0,0.0,4.0,48.6,0.0,0.0,0.5,0.0,1.7,0.0,9.9,0.0,5.3
2026-03-30 01:45:00,0.0,0.3,0.1,0.0,0.0,0.0,10.6,0.0,9.1,0.0,53.8,0.0,240.0,147.7,7.9,0.0,20.4,3.4,5.0,0.0,0.0,23.2,0.0,0.0,0.0,26.1,0.0,11.6,0.0,0.0,0.0,0.5,49.4,0.0,0.0,1.0,3.0,1.5,0.1,0.8,0.0,6.6
2026-03-30 02:00:00,0.0,0.3,0.0,0.0,0.0,0.0,18.2,0.0,9.7,0.0,50.3,0.0,115.0,39.1,8.1,0.0,14.0,2.4,5.0,0.0,6.5,9.1,1.0,0.0,0.0,7.0,0.0,52.1,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,19.2,0.0,0.0,0.5,0.0,0.0
2026-03-30 02:15:00,0.0,0.2,0.1,0.0,0.0,0.0,5.5,0.0,12.4,0.0,39.4,0.0,133.7,36.1,43.8,0.0,18.4,2.0,7.2,0.0,24.2,5.0,1.0,0.0,0.0,6.0,0.0,53.5,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,39.0,0.0,15.2,0.0,0.1,0.0
