date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.2,0.0,0.0,9.6,0.0,29.5,286.8,6.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2024-12-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.2,10.0,0.0,4.8,9.6,0.0,30.8,193.0,0.9,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2024-12-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,10.0,0.0,0.0,0.0,12.0,25.0,42.9,2.3,2.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2024-12-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,0.0,0.0,0.0,12.0,115.0,26.8,0.0,5.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2024-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.1,0.2,34.5,78.8,7.6,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0
2024-12-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,0.0,2.0,0.1,0.2,28.1,27.5,2.6,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0
2024-12-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.0,3.6,0.0,0.2,0.1,27.8,11.8,0.7,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0
2024-12-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.0,10.7,0.0,0.2,0.1,63.5,14.3,0.0,1.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0
2024-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.0,0.0,15.0,1.1,0.0,31.3,50.1,6.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0
2024-12-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.0,0.0,0.0,1.1,0.0,26.5,25.8,0.0,0.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0
