date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-17 00:00:00,0.0,0.2,0.6,0.6,0.0,0.0,0.0,13.5,0.0,6.6,0.0,24.4,28.9,87.0,16.5,17.2,10.0,5.8,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,59.4,57.0,0.0,0.0,2.7,5.7
2026-01-17 00:15:00,0.0,0.2,0.0,0.9,0.0,0.0,0.0,14.3,0.0,6.1,0.0,21.3,5.6,76.0,7.5,16.5,10.0,3.7,10.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,58.6,57.0,0.0,0.0,1.0,2.0
2026-01-17 00:30:00,0.0,0.1,0.0,0.9,0.0,0.0,0.0,12.0,0.0,2.3,0.0,13.2,11.0,70.8,6.1,12.5,10.0,7.6,10.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,58.6,57.0,0.1,0.1,1.0,0.0
2026-01-17 00:45:00,0.0,0.1,0.0,1.0,0.0,0.0,0.9,8.8,0.0,2.2,1.6,13.1,36.1,133.1,6.0,12.5,10.0,5.9,10.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,58.6,57.0,0.0,0.0,1.1,0.0
2026-01-17 01:00:00,0.0,0.0,0.0,1.1,0.0,0.0,0.0,8.6,0.0,2.1,0.0,21.0,75.7,76.0,6.6,10.0,10.0,7.3,10.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,62.6,57.0,7.2,7.2,0.0,1.9
2026-01-17 01:15:00,0.0,0.1,0.0,1.1,0.0,0.0,0.9,7.3,0.0,0.6,0.0,27.4,64.7,80.0,4.0,11.7,10.0,5.8,10.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,62.6,57.0,7.8,7.8,3.1,1.9
2026-01-17 01:30:00,0.0,0.1,0.0,1.0,0.0,0.0,0.9,7.7,1.1,0.0,0.0,17.6,6.2,85.2,6.5,10.0,12.0,3.5,10.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,62.6,57.0,8.0,7.8,6.0,1.9
2026-01-17 01:45:00,1.8,0.0,0.0,0.9,0.0,0.0,0.9,0.6,0.0,1.9,0.0,30.2,9.0,88.4,6.8,10.0,12.9,0.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,62.6,57.0,10.9,7.9,7.0,1.9
2026-01-17 02:00:00,23.6,0.1,0.0,0.9,0.0,0.0,0.9,5.2,1.7,0.0,0.0,15.3,67.5,76.0,17.1,10.0,10.0,10.2,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,69.5,57.0,8.0,5.0,7.0,23.6
2026-01-17 02:15:00,21.6,0.0,0.0,0.6,0.0,0.0,0.9,7.9,5.5,0.0,0.1,14.2,9.6,60.6,18.7,10.0,10.0,10.6,0.9,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71.1,57.0,8.0,5.0,7.0,22.0
