date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,24.5,11.8,0.0,4.6,355.2,6.8,1.3,27.5,0.1,30.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,50.5,0.0,19.0,3.9,5.8,0.0,0.0,0.0,2.0,0.0,12.0,6.0,0.0,4.0,0.0
2025-05-17 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,3.4,5.0,0.0,13.3,4.3,0.0,6.9,230.3,3.1,0.0,11.7,0.1,30.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,50.5,0.0,18.0,3.9,5.8,0.0,0.0,0.0,2.0,0.0,14.0,4.0,0.0,2.0,0.0
2025-05-17 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,5.9,0.0,7.0,6.3,0.0,2.4,2.0,203.7,0.0,4.3,7.2,0.0,30.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,50.5,0.0,16.0,3.9,5.4,0.0,0.0,0.0,3.0,0.0,15.0,2.0,0.0,2.0,0.0
2025-05-17 00:45:00,0.0,0.2,0.0,0.0,0.0,0.0,8.7,17.8,27.5,15.4,0.0,34.0,11.8,164.8,1.3,12.5,0.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.0,0.0,14.2,0.0,0.0,0.0,0.0
2025-05-17 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.2,0.1,22.1,0.5,3.7,11.5,228.6,3.0,12.1,2.8,10.3,30.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,153.1,0.0,0.0,3.9,0.0,0.0,2.7,0.0,0.0,0.0,2.5,6.0,1.0,4.0,0.0
2025-05-17 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.2,0.5,2.3,17.6,102.2,1.4,6.5,15.8,0.1,30.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,152.9,0.0,0.0,3.8,0.0,0.0,2.7,0.0,0.0,0.0,3.1,4.0,0.0,2.0,0.0
2025-05-17 01:30:00,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,5.2,6.1,0.0,0.6,17.9,73.0,0.0,10.1,21.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,152.7,0.0,0.0,3.8,0.0,0.0,2.7,0.0,0.0,0.0,2.4,2.0,0.0,2.0,0.0
2025-05-17 01:45:00,0.0,0.2,0.0,0.0,0.0,0.0,2.8,0.0,15.6,10.7,0.0,0.6,15.1,57.7,1.3,13.1,25.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,46.3,0.0,0.0,3.8,0.0,0.0,2.7,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0
2025-05-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.1,11.4,1.3,0.0,20.4,148.8,2.3,10.3,26.0,0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.9,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.0,1.2,4.0,0.0,2.0,0.0
2025-05-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,6.4,1.3,0.0,15.4,60.6,0.6,5.8,25.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.8,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,0.0
2025-05-17 02:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,1.1,9.6,0.0,7.3,10.0,61.4,0.0,4.6,19.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.7,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.0,2.1,2.0,0.0,0.0,0.0
2025-05-17 02:45:00,0.0,0.1,0.0,0.0,0.0,0.0,2.1,0.0,3.3,13.8,0.0,3.0,16.8,43.8,0.0,8.2,19.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.6,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0
2025-05-17 03:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.4,10.3,0.9,0.3,22.8,108.4,1.3,2.5,4.6,0.1,47.0,75.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,44.5,0.0,0.0,3.7,0.0,0.0,10.2,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0
2025-05-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.4,10.3,0.9,4.6,21.7,97.4,0.5,5.2,9.9,0.1,47.0,75.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,44.5,0.0,0.0,3.7,0.0,0.0,10.2,0.0,0.0,0.0,1.7,2.0,0.0,2.0,0.0
2025-05-17 03:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,10.8,0.0,3.7,20.1,84.8,0.0,2.7,22.3,0.1,47.0,75.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,44.2,0.0,0.0,3.7,0.0,0.0,10.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2025-05-17 03:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,10.9,0.0,1.5,22.1,95.4,0.0,6.2,26.8,0.0,47.0,75.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,44.0,0.0,0.0,3.7,0.0,0.0,10.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-05-17 04:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.1,14.8,0.3,7.7,34.8,52.8,4.2,2.5,18.3,0.1,0.0,75.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,45.8,0.2,0.0,3.7,0.0,0.0,0.9,0.0,0.0,0.0,0.0,4.0,0.0,3.4,0.0
2025-05-17 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,13.9,0.3,2.2,30.5,48.4,0.0,1.2,19.2,0.1,0.0,75.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,45.5,0.2,0.0,3.7,0.0,0.0,0.9,0.0,0.0,0.0,0.8,2.0,0.0,2.0,0.0
2025-05-17 04:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.9,0.0,11.0,0.0,0.3,31.7,60.5,2.6,0.4,19.2,0.1,0.0,75.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,45.2,0.2,0.0,3.7,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2025-05-17 04:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,1.5,11.4,0.0,0.3,40.3,91.0,2.4,2.5,17.3,0.1,0.0,75.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,45.0,0.2,0.0,3.7,0.0,0.0,0.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
2025-05-17 05:00:00,0.7,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,14.8,0.0,4.5,82.8,33.6,3.8,0.9,5.2,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.7,2.0,0.0,2.0,0.0
2025-05-17 05:15:00,0.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.6,13.4,0.0,1.2,92.0,60.7,5.5,2.5,7.9,0.0,0.0,175.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0
2025-05-17 05:30:00,0.0,0.1,0.0,0.0,0.0,0.0,9.4,5.0,2.3,10.3,0.1,0.0,78.3,63.5,6.2,0.0,5.6,0.1,0.0,175.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,127.6,0.0,0.0,5.7,4.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-05-17 05:45:00,0.0,0.5,0.0,0.0,0.0,0.0,4.3,5.0,0.0,15.4,0.1,0.0,57.4,58.1,0.0,4.2,9.0,0.1,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,1.0,0.0,6.4,7.1,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
2025-05-17 06:00:00,0.7,0.0,0.0,0.0,0.0,0.0,6.8,0.0,28.8,10.4,0.0,1.5,66.7,174.5,11.8,1.7,0.0,10.0,0.0,75.0,0.0,0.0,0.0,5.0,0.0,28.3,0.0,241.1,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,2.0,0.0
