date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.2,0.0,2.1,33.9,77.1,296.7,13.3,2.5,68.7,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2025-04-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,4.8,2.1,35.0,75.8,259.7,5.5,2.5,71.2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.1,15.0,2.1,75.2,209.0,0.0,11.0,66.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.2,0.0,37.1,108.8,102.7,0.0,15.5,69.6,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.2,3.2,0.5,20.5,3.3,165.8,13.0,25.0,11.3,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.1,1.0,0.1,4.5,120.0,1.3,25.3,12.7,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.1,0.0,18.6,3.1,90.6,0.0,30.5,13.8,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.2,0.0,0.5,84.9,129.3,0.0,32.8,19.3,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,6.7,1.5,20.0,6.9,104.9,12.3,2.5,12.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.2,1.5,5.6,2.4,65.9,0.0,2.7,15.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
