date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.1,6.2,0.1,0.0,7.9,36.2,0.0,0.2,23.3,0.0,115.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,224.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.4,0.0,0.0
2024-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.1,0.0,0.1,0.0,89.0,7.0,0.0,0.0,4.1,1.1,115.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,241.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-10-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.9,0.0,0.1,0.0,33.8,1.7,0.0,0.1,4.1,1.1,115.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,241.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-10-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,0.1,0.0,13.8,19.0,0.0,0.0,4.1,1.1,115.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,241.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-10-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.1,0.0,0.1,0.0,24.6,69.0,0.1,0.0,4.1,1.1,115.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,241.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.7,0.0,0.1,2.9,134.7,23.6,0.0,0.2,3.3,1.1,169.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,246.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2024-10-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.1,2.9,56.9,5.3,0.0,0.1,3.3,1.1,169.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,246.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2024-10-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.0,0.1,0.0,4.9,0.0,20.2,26.8,0.0,0.0,3.3,1.1,169.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,246.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2024-10-12 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,9.2,5.2,0.1,8.7,4.9,0.0,40.8,102.5,0.2,0.0,3.3,1.1,168.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,246.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2024-10-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,5.8,0.0,1.1,0.0,127.6,23.1,0.0,0.1,2.9,1.1,200.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,153.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2024-10-12 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.5,5.0,0.3,0.0,1.1,0.0,46.4,9.8,0.0,0.0,2.9,1.1,200.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,153.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2024-10-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.0,0.2,1.9,0.1,2.1,15.4,34.0,0.0,0.0,2.9,1.1,200.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,153.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2024-10-12 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,5.8,0.1,2.1,35.8,131.3,0.1,0.0,2.9,1.1,200.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,153.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2024-10-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,11.1,0.0,1.1,0.0,156.2,32.1,19.4,0.0,2.2,2.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.0,4.3,0.0,1.1,0.0,51.4,13.9,8.3,0.0,2.2,2.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.2,5.7,0.0,19.3,45.6,0.0,0.1,2.2,2.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11.6,5.7,0.0,52.2,164.8,0.0,0.0,2.2,2.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,9.3,0.0,12.1,1.0,40.4,18.4,25.9,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
2024-10-12 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.4,0.0,12.1,1.0,11.7,13.4,9.8,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
2024-10-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.5,0.0,2.8,1.0,0.0,12.1,6.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-10-12 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,20.0,0.0,5.1,1.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
2024-10-12 10:00:00,0.0,0.0,182.0,0.0,0.0,0.0,0.2,0.2,3.1,0.0,11.0,0.0,16.6,196.5,25.1,0.0,0.0,10.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.7,0.3,0.0
2024-10-12 10:15:00,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,11.0,0.0,11.9,60.3,0.4,0.0,0.0,10.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.7,0.3,0.0
2024-10-12 10:30:00,0.0,0.0,182.0,0.0,0.0,0.0,0.2,20.0,2.9,4.4,7.5,0.0,76.4,0.0,0.0,0.0,0.0,10.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.7,0.3,0.0
2024-10-12 10:45:00,0.0,0.0,182.0,0.0,0.0,0.0,0.2,20.0,8.6,7.1,7.5,0.0,210.0,3.3,0.0,0.0,0.0,10.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.7,0.3,0.0
2024-10-12 11:00:00,0.0,0.0,31.0,0.0,0.0,0.0,1.1,0.1,3.9,0.0,0.0,0.0,18.0,18.4,18.7,0.0,0.0,20.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,1.4,0.5,0.0
2024-10-12 11:15:00,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.8,1.2,0.0,0.0,0.0,9.4,8.9,5.1,0.0,0.0,20.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,1.4,0.5,0.0
2024-10-12 11:30:00,0.0,0.0,31.0,0.0,0.0,0.0,0.2,20.0,0.0,0.5,20.0,0.0,14.9,6.2,0.0,6.8,0.0,20.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,1.4,0.5,0.0
2024-10-12 11:45:00,0.0,0.0,31.0,0.0,0.0,0.0,0.2,20.0,0.0,1.4,20.0,0.0,34.8,0.7,0.0,17.1,0.0,20.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,1.4,0.5,0.0
2024-10-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.7,0.0,10.3,0.0,50.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.1,3.0,1.2,0.0
2024-10-12 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.3,0.0,10.3,0.0,20.1,0.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.2,3.0,1.2,0.0
2024-10-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.8,6.7,1.7,14.1,0.0,8.7,22.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.2,3.0,1.2,0.0
2024-10-12 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,4.8,0.0,14.1,0.0,11.1,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.1,3.0,1.2,0.0
2024-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.2,0.0,5.9,0.0,61.4,3.6,0.0,0.0,0.0,6.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,10.0,0.0
2024-10-12 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.9,0.0,5.9,0.0,36.5,0.0,0.0,0.2,0.0,6.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,10.0,0.0
2024-10-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,18.4,3.0,3.1,0.0,9.0,17.4,0.0,0.0,0.0,6.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,10.0,0.0
2024-10-12 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,15.1,8.6,3.1,0.0,14.6,58.4,1.5,0.2,0.0,6.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,10.0,0.0
2024-10-12 14:00:00,0.0,0.0,156.7,0.0,0.0,0.0,0.2,20.0,53.7,0.0,9.8,0.1,85.5,0.0,2.5,10.9,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,2.8,1.1,0.0
2024-10-12 14:15:00,0.0,0.0,156.7,0.0,0.0,0.0,0.2,6.8,35.6,0.0,9.8,0.1,30.1,0.0,0.1,5.4,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,2.8,1.1,0.0
2024-10-12 14:30:00,0.0,0.0,156.7,0.0,0.0,0.0,0.0,0.0,25.4,7.2,7.3,3.9,16.8,25.8,0.0,1.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,2.8,1.1,0.0
2024-10-12 14:45:00,0.0,0.0,156.7,0.0,0.0,0.0,12.6,0.1,22.9,21.4,7.3,3.9,14.7,69.2,0.0,1.4,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,2.8,1.1,0.0
2024-10-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,53.4,0.0,0.1,0.0,132.2,0.6,5.0,20.0,0.0,3.1,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.3,3.5,1.3,0.0
2024-10-12 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,29.8,0.0,0.1,0.0,96.1,1.1,0.0,7.7,0.0,3.1,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.3,3.5,1.3,0.0
2024-10-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,19.3,11.1,18.8,0.0,60.8,24.4,0.0,0.0,0.0,3.1,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.4,3.5,1.3,0.0
2024-10-12 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.2,21.2,32.8,18.8,0.0,34.9,72.5,0.0,0.0,0.0,3.1,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.4,3.5,1.3,0.0
2024-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,1.2,0.0,0.0,0.0,78.4,7.0,2.5,0.0,70.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.2,3.0,1.2,0.0
2024-10-12 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.4,0.0,0.0,0.0,43.5,5.0,0.0,0.4,70.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.2,3.0,1.2,0.0
2024-10-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,11.9,10.4,14.4,0.0,22.1,14.3,4.0,0.0,70.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.2,3.0,1.2,0.0
2024-10-12 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.7,10.2,19.8,29.7,14.4,0.0,43.1,58.2,0.0,0.0,70.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.1,3.0,1.2,0.0
2024-10-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.1,45.3,9.8,5.3,0.0,222.4,20.9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.2,3.2,1.2,0.0
2024-10-12 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.2,0.9,5.3,0.0,104.2,11.6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3,3.2,1.2,0.0
2024-10-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.0,7.0,0.0,0.7,0.0,25.2,55.4,0.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.2,3.2,1.2,0.0
2024-10-12 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.3,5.2,14.3,36.6,0.7,0.0,40.3,172.7,0.0,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3,3.2,1.2,0.0
2024-10-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,0.4,201.4,25.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,1.4,0.5,0.0
2024-10-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0,0.0,1.0,0.0,0.4,69.8,7.6,0.1,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,1.4,0.5,0.0
