date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,5.2,1.0,39.1,152.5,115.3,10.0,15.5,1.5,4.1,0.0,0.0,0.0,10.0,4.0,5.0,24.5,0.0,0.0,0.0,9.0,0.0,7.0,0.0,22.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.0,0.0,5.4,0.0,20.0,143.6,114.7,10.0,15.1,5.1,2.1,0.0,0.0,0.0,10.0,5.0,11.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,9.9,0.0,0.4,0.0,0.0
2026-02-14 00:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.0,2.1,0.0,2.5,11.9,157.1,114.3,11.3,10.0,0.0,13.0,0.0,0.0,0.0,10.0,5.0,17.0,0.1,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,2.0,8.1,0.0,0.4,0.0,0.0
2026-02-14 00:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.7,5.7,0.0,25.4,10.0,161.4,123.9,14.5,10.0,0.0,15.0,0.0,0.0,0.0,10.0,5.0,23.0,3.1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0.0,0.4,0.0,0.0
2026-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.7,0.1,0.0,41.1,104.8,206.0,10.0,15.8,0.0,4.1,0.0,0.0,0.0,10.0,6.0,30.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,1.1,10.0,104.7,215.3,10.0,11.4,0.0,2.1,0.0,0.0,0.0,10.0,6.0,36.0,5.2,0.0,0.0,8.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 01:30:00,0.1,0.0,0.0,0.0,0.0,0.0,8.9,0.0,7.5,0.0,21.6,10.0,109.6,196.8,11.9,10.0,0.0,4.8,0.0,0.0,0.0,10.0,6.0,42.0,7.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-02-14 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,11.0,0.0,30.6,10.0,160.8,211.3,14.0,10.0,2.3,0.0,0.0,0.0,0.0,10.0,7.0,48.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-02-14 02:00:00,0.1,0.0,0.0,0.0,0.0,0.0,9.4,0.0,5.4,0.0,8.9,15.7,118.1,232.7,10.0,15.1,3.6,0.0,0.0,0.0,6.3,10.0,7.0,50.0,8.0,0.0,1.6,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 02:15:00,0.1,0.0,0.1,0.0,0.0,0.0,10.7,0.0,4.9,0.0,0.1,10.2,129.0,219.0,10.0,11.1,13.5,0.0,0.0,0.0,6.3,10.0,7.0,50.0,6.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 02:30:00,0.1,0.0,0.1,0.0,0.0,0.0,6.7,0.0,5.9,0.0,0.0,10.3,104.2,286.6,10.9,10.0,9.1,0.0,0.0,0.0,6.3,10.0,8.0,50.0,5.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6
