date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-14 00:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,7.2,4.2,0.0,2.7,60.0,55.6,53.8,13.5,4.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,3.0,0.0,19.0,0.0,0.0,2.7,0.0,18.5,0.0,0.0,3.1,0.0,4.0,2.0,4.0,0.0
2025-07-14 00:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.1,7.5,3.6,0.0,0.0,77.6,25.4,14.6,11.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,3.0,0.0,18.0,0.0,0.0,1.1,0.0,18.4,0.0,0.0,3.1,0.0,3.2,0.0,2.0,0.0
2025-07-14 00:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,14.7,4.1,0.1,0.0,60.0,33.7,6.1,11.8,1.6,21.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,12.1,0.0,3.0,0.0,18.0,0.0,0.0,0.5,0.0,18.4,0.0,0.0,3.1,0.0,3.2,2.0,0.0,0.0
2025-07-14 00:45:00,0.0,0.1,0.0,0.1,0.0,0.0,4.6,1.8,0.0,4.7,24.9,95.0,66.8,16.9,14.4,2.9,12.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.9,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,3.1,0.0,5.2,4.0,0.0,6.0
2025-07-14 01:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.6,3.6,0.0,0.0,81.8,34.1,29.9,2.5,5.2,0.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.6,0.0,3.0,0.0,0.0,4.7,0.0,12.3,0.0,0.0,0.0,0.0,1.4,0.0,5.6,0.0,4.0,0.0
2025-07-14 01:15:00,0.0,0.3,0.0,0.0,0.0,0.0,1.2,2.0,5.7,0.0,0.0,61.7,31.1,4.5,0.6,5.0,4.1,0.0,0.0,0.0,0.0,0.0,5.0,1.4,3.1,0.0,3.0,0.0,0.0,2.5,0.0,12.3,0.0,0.0,0.0,0.0,1.4,0.0,3.6,0.0,2.0,0.0
2025-07-14 01:30:00,0.0,0.3,6.2,0.0,0.0,0.0,0.2,2.0,5.5,0.0,18.0,60.0,34.4,2.3,0.0,2.4,8.1,0.0,0.0,0.0,0.0,0.0,8.0,3.5,3.0,0.3,3.0,0.0,1.3,0.0,0.0,12.3,0.0,0.0,0.0,0.0,1.4,0.0,3.6,2.0,0.0,2.0
2025-07-14 01:45:00,0.0,0.3,6.0,0.0,0.0,0.0,1.6,1.9,0.0,3.0,16.5,60.0,51.6,7.0,0.0,5.0,11.2,0.0,0.0,0.0,0.0,0.0,11.0,5.8,3.0,0.8,3.0,0.0,4.1,0.0,0.0,12.3,0.0,0.0,0.0,0.0,3.4,0.0,6.6,4.0,0.0,4.0
2025-07-14 02:00:00,0.0,0.3,0.0,0.0,0.0,0.0,1.2,0.0,1.6,0.0,0.0,61.6,12.9,12.4,6.5,2.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,5.7,0.0,3.5,0.0,0.0,0.0,0.0,9.1,0.0,3.0,0.0,2.0,0.0
2025-07-14 02:15:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.7,3.6,0.0,0.0,67.6,17.6,3.4,1.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,5.7,0.0,3.5,0.0,0.0,0.0,0.0,12.0,2.9,4.2,0.0,0.0,0.0
2025-07-14 02:30:00,0.0,0.3,0.0,0.1,0.0,0.0,1.0,0.0,1.8,1.1,10.7,60.0,19.6,0.4,1.0,0.8,5.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0,0.6,0.0,0.0,0.0,5.7,0.0,3.5,0.0,0.0,0.0,0.0,14.0,4.9,6.2,2.0,0.0,0.0
2025-07-14 02:45:00,0.0,0.3,0.0,0.2,0.0,0.0,1.7,1.8,3.1,3.5,24.4,60.0,36.5,0.7,0.0,4.8,8.5,0.0,0.0,0.0,0.0,0.0,5.2,0.0,3.0,0.7,0.0,0.0,0.0,5.7,0.0,3.5,0.0,0.0,0.0,0.0,12.1,3.0,9.2,2.0,0.0,2.0
2025-07-14 03:00:00,0.0,0.3,0.0,0.2,0.0,0.0,1.9,2.0,0.1,6.8,0.0,24.3,10.1,7.9,4.5,15.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,8.9,0.0,3.4,0.0,0.0,0.0,0.0,13.5,1.2,5.0,0.0,2.0,0.0
2025-07-14 03:15:00,0.0,0.3,0.0,0.3,0.0,0.0,1.7,0.0,0.0,6.9,0.0,0.0,18.5,1.7,3.7,12.5,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.9,0.0,3.4,0.0,0.0,0.0,0.0,14.5,2.2,5.3,0.0,0.0,0.0
2025-07-14 03:30:00,0.0,0.3,0.0,0.3,0.0,0.0,0.5,0.1,0.0,10.2,0.0,0.0,8.9,0.8,0.0,10.6,4.5,1.0,0.0,0.0,0.0,0.0,5.3,0.0,3.0,1.8,0.0,0.0,0.0,8.9,0.0,3.4,0.0,0.0,0.0,0.0,15.5,3.2,7.2,2.0,0.0,0.0
2025-07-14 03:45:00,0.0,0.3,0.0,0.3,0.0,0.0,1.4,0.0,0.0,14.0,1.7,0.0,5.4,24.1,0.4,10.6,6.5,1.0,0.0,0.0,0.0,0.0,6.4,0.0,3.0,3.0,0.0,0.0,0.0,8.9,0.0,3.4,0.0,0.0,0.0,0.0,16.5,4.2,8.2,2.0,0.0,2.0
2025-07-14 04:00:00,0.0,0.0,0.0,0.5,0.0,0.0,3.0,2.0,0.0,8.2,0.0,62.4,40.7,12.8,6.6,0.8,6.4,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.1,0.0,0.0,0.0,9.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,8.8,0.0,2.0,0.0
2025-07-14 04:15:00,0.0,0.2,0.0,0.4,0.0,0.0,3.2,7.0,0.0,7.9,1.7,60.0,29.2,5.0,5.1,3.3,4.1,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.3,0.0,0.0,0.0,9.4,0.0,0.1,0.0,0.0,0.0,0.0,6.1,4.0,6.8,0.0,0.0,0.0
2025-07-14 04:30:00,0.0,0.3,0.0,0.3,0.0,0.0,0.0,7.7,0.0,8.4,3.1,60.0,19.8,2.2,5.0,0.4,0.0,2.8,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.5,0.0,0.0,0.0,9.4,0.0,0.1,0.0,0.0,0.0,0.0,8.1,7.0,6.8,0.0,0.0,0.0
2025-07-14 04:45:00,0.0,0.5,0.0,0.3,0.0,0.0,1.0,9.9,0.2,15.2,4.2,60.0,19.9,40.6,1.9,5.4,0.0,9.9,0.0,0.0,0.0,0.0,13.0,0.0,3.0,3.0,0.0,0.0,0.0,9.4,0.0,0.1,0.0,0.0,0.0,0.0,10.3,7.0,7.8,2.0,0.0,2.0
2025-07-14 05:00:00,0.0,0.1,0.0,0.4,0.0,0.0,4.8,4.9,3.0,0.0,0.0,60.0,133.7,22.9,7.3,5.3,29.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25.3,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,10.0,0.0,0.0,31.0,6.6,6.0,0.0,0.0,0.0
2025-07-14 05:15:00,0.0,0.4,0.0,0.3,0.0,0.0,5.2,1.9,4.5,0.0,0.0,83.5,75.8,17.7,5.6,1.6,7.4,0.0,0.0,0.0,0.0,0.0,4.6,0.0,23.8,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,10.0,0.0,0.0,29.4,5.0,8.0,0.0,0.0,0.0
2025-07-14 05:30:00,0.0,0.6,0.0,0.2,0.0,0.0,5.3,16.5,0.6,2.2,3.8,60.0,44.4,17.1,1.4,5.1,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,10.0,0.0,0.0,28.4,4.0,7.0,0.0,0.0,0.0
2025-07-14 05:45:00,0.0,0.9,0.0,0.0,0.0,0.0,10.0,12.4,2.7,9.4,2.0,60.0,59.3,98.5,2.8,11.5,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,10.0,0.0,0.0,26.4,2.0,1.4,0.0,0.0,0.0
