date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-23 00:00:00,0.0,0.3,0.1,1.9,0.0,0.0,0.0,9.3,17.1,0.0,4.1,51.2,13.6,151.2,17.6,5.0,0.1,26.8,0.0,0.0,0.0,0.0,8.0,2.9,0.0,7.0,87.1,0.0,0.0,97.6,0.0,12.0,1.3,0.0,0.0,0.0,3.0,16.0,7.7,0.0,14.0,11.9
2025-09-23 00:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,25.3,6.8,3.5,2.1,27.7,16.7,37.7,9.9,9.4,0.1,33.7,0.0,0.0,0.0,0.0,10.1,4.6,0.0,7.0,95.5,0.0,0.0,87.6,0.0,5.4,1.3,0.0,0.0,0.0,3.0,18.0,7.7,0.0,12.0,11.9
2025-09-23 00:30:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,15.4,0.0,0.3,17.6,25.1,48.5,8.2,8.7,3.6,0.1,41.0,0.0,0.0,0.0,0.0,16.0,9.4,0.0,4.0,95.5,0.0,0.0,87.6,0.0,0.0,1.3,0.0,0.0,0.0,3.0,19.0,4.0,0.0,10.0,11.9
2025-09-23 00:45:00,0.0,0.0,0.1,0.0,0.0,0.0,6.0,4.9,35.6,1.8,20.9,25.1,136.3,22.7,8.7,9.8,0.1,31.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,95.5,0.0,0.0,87.6,0.0,0.0,1.3,0.0,0.0,0.0,3.0,0.0,4.0,0.0,8.0,11.9
2025-09-23 01:00:00,0.0,0.2,0.1,0.1,0.0,0.0,0.0,30.3,6.4,12.5,3.4,23.0,67.2,179.7,15.2,2.5,10.0,32.3,0.0,0.0,0.0,0.0,8.3,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,3.0,14.0,6.0,3.0,12.0,7.0
2025-09-23 01:15:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,26.2,6.9,0.0,5.1,24.6,95.4,122.2,12.1,0.0,10.0,32.9,0.0,0.0,0.0,0.0,8.3,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,4.0,10.0,7.0
2025-09-23 01:30:00,0.0,0.2,0.3,0.0,0.0,0.0,1.0,13.0,14.9,0.0,3.0,23.2,107.9,8.4,9.4,4.7,10.0,36.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,5.0,10.0,7.0
2025-09-23 01:45:00,0.0,0.3,0.4,0.0,0.0,0.0,4.9,12.9,25.2,1.1,0.0,26.2,180.7,13.8,9.4,5.7,10.0,23.9,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,10.0,7.0
2025-09-23 02:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,18.7,9.4,0.0,6.9,48.0,74.9,41.9,42.0,2.5,0.1,40.4,0.0,0.0,0.0,0.0,8.3,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,3.0,3.0,6.0,8.0,10.0,19.0
2025-09-23 02:15:00,0.0,0.2,0.3,0.0,0.0,0.0,0.0,14.9,7.3,0.0,11.1,48.0,98.6,7.7,41.2,2.5,0.1,34.6,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,10.0,19.0
2025-09-23 02:30:00,0.0,0.3,0.5,0.0,0.0,0.0,0.9,13.0,10.1,0.0,7.9,49.3,118.6,5.1,35.1,3.6,0.1,37.4,0.0,0.0,0.0,0.0,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,8.0,10.0,19.0
2025-09-23 02:45:00,0.0,0.3,0.6,0.1,0.0,0.0,0.9,13.0,15.7,5.6,40.0,71.3,139.3,9.3,33.7,5.1,0.1,35.8,0.0,0.0,0.0,0.0,8.3,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,8.0,10.0,19.0
2025-09-23 03:00:00,0.0,0.3,0.5,0.0,0.0,0.0,0.0,16.2,6.5,0.0,29.7,93.0,97.9,15.2,47.8,2.5,0.0,51.2,0.0,0.0,0.0,0.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,10.0,21.1
2025-09-23 03:15:00,0.0,0.3,0.6,0.0,0.0,0.0,0.0,10.5,6.4,0.0,29.6,91.2,111.0,5.1,45.0,2.6,0.0,40.9,0.0,0.0,0.0,0.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,10.0,21.1
2025-09-23 03:30:00,0.0,0.4,0.8,0.0,0.0,0.0,0.0,12.9,7.4,0.0,28.8,81.3,103.2,13.7,45.4,2.8,0.0,39.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,12.0,21.1
2025-09-23 03:45:00,0.0,0.4,0.9,0.1,0.0,0.0,0.0,12.6,8.2,5.6,28.8,90.8,115.4,22.0,44.1,4.2,0.0,43.3,0.0,0.0,0.0,0.0,8.3,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,12.0,21.1
