date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,26.2,9.2,2.1,24.6,135.7,0.0,8.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2,9.2,2.1,11.2,20.8,4.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.7,0.4,0.0,12.0,51.3,27.8,5.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,26.2,0.5,0.0,12.0,91.1,11.9,1.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0
2024-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.5,0.0,2.6,2.9,58.4,6.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
2024-12-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.9,0.0,2.6,27.0,22.1,0.1,2.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
2024-12-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.2,0.0,59.6,19.9,0.2,5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
2024-12-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.5,0.4,0.2,0.0,78.0,9.8,0.0,8.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
2024-12-03 02:00:00,0.0,0.0,98.5,0.0,0.0,0.0,0.0,5.1,0.0,21.9,0.9,6.5,40.7,38.8,9.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.4,0.0,0.0,44.0,0.0,10.0,0.0,0.0,0.0,5.8,0.1,11.0,0.0,0.1,0.0,0.0
2024-12-03 02:15:00,0.0,0.0,98.5,0.0,0.0,0.0,0.0,5.0,0.0,7.5,0.9,6.5,36.4,19.6,2.6,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.4,0.0,0.0,44.0,0.0,10.0,0.0,0.0,0.0,5.8,0.0,11.0,0.0,0.1,0.0,0.0
