date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-16 02:30:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,52.4,62.3,185.8,10.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.3,1.3,0.2,0.0
2025-08-16 02:45:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,1.6,2.4,26.2,139.8,186.9,10.9,15.2,9.9,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6.2,1.2,1.2,0.0
2025-08-16 03:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.1,0.0,5.6,0.5,50.0,4.0,209.6,9.3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,5.1,0.0,0.0,0.0,0.4,0.0,0.6,1.1,7.4,2.4,4.8,0.0
2025-08-16 03:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.6,0.5,50.0,2.8,179.3,7.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.1,0.0,0.0,0.0,0.1,0.0,0.0,9.2,7.4,2.4,4.8,0.0
2025-08-16 03:30:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.2,1.4,0.0,50.8,12.2,175.9,5.5,2.2,18.6,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,7.4,2.4,4.8,0.0
2025-08-16 03:45:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.1,0.6,25.7,23.4,177.3,5.8,3.5,25.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.1,7.4,2.4,4.8,0.0
2025-08-16 04:00:00,0.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,9.2,0.2,50.1,16.1,176.8,10.9,10.4,9.7,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.3,1.3,3.4,0.0
2025-08-16 04:15:00,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,10.0,2.3,50.1,5.8,171.8,7.0,10.0,11.0,0.0,0.0,0.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,1.4,3.4,0.0
2025-08-16 04:30:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.8,0.0,44.5,1.0,172.6,5.3,11.0,12.9,0.0,0.0,0.0,0.1,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,3.4,0.0
2025-08-16 04:45:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,11.8,0.6,25.3,10.1,176.2,5.0,11.3,7.9,2.0,0.0,0.1,0.1,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,1.4,3.4,0.4
2025-08-16 05:00:00,0.1,0.0,0.0,0.6,0.0,0.0,0.0,5.0,3.0,4.6,2.6,25.0,15.1,187.1,8.3,0.8,0.0,23.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,4.5,0.0
2025-08-16 05:15:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,5.0,3.7,1.6,8.4,70.0,0.6,177.2,5.4,0.6,0.0,15.7,40.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,4.0,0.0,4.5,0.0
2025-08-16 05:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,6.8,5.9,39.7,6.9,182.5,3.2,0.5,0.0,3.0,40.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,4.5,0.1
2025-08-16 05:45:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,5.1,3.4,1.6,1.4,50.3,20.8,184.8,1.5,6.4,0.0,9.5,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,5.0,0.0,4.5,0.2
2025-08-16 06:00:00,0.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,8.0,1.3,25.6,0.1,194.3,0.1,2.3,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,1.0,0.0,4.5,0.0
2025-08-16 06:15:00,0.3,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.5,10.1,0.2,50.7,4.2,154.9,8.2,0.0,0.0,2.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,2.0,0.0,4.5,0.0
2025-08-16 06:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.1,10.7,3.2,50.0,18.7,146.0,9.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19.4,3.0,0.6,4.5,0.7
2025-08-16 06:45:00,0.0,0.6,0.1,0.0,0.0,0.0,0.0,5.0,0.0,11.5,8.7,50.2,28.9,142.2,6.9,1.8,13.7,0.0,40.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19.2,2.0,0.3,4.5,0.0
2025-08-16 07:00:00,1.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,10.2,5.0,17.9,25.5,48.0,181.4,35.4,0.0,7.1,4.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,1.0,1.0,3.7,0.0
2025-08-16 07:15:00,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.2,5.0,20.0,51.2,41.7,146.7,20.6,0.0,0.4,2.0,40.0,0.0,0.0,0.0,9.7,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.7,1.0,1.0,2.7,0.0
2025-08-16 07:30:00,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,10.2,3.2,25.0,59.6,140.7,16.7,9.1,7.5,0.0,40.0,0.0,0.0,0.0,9.5,0.0,0.0,3.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.1,2.0,2.0,2.7,0.9
2025-08-16 07:45:00,0.0,1.1,0.0,1.1,0.0,0.0,1.2,0.0,0.0,13.1,13.5,25.0,80.6,137.1,31.8,14.2,15.3,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.9,2.0,0.2,2.7,0.2
2025-08-16 08:00:00,1.3,0.0,0.2,0.0,0.0,0.0,38.2,1.1,4.0,0.0,0.0,52.5,34.9,355.5,67.5,0.0,16.5,4.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.3,2.0,4.0,2.2,0.0
2025-08-16 08:15:00,0.5,0.0,0.0,0.4,0.0,0.0,29.9,0.0,0.0,2.7,12.3,51.2,10.6,230.6,62.9,0.0,6.8,2.0,40.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.7,0.0,4.0,2.3,0.0
2025-08-16 08:30:00,0.0,0.2,0.0,0.9,0.0,0.0,30.0,0.0,1.7,2.7,16.8,25.0,28.1,150.3,35.0,16.9,13.5,0.0,40.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.2,1.1,4.0,1.3,0.0
2025-08-16 08:45:00,0.0,1.0,0.0,1.3,0.0,0.0,31.0,0.0,0.0,16.5,35.3,25.0,79.7,180.2,35.0,58.8,16.4,0.0,40.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.7,2.0,4.0,1.3,0.0
2025-08-16 09:00:00,0.9,0.0,0.0,0.2,0.0,0.0,27.0,1.0,6.0,5.3,100.0,28.1,71.5,337.6,126.4,0.0,22.2,8.0,0.0,243.9,0.0,10.0,1.7,0.0,0.0,0.0,25.0,165.0,0.0,0.0,5.0,0.0,0.0,0.0,3.5,0.0,0.0,22.0,0.0,0.0,5.2,0.0
2025-08-16 09:15:00,0.2,0.0,0.0,0.6,0.0,0.0,18.4,0.0,0.0,13.7,120.0,0.4,46.1,188.9,60.4,8.7,4.7,2.0,0.0,253.9,0.0,0.0,8.4,0.0,0.0,0.0,25.0,69.2,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,20.6,1.4,0.0,4.2,0.0
2025-08-16 09:30:00,0.0,0.4,0.0,0.7,0.0,0.0,15.1,0.0,0.0,15.7,116.0,0.0,89.7,154.9,55.0,25.0,2.0,8.8,0.0,243.9,0.0,0.0,8.7,0.0,0.0,0.0,36.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,20.3,1.4,0.0,2.2,0.0
2025-08-16 09:45:00,0.0,0.9,0.0,0.6,0.0,0.0,25.9,0.0,0.0,25.0,113.0,0.0,185.1,162.9,55.0,42.3,6.0,0.0,0.0,243.9,0.0,0.0,9.0,0.0,2.9,0.0,38.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,20.1,1.4,0.0,2.2,0.0
2025-08-16 10:00:00,0.5,0.0,0.0,0.2,0.0,0.0,18.6,0.8,8.7,49.8,50.0,39.4,15.5,345.2,77.4,57.9,3.0,6.1,0.0,50.0,0.0,35.0,0.0,0.1,3.0,3.0,300.0,223.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,3.4,11.0,0.0
2025-08-16 10:15:00,0.2,0.0,0.0,0.1,0.0,0.0,17.2,0.0,3.4,45.8,53.4,26.0,10.3,246.7,61.6,63.3,3.0,10.2,0.0,50.0,0.0,25.0,0.0,0.1,3.0,3.0,300.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,0.9,4.4,13.0,0.0
2025-08-16 10:30:00,0.0,0.1,0.0,0.4,0.0,0.0,10.1,0.0,0.0,48.2,53.3,28.3,106.3,188.3,41.5,80.1,20.0,0.0,0.0,50.0,0.0,25.0,0.0,0.1,3.0,0.0,482.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0
2025-08-16 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,59.5,55.2,35.3,226.4,192.7,35.0,133.6,40.6,0.0,0.0,50.0,0.0,25.0,195.2,0.0,3.2,0.0,484.3,0.0,0.0,0.0,5.0,0.0,9.0,0.0,14.3,0.0,6.0,0.0,0.0,0.0,1.0,0.0
2025-08-16 11:00:00,0.2,0.0,0.0,0.1,0.0,0.0,20.0,0.6,16.2,10.8,0.0,76.9,96.2,324.5,96.1,30.0,0.0,47.4,0.0,75.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.1,3.2,7.0,0.0
2025-08-16 11:15:00,0.0,0.0,0.0,0.5,0.0,0.0,18.4,0.0,9.3,4.1,0.0,75.8,77.1,161.3,54.6,30.0,0.0,37.5,0.0,75.0,0.0,0.0,0.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.2,3.1,0.0
2025-08-16 11:30:00,0.0,0.0,0.0,0.3,0.0,0.0,12.1,0.0,0.0,1.0,4.1,50.0,140.4,177.2,45.8,45.6,2.8,0.0,0.0,75.0,0.0,0.0,17.0,0.0,7.0,0.0,38.4,0.0,0.0,0.0,15.7,0.0,0.0,0.0,7.0,0.0,9.1,0.0,1.4,0.0,3.0,0.0
2025-08-16 11:45:00,0.1,0.0,0.1,0.0,0.0,0.0,19.5,1.9,10.9,0.0,5.5,50.0,174.1,216.7,42.0,73.4,14.1,0.0,0.1,75.0,0.0,0.0,18.0,0.0,7.0,0.0,38.8,0.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.1,0.0,2.1,0.0
2025-08-16 12:00:00,0.1,0.0,0.0,0.7,0.0,0.0,20.0,0.6,17.6,8.5,18.0,87.4,92.6,147.5,84.4,0.0,0.0,42.3,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.2,0.0,27.0,0.0,1.8,4.0,0.0
2025-08-16 12:15:00,0.2,0.0,0.0,0.3,0.0,0.0,22.0,0.0,9.3,3.4,15.1,87.4,95.6,148.1,50.4,0.0,0.0,47.8,0.0,50.0,0.0,0.0,6.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,24.4,2.0,5.8,0.0,0.0
2025-08-16 12:30:00,0.3,0.0,0.0,0.2,0.0,0.0,13.1,0.0,6.8,3.6,44.8,86.4,143.3,179.4,43.7,12.4,0.0,33.1,0.0,50.0,0.0,0.0,14.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,2.3,0.0
2025-08-16 12:45:00,0.4,0.0,0.0,0.0,0.0,0.0,19.0,1.9,12.6,9.9,67.5,86.4,152.9,184.1,43.0,29.0,0.0,29.5,0.0,50.0,0.0,0.0,189.0,0.0,12.1,0.0,17.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0
2025-08-16 13:00:00,0.0,0.0,0.0,0.6,0.0,0.0,19.1,0.0,5.7,2.5,55.5,25.4,78.0,195.6,57.2,0.0,0.0,53.3,0.0,50.0,0.0,10.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.8,0.0,12.0,0.0,0.2,0.0,33.0,0.0,0.0,0.0,0.0
2025-08-16 13:15:00,0.1,0.0,0.0,0.9,0.0,0.0,12.0,0.0,1.0,6.4,54.3,25.6,48.4,190.5,43.5,0.0,0.0,39.7,0.0,50.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.0,0.0
2025-08-16 13:30:00,0.1,0.0,0.0,0.8,0.0,0.0,11.9,0.0,0.0,11.5,53.6,25.9,149.3,214.4,39.2,6.2,0.0,32.8,0.0,50.0,0.0,0.0,5.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.2,1.8,8.6,0.3,0.0
2025-08-16 13:45:00,0.1,0.0,0.0,0.4,0.0,0.0,21.9,0.0,0.0,18.5,53.6,28.5,142.7,236.9,40.1,12.2,0.0,19.4,0.0,50.0,0.0,0.0,7.0,0.0,11.8,0.0,7.8,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.3,0.0,1.1,0.0
2025-08-16 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,12.8,1.2,2.8,25.0,40.2,3.3,150.2,173.2,33.4,0.0,35.6,0.0,0.0,50.0,0.0,0.0,3.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2025-08-16 14:15:00,0.0,0.0,0.0,0.7,0.0,0.0,15.1,0.0,1.0,23.6,40.2,0.6,170.3,206.6,26.7,1.0,2.2,0.0,0.1,50.0,0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2025-08-16 14:30:00,0.2,0.0,0.0,0.5,0.0,0.0,21.8,0.0,0.0,26.7,40.0,0.3,95.5,213.6,29.4,0.9,0.0,33.8,0.0,50.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0
2025-08-16 14:45:00,0.4,0.0,0.0,0.4,0.0,0.0,21.7,0.0,0.0,21.9,40.0,1.0,91.1,252.2,25.7,0.0,0.0,55.7,0.0,60.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,2.0,4.8,0.0,0.0
2025-08-16 15:00:00,0.0,0.0,0.0,0.8,0.0,0.0,14.9,0.0,0.2,12.3,58.0,0.0,201.1,217.0,17.8,20.2,18.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,12.2,0.0,10.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-08-16 15:15:00,0.0,0.2,0.0,0.6,0.0,0.0,19.2,5.0,0.0,12.0,58.0,0.0,128.8,214.8,10.3,6.3,0.0,37.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,3.0,9.4,0.0,4.0
2025-08-16 15:30:00,0.4,0.0,0.0,0.4,0.0,0.0,10.5,5.1,0.0,14.0,57.7,1.1,5.5,223.0,17.9,0.0,0.0,33.3,0.0,50.0,0.0,0.0,0.0,6.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7.4,0.0,0.0
2025-08-16 15:45:00,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.5,0.4,1.8,57.7,2.5,46.8,249.0,39.8,0.0,0.0,39.1,0.0,50.0,0.0,0.0,0.0,10.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,9.4,0.0,0.0
2025-08-16 16:00:00,0.0,0.0,219.0,0.0,0.0,0.0,11.8,0.0,25.2,0.0,0.6,0.6,277.8,154.9,23.6,14.8,4.0,7.1,0.0,75.0,0.0,0.0,148.8,0.0,17.0,0.0,51.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 16:15:00,0.0,0.0,219.0,0.5,0.0,0.0,6.7,0.0,5.1,0.5,0.2,0.0,166.7,184.8,17.0,16.0,0.0,22.8,0.0,75.0,0.0,0.0,0.0,0.0,17.0,0.0,52.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-08-16 16:30:00,0.5,0.0,219.0,0.2,0.0,0.0,10.0,5.1,7.9,8.7,4.6,0.4,105.4,238.1,31.9,0.0,0.0,21.9,0.0,75.0,0.0,0.0,0.0,2.0,17.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5.8,0.0,0.0
2025-08-16 16:45:00,1.3,0.0,219.1,0.0,0.0,0.0,10.0,6.4,17.6,1.8,0.0,3.6,76.2,396.8,61.2,0.0,0.0,8.5,0.0,75.0,0.0,0.0,0.0,12.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,12.8,0.0,7.0,0.0,0.0,0.0,32.0,4.0,5.8,5.0,0.0
2025-08-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,22.1,1.5,13.1,1.4,350.1,202.9,11.8,80.3,9.0,22.9,0.0,50.0,0.0,0.0,192.2,5.0,8.8,0.0,316.5,0.0,0.0,0.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025-08-16 17:15:00,0.0,0.6,0.0,0.4,0.0,0.0,2.8,0.0,15.7,0.0,5.8,0.2,228.3,192.5,21.0,43.7,26.2,0.0,0.0,50.0,0.0,0.0,0.0,5.0,8.8,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.1,3.0,0.0,0.0,0.0
2025-08-16 17:30:00,0.2,0.0,0.0,0.3,0.0,0.0,10.0,5.2,13.2,1.8,0.2,0.8,81.1,326.6,44.1,30.0,76.2,0.0,0.0,50.0,0.0,0.0,0.0,10.0,3.0,3.0,125.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.7,3.0,2.8,0.0,0.0
2025-08-16 17:45:00,1.0,0.0,0.0,0.2,0.0,0.0,10.0,6.1,24.1,25.7,0.2,22.6,146.1,423.8,61.4,30.0,86.3,0.0,0.0,50.0,0.0,0.0,0.0,11.0,3.0,3.0,125.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,5.0,1.8,8.0,0.0
2025-08-16 18:00:00,0.0,0.8,0.0,0.2,0.0,0.0,11.4,0.0,0.0,30.1,34.6,22.7,132.1,316.6,0.0,64.3,2.0,15.4,0.0,275.0,0.0,0.0,0.0,1.2,5.1,0.0,349.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2025-08-16 18:15:00,0.0,0.3,0.0,0.3,0.0,0.0,10.0,3.0,0.0,12.7,30.0,6.0,44.1,241.6,0.0,37.3,0.0,2.5,0.0,275.0,0.0,0.0,0.0,4.7,0.0,0.0,31.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,2.0,2.0,1.0,0.0
