date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-26 06:15:00,0.0,0.0,0.6,0.0,0.0,0.0,12.3,26.8,5.7,0.0,23.2,65.0,49.2,112.3,19.4,0.0,0.0,26.9,1.7,77.0,0.0,0.2,2.9,3.5,0.0,12.1,0.0,13.0,0.0,8.0,0.0,15.7,0.0,42.5,6.2,0.0,6.5,0.0,1.0,0.4,16.0,0.0
2026-01-26 06:30:00,0.0,0.0,0.5,0.0,0.0,0.0,3.3,26.9,6.3,0.0,20.4,85.1,59.0,112.4,19.9,0.0,0.0,15.4,6.1,77.0,0.0,0.0,3.0,3.5,0.0,7.0,0.0,10.0,0.0,9.0,0.0,15.7,0.0,45.3,6.3,0.0,5.0,0.0,0.0,0.4,15.0,0.0
2026-01-26 06:45:00,0.0,0.0,0.4,0.0,0.0,0.0,14.0,20.9,6.1,0.0,21.6,76.9,74.7,131.5,16.3,0.0,5.2,2.0,2.9,77.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,11.0,0.0,15.8,0.0,27.9,6.4,0.0,5.2,0.0,0.0,0.0,15.1,0.0
2026-01-26 07:00:00,0.0,0.0,0.2,0.2,0.0,0.0,17.8,16.0,5.8,0.0,43.0,0.0,120.5,60.1,43.3,7.5,35.4,0.0,31.6,139.8,21.7,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,2.0,0.0,4.7,0.0,47.6,9.7,0.0,5.0,4.1,1.0,0.0,17.0,0.0
2026-01-26 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,22.2,21.0,5.5,0.0,38.3,3.0,164.4,36.9,41.0,0.0,0.0,1.5,31.7,139.8,18.6,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,25.4,9.8,0.0,5.0,1.3,0.0,0.0,15.0,0.0
2026-01-26 07:30:00,0.0,0.1,0.1,0.0,0.0,0.0,33.2,21.0,7.1,0.0,34.1,3.0,160.1,42.2,40.5,0.0,8.4,2.1,11.8,139.8,14.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,15.4,9.8,0.0,5.0,1.8,0.0,0.0,15.0,0.0
2026-01-26 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.2,0.0,0.5,19.4,15.3,140.3,50.8,41.5,0.0,0.0,29.1,10.0,139.8,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,11.2,0.0,15.4,9.7,0.0,7.1,0.0,0.0,10.0,7.5,20.0
2026-01-26 08:00:00,0.0,0.1,0.3,0.2,0.0,0.0,50.3,16.0,5.3,0.0,35.1,21.0,56.0,126.0,53.5,0.0,36.7,0.0,25.2,116.7,16.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,18.5,6.1,0.0,5.0,4.0,0.0,0.0,15.0,0.0
2026-01-26 08:15:00,0.0,0.1,0.2,0.1,0.0,0.0,40.9,21.1,4.1,1.1,24.1,6.5,69.9,142.5,60.0,0.0,22.6,0.0,25.1,116.7,15.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,19.5,6.1,0.0,5.0,0.0,0.0,0.0,15.0,0.0
2026-01-26 08:30:00,0.0,0.0,0.3,0.3,0.0,0.0,42.5,22.7,4.1,4.5,21.1,6.0,105.0,112.1,59.6,0.0,43.5,0.0,22.4,116.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,7.7,6.1,0.0,5.0,1.2,4.0,0.0,17.0,0.0
2026-01-26 08:45:00,0.0,0.1,0.4,0.3,0.0,0.0,42.2,21.8,4.1,1.7,25.0,6.0,78.6,73.8,52.0,0.0,41.9,0.0,25.3,116.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,19.5,6.2,0.0,5.0,2.2,0.0,2.5,15.0,0.0
2026-01-26 09:00:00,0.0,0.1,0.5,0.4,0.0,0.0,40.1,16.8,3.6,5.3,11.2,16.1,53.0,73.1,40.6,0.0,31.8,2.1,21.0,127.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,0.0,5.0,3.0,5.0,21.9,12.0,0.0
2026-01-26 09:15:00,0.0,0.1,0.5,0.4,0.0,0.0,39.9,16.9,3.6,0.8,16.8,5.3,60.8,86.2,42.1,0.0,49.3,0.0,22.0,127.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,5.0,3.0,0.0,13.0,10.0,0.0
2026-01-26 09:30:00,0.0,0.1,0.5,0.4,0.0,0.0,35.8,15.0,8.8,0.0,41.2,3.0,109.0,66.7,33.9,0.0,66.2,0.0,25.0,127.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.0,0.0,5.0,3.8,0.0,33.0,10.0,0.0
2026-01-26 09:45:00,0.0,0.0,0.5,0.5,0.0,0.0,42.5,17.4,9.6,0.0,53.8,5.1,67.8,40.5,33.6,0.0,66.2,0.0,24.7,127.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.0,0.0,5.0,2.0,0.0,33.0,10.0,0.0
2026-01-26 10:00:00,0.0,0.1,0.3,0.2,0.0,0.0,42.8,15.0,10.3,0.0,29.8,14.2,111.7,127.3,50.1,0.0,63.7,0.0,57.5,176.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,10.1,0.0,0.0,1.4,0.0,17.1,10.0,0.0
2026-01-26 10:15:00,0.0,0.0,0.4,0.4,0.0,0.0,36.9,16.6,13.2,0.0,59.1,3.0,112.9,138.7,49.5,0.0,63.7,0.0,53.6,176.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.0,0.0,1.5,0.0,42.5,10.0,0.0
2026-01-26 10:30:00,0.0,0.0,0.2,0.2,0.0,0.0,37.4,17.4,9.9,0.0,59.4,3.0,128.6,68.8,48.6,0.0,65.7,0.0,53.6,176.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,19.0,10.1,0.0,0.0,0.0,0.0,33.0,5.0,0.3
2026-01-26 10:45:00,0.0,0.1,0.2,0.1,0.0,0.0,41.9,17.4,14.3,0.0,88.1,0.1,103.4,19.6,40.8,0.0,65.7,0.0,63.6,176.2,17.2,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,33.0,10.0,0.0
2026-01-26 11:00:00,0.0,0.1,0.1,0.0,0.0,0.0,37.9,15.8,5.3,0.0,38.1,6.6,100.5,92.4,23.3,15.0,70.0,0.0,28.2,157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.2,0.0,0.6,0.0,8.0,0.0,4.0,0.0
2026-01-26 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,31.8,20.2,0.0,1.2,55.0,4.0,75.7,56.3,14.0,15.2,70.0,0.0,25.5,144.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.7,0.0,0.8,0.0,9.0,0.0,4.0,0.0
2026-01-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.5,0.0,5.0,55.7,3.0,74.1,54.6,14.0,20.0,70.0,0.0,20.0,160.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,6.2,0.0,0.7,0.0,0.0,0.4,0.0,15.9
2026-01-26 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,36.5,20.6,0.0,1.9,62.3,3.0,99.9,78.2,16.5,16.9,70.0,0.0,16.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,6.0,0.0,0.6,0.0,0.0,5.0,0.0,20.0
2026-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.7,15.0,8.7,6.2,47.8,29.1,97.6,296.4,34.0,17.8,53.4,0.0,132.8,1.2,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2,0.0,0.5,0.0,2.7,0.0,0.7,26.2
2026-01-26 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,34.3,17.7,8.7,6.4,56.0,29.2,84.4,283.8,34.0,19.9,55.4,0.0,132.8,1.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3,0.0,0.0,0.0,10.0,0.0,4.0,26.2
2026-01-26 12:30:00,0.0,0.0,0.3,0.3,0.0,0.0,33.5,19.7,8.7,7.9,55.8,28.0,68.6,254.5,34.0,23.2,55.4,0.0,137.5,5.9,0.0,2.4,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,26.2
2026-01-26 12:45:00,0.0,0.0,0.3,0.3,0.0,0.0,34.8,19.7,8.7,7.9,65.1,28.0,180.8,238.2,34.0,27.0,55.4,0.0,131.0,1.2,0.0,4.3,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,26.2
2026-01-26 13:00:00,0.0,0.0,0.3,0.3,0.0,0.0,30.3,19.6,8.7,7.1,20.1,37.4,23.6,172.5,14.0,20.2,22.3,0.0,125.2,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,0.0,0.0,6.0,8.9,0.0,0.0,0.0,10.4,0.0,3.0,0.0
2026-01-26 13:15:00,0.0,0.0,0.4,0.4,0.0,0.0,28.9,19.6,8.7,7.0,27.8,29.0,39.5,158.9,14.6,16.0,22.3,0.0,120.2,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
2026-01-26 13:30:00,0.0,0.1,0.1,0.0,0.0,0.0,29.6,20.7,8.7,9.3,39.3,28.1,90.7,174.1,14.0,24.6,22.3,0.0,114.9,4.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0,0.0,0.0,0.0,5.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 13:45:00,0.0,0.0,0.2,0.2,0.0,0.0,31.4,17.0,8.7,6.9,40.2,28.2,159.9,153.2,14.0,22.2,22.3,0.0,106.8,31.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.0,0.0,0.0,0.0,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 14:00:00,0.0,0.0,0.2,0.2,0.0,0.0,44.5,10.2,9.0,3.8,38.9,28.0,200.1,201.4,20.6,18.5,77.6,0.0,25.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2026-01-26 14:15:00,0.0,0.0,0.2,0.2,0.0,0.0,32.0,20.8,9.0,3.9,36.6,28.1,95.1,191.7,20.6,16.0,75.6,0.0,12.9,7.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,17.9,0.0,10.7,0.0,10.0,10.0,0.0,0.0,22.2,12.4,0.0,2.0,0.0
2026-01-26 14:30:00,0.0,0.1,0.4,0.3,0.0,0.0,35.8,16.2,9.0,6.0,37.9,28.1,138.6,215.2,17.4,18.5,75.6,0.0,16.4,6.3,0.0,0.7,0.0,5.0,0.0,0.0,0.0,25.0,0.0,19.2,0.0,9.3,0.0,10.0,10.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0
2026-01-26 14:45:00,0.0,0.0,0.4,0.4,0.0,0.0,28.9,15.2,9.0,7.6,28.7,31.5,61.3,218.5,14.0,18.5,75.6,0.0,14.0,2.7,0.0,0.7,0.0,5.0,0.0,0.0,0.0,25.0,0.0,20.8,0.0,8.3,0.0,12.0,10.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0
2026-01-26 15:00:00,0.0,0.0,0.6,0.6,0.0,0.0,33.0,2.5,7.8,6.9,48.4,28.2,54.0,115.5,23.1,2.5,103.2,0.0,4.7,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,10.0,0.0,0.0,1.1,13.0,0.0,2.0,0.0
2026-01-26 15:15:00,0.0,0.0,0.6,0.6,0.0,0.0,35.6,5.0,7.8,6.0,50.7,28.0,35.2,111.5,24.8,0.0,81.8,0.0,5.9,21.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2026-01-26 15:30:00,0.0,0.0,0.7,0.0,0.0,0.0,25.2,7.7,7.8,8.8,54.2,28.0,35.0,121.4,22.6,0.0,63.8,0.0,3.0,13.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.3,0.0,0.0,10.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
2026-01-26 15:45:00,0.0,0.0,0.7,0.0,0.0,0.0,38.4,5.7,7.8,10.3,36.6,34.7,55.1,141.3,23.6,2.5,81.8,0.0,1.9,3.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
2026-01-26 16:00:00,0.0,0.0,0.7,0.7,0.0,0.0,37.7,6.4,0.0,1.3,65.1,25.1,63.7,58.4,30.3,6.5,122.3,0.0,15.3,11.9,19.3,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2026-01-26 16:15:00,0.0,0.0,0.8,0.8,0.0,0.0,40.4,6.4,0.0,7.2,45.0,27.1,55.4,49.6,26.7,6.5,120.3,0.0,14.7,32.0,17.3,0.0,0.0,30.0,0.0,0.0,0.0,25.0,0.0,7.0,0.0,6.1,0.0,5.0,9.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2026-01-26 16:30:00,0.0,0.0,0.8,0.0,0.0,0.0,35.3,13.2,0.0,7.6,59.2,25.0,44.0,53.7,26.3,4.0,84.8,0.0,13.7,27.6,16.7,0.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,9.3,0.0,1.0,0.2,3.4,0.0,1.0,0.0
2026-01-26 16:45:00,0.0,0.0,0.7,0.0,0.0,0.0,27.1,12.3,0.0,7.0,44.3,44.7,117.0,199.2,41.8,4.0,39.6,2.0,14.7,2.0,17.3,0.0,0.1,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.4,0.0,2.0,0.0,0.4,0.0,1.0,0.0
2026-01-26 17:00:00,0.0,0.0,1.2,0.1,0.0,0.0,39.1,14.4,0.0,7.1,80.3,25.2,80.8,35.0,29.5,5.0,64.2,0.0,15.3,0.0,25.2,0.0,0.0,26.8,0.0,1.0,0.0,15.0,0.0,11.0,0.0,4.0,0.0,5.0,7.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2026-01-26 17:15:00,0.0,0.0,1.1,0.0,0.0,0.0,41.6,20.5,0.0,7.0,62.7,25.1,81.5,54.6,27.0,0.0,84.2,0.0,12.6,0.0,20.9,0.0,0.0,26.8,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,7.8,0.0,3.0,0.5,1.0,0.0,1.0,0.0
2026-01-26 17:30:00,0.0,0.0,1.2,1.2,0.0,0.0,34.4,25.3,0.0,5.3,53.4,25.0,124.0,198.1,31.7,0.0,76.0,0.0,13.7,0.0,18.8,0.0,0.0,26.8,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.7,0.0,3.0,0.0,2.4,0.0,1.0,0.0
2026-01-26 17:45:00,0.0,0.0,1.1,1.1,0.0,0.0,37.7,24.4,0.0,5.3,46.6,33.9,136.8,198.1,40.1,0.0,97.3,0.0,11.0,0.0,14.0,0.0,0.0,26.8,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,3.0,0.0,4.4,0.0,1.0,0.0
2026-01-26 18:00:00,0.0,0.0,1.1,0.0,0.0,0.0,39.7,1.8,7.3,0.0,81.6,0.0,116.2,204.6,26.2,0.0,63.0,0.0,15.4,0.0,14.9,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3.0,0.0,5.4,0.0,1.0,0.0
2026-01-26 18:15:00,0.0,0.0,1.2,0.0,0.0,0.0,39.7,1.8,7.3,0.0,49.5,3.0,81.9,140.8,29.4,0.0,64.4,0.0,14.9,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0
