date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-12 02:30:00,0.0,0.1,0.0,0.3,0.0,0.0,2.5,0.0,0.0,4.0,25.0,21.2,17.1,21.8,5.4,78.7,0.0,1.2,0.0,0.0,0.0,0.0,5.0,0.0,22.6,0.0,0.0,201.4,0.0,0.0,3.2,0.0,2.5,16.5,0.0,0.0,9.8,0.0,3.0,0.0,4.2,0.0
2025-08-12 02:45:00,0.0,0.2,0.0,0.3,0.0,0.0,4.1,0.0,0.0,5.7,25.0,24.7,37.5,16.7,0.3,84.0,0.0,2.4,0.0,0.0,0.0,0.0,5.0,0.0,22.3,0.0,0.0,166.9,0.0,0.0,2.7,0.0,2.5,16.5,0.0,0.0,6.4,0.0,5.4,0.4,4.2,0.0
2025-08-12 03:00:00,0.0,0.1,0.0,0.2,0.0,0.0,8.2,0.0,0.0,13.1,25.6,22.2,9.7,32.9,13.2,67.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,137.3,7.0,0.0,2.8,0.0,2.3,16.1,0.0,0.0,10.2,0.0,0.3,0.0,0.0,0.0
2025-08-12 03:15:00,0.0,0.1,0.0,0.2,0.0,0.0,4.0,0.0,0.0,6.8,25.6,20.7,1.3,19.8,7.1,68.7,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,135.8,9.8,0.0,0.0,0.0,2.3,16.1,0.0,0.0,12.2,2.0,1.1,0.0,0.0,0.0
2025-08-12 03:30:00,0.0,0.1,0.0,0.2,0.0,0.0,4.2,2.0,0.0,1.4,25.0,20.6,14.2,12.8,5.9,65.2,3.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.6,0.0,0.0,114.9,9.8,0.0,0.0,0.0,2.3,16.1,0.0,0.0,13.7,3.5,5.0,0.0,0.0,0.0
2025-08-12 03:45:00,0.0,0.1,0.0,0.2,0.0,0.0,2.0,2.0,15.9,0.0,25.0,20.6,25.1,11.6,1.8,69.4,6.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.2,0.0,0.0,127.7,11.0,0.0,0.0,0.0,2.3,16.1,0.0,0.0,11.3,2.3,5.0,0.0,0.0,0.0
2025-08-12 04:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.9,0.3,1.2,0.0,25.2,20.6,38.1,33.8,10.5,74.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,174.8,8.0,0.0,0.0,3.1,4.1,18.1,0.0,0.0,3.1,0.0,2.2,0.0,3.2,0.0
2025-08-12 04:15:00,0.0,0.2,0.1,0.0,0.0,0.0,7.1,5.0,3.0,4.8,25.2,20.0,26.9,20.0,4.5,71.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,243.8,11.0,0.0,0.0,0.0,4.1,18.1,0.0,0.0,4.0,4.0,2.2,0.0,3.2,0.0
2025-08-12 04:30:00,0.0,0.2,0.1,0.0,0.0,0.0,0.7,5.0,10.1,0.0,25.0,20.1,6.3,42.1,4.0,65.4,0.0,5.3,0.0,0.0,0.0,0.0,3.0,0.0,19.5,0.0,0.0,302.5,13.0,0.0,0.0,0.0,4.1,18.1,0.0,0.0,5.5,5.5,5.0,0.0,3.2,0.0
2025-08-12 04:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.9,5.0,18.1,0.0,25.0,20.1,15.6,59.6,1.2,67.6,0.0,8.5,0.0,0.0,0.0,0.0,5.2,0.0,19.0,0.0,0.0,186.9,16.0,0.0,0.0,0.0,4.1,18.1,0.0,0.0,5.1,5.1,5.0,0.0,3.2,0.0
2025-08-12 05:00:00,0.4,0.0,0.1,0.0,0.0,0.0,6.3,3.5,10.0,0.3,1.6,0.0,55.5,121.0,21.2,122.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,340.2,12.0,0.0,1.0,0.0,4.1,4.1,0.0,0.0,9.0,2.0,2.4,0.0,2.8,0.0
2025-08-12 05:15:00,0.1,0.0,0.1,0.0,0.0,0.0,6.0,5.0,7.4,0.0,3.9,20.5,13.5,116.0,15.5,106.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.6,0.0,0.0,411.2,13.0,0.0,1.0,0.0,4.1,4.1,0.0,0.0,8.0,2.0,5.0,0.0,2.8,0.0
2025-08-12 05:30:00,0.0,0.2,0.1,0.0,0.0,0.0,0.5,5.7,14.7,0.0,0.1,0.0,3.7,127.2,11.9,98.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,549.3,15.1,0.0,0.0,0.0,4.1,4.1,0.0,0.0,6.4,1.5,5.0,0.0,2.8,0.0
2025-08-12 05:45:00,0.0,0.5,0.0,0.1,0.0,0.0,0.0,24.8,21.2,0.0,0.1,6.7,12.6,199.2,25.4,101.8,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,528.4,4.0,0.0,0.0,7.0,4.1,4.1,0.0,0.0,7.0,4.0,5.0,0.0,2.8,0.0
2025-08-12 06:00:00,0.7,0.0,0.0,0.1,0.0,0.0,0.9,2.9,6.8,4.1,0.0,0.5,83.0,53.2,45.3,62.5,17.1,0.0,51.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,499.1,0.0,0.0,4.1,0.0,1.2,1.2,0.0,0.0,1.7,0.0,1.6,0.0,1.0,0.0
2025-08-12 06:15:00,0.1,0.0,0.0,0.1,0.0,0.0,2.1,5.7,3.3,0.4,0.0,0.5,24.6,53.0,30.0,26.3,3.7,0.0,51.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,511.5,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,1.7,0.0,3.6,0.0,1.0,0.0
2025-08-12 06:30:00,0.0,0.4,0.0,0.2,0.0,0.0,0.0,17.6,6.3,2.2,0.5,0.0,10.6,105.8,38.2,11.1,3.4,2.0,51.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,4.0,1.2,1.9,0.0,0.0,4.7,0.0,5.0,0.0,5.0,0.0
2025-08-12 06:45:00,0.0,1.0,0.0,0.4,0.0,0.0,0.0,12.9,1.4,20.9,0.5,7.8,50.4,188.8,56.1,18.8,2.6,2.0,51.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,532.0,0.0,1.8,0.0,16.1,1.2,11.1,0.0,0.0,10.2,0.0,5.0,0.0,4.9,0.0
2025-08-12 07:00:00,0.6,0.0,0.0,0.0,0.0,0.0,16.0,6.1,46.1,0.0,26.9,3.6,85.3,259.4,79.6,57.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,571.0,0.0,0.0,0.3,0.0,1.6,1.6,0.0,0.0,1.4,0.0,0.8,0.8,3.0,1.8
2025-08-12 07:15:00,0.0,0.0,0.0,0.1,0.0,0.0,1.5,5.7,25.6,0.0,26.6,1.7,38.1,194.4,44.6,54.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,1.4,1.6,1.6,0.0,0.0,1.4,0.0,4.8,0.0,2.0,0.0
2025-08-12 07:30:00,0.0,0.6,0.0,0.2,0.0,0.0,0.0,14.5,0.0,9.2,25.5,6.2,30.6,159.7,45.2,49.2,1.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,28.7,0.0,0.0,365.0,0.0,1.3,0.0,5.2,1.6,1.6,0.0,0.0,6.5,0.0,5.0,0.0,1.0,0.0
2025-08-12 07:45:00,0.0,1.2,0.0,0.1,0.0,0.0,0.4,9.9,0.0,63.3,32.2,2.0,64.7,193.6,40.0,66.2,2.0,2.4,0.0,0.0,0.0,0.0,15.0,0.0,79.9,0.0,0.0,221.5,0.0,0.0,0.0,11.8,1.6,18.2,0.0,0.0,25.9,0.0,5.0,0.0,1.0,0.0
2025-08-12 08:00:00,0.3,0.0,0.5,0.0,0.0,0.0,19.2,6.3,29.4,0.0,25.0,15.6,24.6,310.8,45.8,10.0,14.3,2.0,47.5,0.0,0.0,0.0,2.0,0.0,0.0,53.5,0.0,763.6,0.0,0.0,0.0,4.8,0.0,26.5,0.0,0.0,12.9,2.6,4.6,0.0,3.0,0.0
2025-08-12 08:15:00,0.0,0.1,0.0,0.0,0.0,0.0,1.5,9.1,36.8,0.0,25.0,3.9,8.7,124.4,11.9,16.0,3.6,0.0,47.5,0.0,0.0,0.0,3.0,0.0,0.0,52.4,0.0,631.1,0.0,0.0,0.0,1.4,0.0,26.5,0.0,0.0,6.9,0.0,5.0,0.0,0.0,0.0
2025-08-12 08:30:00,0.0,0.5,0.0,0.4,0.0,0.0,0.0,15.5,0.0,30.8,37.0,0.0,5.1,35.6,0.0,32.8,0.0,6.1,47.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,283.6,2.0,0.0,0.0,4.4,0.0,26.5,0.0,0.0,9.9,0.0,5.0,0.0,0.0,0.0
2025-08-12 08:45:00,0.0,0.9,0.0,0.7,0.0,0.0,9.2,27.3,0.0,107.4,64.9,1.4,106.8,38.3,5.0,62.6,0.0,25.9,47.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,200.0,4.1,0.0,0.0,4.8,0.0,26.5,0.0,0.0,10.3,0.0,5.0,0.0,0.0,0.0
2025-08-12 09:00:00,0.3,0.0,0.0,0.0,0.0,0.0,17.9,6.1,131.3,0.0,50.0,6.5,43.2,311.7,151.4,0.0,14.8,4.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,22.0,0.0,1003.4,0.0,0.0,0.0,6.8,0.0,26.9,0.0,0.0,6.8,0.0,0.8,0.0,8.0,0.0
2025-08-12 09:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.6,37.7,6.4,51.2,0.4,13.4,90.2,64.6,0.6,0.0,3.9,4.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,410.4,2.0,0.0,0.0,9.8,0.0,26.9,0.0,0.0,10.2,0.0,3.1,0.0,0.0,0.0
2025-08-12 09:30:00,0.0,0.3,0.0,0.1,0.0,0.0,0.1,17.4,0.0,52.1,53.6,0.0,92.6,10.9,35.0,22.9,0.0,4.1,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,144.2,10.0,0.0,0.0,4.7,0.0,26.9,0.0,0.0,10.2,0.0,6.0,3.0,0.0,0.0
2025-08-12 09:45:00,0.0,0.7,0.0,0.1,0.0,0.0,11.0,37.8,0.0,136.5,76.5,0.0,407.8,45.2,35.0,94.2,2.0,23.3,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.4,0.0,18.0,0.0,0.0,8.2,0.0,26.9,0.0,0.0,10.2,0.0,10.8,5.0,0.0,0.0
2025-08-12 10:00:00,0.1,0.0,0.1,0.0,0.0,0.0,10.0,15.6,130.2,0.0,50.0,7.0,28.8,339.4,99.0,0.0,59.6,2.0,0.0,0.0,0.0,10.0,4.9,0.0,0.0,16.2,35.0,722.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,6.2,0.0,7.0,2.0,9.0,0.0
2025-08-12 10:15:00,0.0,0.1,0.1,0.0,0.0,0.0,2.8,6.5,43.6,3.2,51.5,0.3,15.9,171.8,60.8,0.9,50.0,3.4,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,35.0,302.3,4.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,6.2,0.0,5.0,0.0,7.0,0.0
2025-08-12 10:30:00,0.0,0.3,0.1,0.0,0.0,0.0,10.3,14.9,0.0,53.7,50.8,0.0,47.9,142.4,37.5,9.8,50.0,24.1,0.0,0.0,0.0,0.0,5.0,0.2,117.2,0.0,35.8,0.0,14.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,10.3,0.0,4.0,0.0,0.0,0.0
2025-08-12 10:45:00,0.0,0.5,0.2,0.0,0.0,0.0,11.3,18.3,0.0,141.6,50.3,5.6,60.0,211.5,35.0,43.7,22.4,18.3,0.0,0.0,0.0,0.0,5.0,0.9,117.2,0.0,384.2,0.0,23.0,0.0,0.0,9.8,0.0,3.5,0.0,1.0,11.3,0.0,5.0,0.0,0.0,0.0
2025-08-12 11:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,17.8,122.6,0.0,50.0,59.3,41.1,239.3,125.7,7.5,5.0,13.0,0.0,80.0,0.0,0.0,6.8,1.2,21.8,0.0,449.7,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,4.1,0.0,5.0,0.0,6.0,0.0
2025-08-12 11:15:00,0.0,0.8,0.0,0.1,0.0,0.0,0.4,14.2,34.0,2.5,50.0,55.2,11.0,155.6,68.6,7.5,3.0,31.6,0.0,80.0,0.0,0.0,6.2,0.4,21.8,0.0,574.5,0.0,6.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,4.1,0.0,3.0,0.0,0.0,0.0
2025-08-12 11:30:00,0.0,0.9,0.0,0.1,0.0,0.0,7.8,13.7,0.0,54.1,50.8,50.0,25.7,136.4,46.2,22.0,3.0,3.8,0.0,80.0,0.0,0.0,5.0,0.0,21.8,0.0,574.5,0.0,18.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0
2025-08-12 11:45:00,0.0,0.8,0.0,0.1,0.0,0.0,12.1,16.7,0.2,94.3,50.8,54.0,158.7,157.5,35.6,48.1,3.0,0.0,0.0,80.0,0.0,0.0,3.0,0.0,21.8,0.0,578.4,0.0,26.8,0.0,0.0,0.0,0.0,13.9,0.0,0.0,7.1,0.0,2.0,0.0,0.0,0.0
2025-08-12 12:00:00,0.0,0.6,0.0,0.2,0.0,0.0,0.5,23.2,12.4,0.0,0.0,8.9,99.4,119.1,77.8,70.0,52.0,31.0,0.0,90.0,0.0,0.0,4.9,4.3,0.0,76.2,100.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0
2025-08-12 12:15:00,0.0,0.5,0.0,0.2,0.0,0.0,1.4,23.5,1.9,3.9,0.0,5.9,89.8,112.7,45.3,75.0,52.0,7.7,0.0,80.0,0.0,0.0,3.9,4.2,0.0,76.2,100.0,0.0,10.0,0.0,0.0,9.6,0.0,1.1,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
2025-08-12 12:30:00,0.0,0.4,0.0,0.2,0.0,0.0,2.6,13.7,0.0,39.1,0.8,0.7,164.2,115.1,34.5,86.6,50.3,0.0,0.0,80.0,0.0,0.0,2.9,4.2,0.0,76.2,100.0,0.0,20.0,0.0,0.0,9.7,0.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2025-08-12 12:45:00,0.0,0.3,0.0,0.1,0.0,0.0,13.4,11.4,4.9,60.9,0.8,0.0,203.3,108.6,27.9,84.9,47.6,23.0,0.0,80.0,0.0,0.0,1.9,4.2,0.0,74.2,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2025-08-12 13:00:00,0.0,0.4,0.0,0.2,0.0,0.0,1.6,20.0,9.4,0.0,0.6,50.0,124.0,94.5,29.7,75.0,0.0,27.6,0.0,111.5,0.0,10.0,8.1,4.2,0.0,35.1,100.0,40.0,0.0,0.7,0.0,12.6,1.8,26.2,0.0,0.0,0.0,11.4,0.0,0.0,0.0,4.0
2025-08-12 13:15:00,0.0,0.4,0.0,0.3,0.0,0.0,2.1,23.0,6.9,0.0,0.6,50.3,142.4,73.8,26.9,75.0,0.0,8.8,0.0,111.5,0.0,0.0,6.1,6.0,0.0,35.1,100.0,40.0,9.0,0.0,0.0,12.6,1.8,26.2,0.0,0.0,0.0,9.4,3.0,0.0,0.0,4.0
2025-08-12 13:30:00,0.0,0.4,0.0,0.3,0.0,0.0,3.0,24.8,5.3,19.1,0.0,50.5,164.8,70.6,24.5,79.3,0.0,6.2,0.0,111.5,0.0,0.0,5.1,8.0,0.0,35.1,100.0,40.0,20.0,0.0,0.0,6.0,1.8,15.8,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0
2025-08-12 13:45:00,0.0,0.3,0.0,0.0,0.0,0.0,12.0,24.5,5.6,19.3,0.0,50.5,188.7,75.8,24.6,78.6,2.4,0.0,0.0,111.5,0.0,0.0,3.1,10.5,0.0,35.1,100.0,40.0,30.0,0.0,0.0,6.0,1.8,25.8,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
2025-08-12 14:00:00,0.0,0.5,0.0,0.3,0.3,0.0,4.2,21.8,5.9,10.1,0.2,50.0,128.7,156.5,54.0,58.8,0.0,37.4,0.0,80.0,0.0,0.0,5.3,4.8,103.1,0.0,363.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,2.2,0.0,3.0,2.0,1.0,0.0
2025-08-12 14:15:00,0.0,0.3,0.0,0.3,0.3,0.0,10.4,25.7,5.9,9.0,0.2,50.5,130.6,155.0,46.8,58.8,0.0,30.3,0.0,80.0,0.0,0.0,5.3,5.3,103.1,0.0,362.2,0.0,8.0,0.0,0.0,13.1,3.2,0.0,0.0,0.0,3.0,1.1,4.0,0.0,0.0,6.0
2025-08-12 14:30:00,0.0,0.2,0.0,0.3,0.3,0.0,12.1,29.3,6.1,6.8,0.0,51.1,48.0,163.2,38.3,60.8,0.0,41.1,0.0,80.0,0.0,0.0,5.3,5.9,103.1,0.0,360.9,0.0,17.0,0.0,0.0,13.1,3.2,5.6,0.0,0.0,3.0,4.5,0.0,0.0,0.0,4.0
2025-08-12 14:45:00,0.0,0.0,0.0,0.4,0.4,0.0,11.3,40.9,5.6,1.0,0.0,64.5,39.9,164.7,27.4,59.3,0.0,37.9,0.0,90.0,0.0,0.0,5.3,6.5,103.1,0.0,359.5,0.0,26.0,0.0,0.0,13.1,3.2,14.6,0.0,0.0,3.0,4.5,0.0,0.0,0.0,2.0
2025-08-12 15:00:00,0.0,0.5,0.0,0.4,0.0,0.0,2.1,54.5,0.0,63.3,53.5,61.6,79.1,315.1,45.8,76.3,2.0,36.8,0.0,80.0,0.0,0.0,5.0,1.6,96.5,0.0,905.2,0.0,0.0,0.0,0.0,0.0,6.4,6.5,0.0,0.0,5.4,0.0,2.4,4.0,0.0,0.0
2025-08-12 15:15:00,0.0,0.3,0.0,0.4,0.0,0.0,5.8,46.3,0.0,26.0,50.3,52.6,10.6,239.4,55.3,63.2,0.0,30.8,0.0,80.0,0.0,0.0,5.0,1.7,96.5,0.0,904.6,0.0,7.0,0.0,0.0,10.1,6.4,6.5,0.0,0.0,3.1,0.0,3.7,2.0,0.0,0.0
2025-08-12 15:30:00,0.1,0.0,0.0,0.4,0.0,0.0,10.2,42.9,1.2,5.5,50.0,53.7,13.7,256.6,59.5,56.0,0.0,16.0,0.0,80.0,0.0,0.0,4.0,1.7,96.5,0.0,903.9,0.0,14.0,0.0,0.0,10.1,6.4,14.5,0.0,0.0,4.1,0.0,5.0,0.0,2.0,0.0
2025-08-12 15:45:00,0.7,0.0,0.0,0.4,0.0,0.0,10.0,19.4,6.8,0.0,50.0,56.8,76.9,256.6,79.6,52.5,0.0,17.4,0.0,80.0,0.0,0.0,4.0,1.8,96.5,0.0,531.3,0.0,11.6,0.0,0.0,10.1,6.4,15.0,0.0,0.0,7.0,0.0,5.0,0.0,9.0,0.0
2025-08-12 16:00:00,0.0,0.7,0.0,0.9,0.0,0.0,0.8,37.2,0.0,101.2,56.3,62.3,103.6,236.5,35.0,75.4,0.0,55.2,0.0,50.0,0.0,0.0,4.0,5.5,132.0,0.0,497.8,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.6,0.0,1.0,0.0,0.0,0.0
2025-08-12 16:15:00,0.0,0.1,0.0,0.7,0.0,0.0,8.5,11.3,0.0,35.8,50.2,72.3,51.1,133.6,41.0,53.0,0.0,36.9,0.0,50.0,0.0,0.0,4.0,3.4,132.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,5.2,0.0,3.0,0.0,0.0,0.0
2025-08-12 16:30:00,0.6,0.0,0.0,0.5,0.0,0.0,15.3,10.2,9.0,0.0,50.0,50.5,29.0,145.9,67.7,47.3,9.1,0.2,0.0,50.0,0.0,0.0,4.0,1.4,84.7,0.0,0.0,56.0,9.0,0.0,0.0,1.5,4.5,4.5,0.0,0.0,6.8,0.0,5.0,0.0,0.0,0.0
2025-08-12 16:45:00,1.4,0.0,0.0,0.3,0.0,0.0,25.7,11.0,16.3,0.0,50.0,50.2,36.3,394.6,105.2,45.0,26.2,4.2,0.0,50.0,0.0,0.0,3.6,0.0,0.0,4.2,0.0,294.2,13.0,0.0,0.0,9.9,4.5,4.5,0.0,0.0,8.4,0.0,5.0,0.0,9.0,0.0
2025-08-12 17:00:00,0.0,0.8,0.0,1.3,0.0,0.0,1.0,33.0,0.0,142.5,65.6,7.2,236.7,53.8,35.0,131.9,4.0,24.0,0.0,0.0,0.0,20.0,3.0,2.3,37.8,0.0,0.0,255.2,1.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 17:15:00,0.0,0.2,0.0,1.0,0.0,0.0,10.0,14.8,0.0,47.9,56.8,2.2,63.8,17.7,40.3,56.2,0.0,17.3,0.0,0.0,0.0,20.0,3.0,3.0,36.2,0.0,0.0,410.8,2.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0
2025-08-12 17:30:00,0.5,0.0,0.0,0.7,0.0,0.0,23.0,10.1,37.6,0.0,58.0,0.0,13.6,110.4,64.1,46.8,0.5,4.2,0.0,0.0,0.0,20.0,0.0,3.6,0.0,17.5,0.0,677.4,4.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0
2025-08-12 17:45:00,1.2,0.0,0.0,0.4,0.0,0.0,39.9,11.4,23.6,0.0,57.0,0.0,43.0,187.9,109.7,45.0,34.8,6.2,0.0,0.0,0.0,20.0,0.0,4.3,0.0,17.5,0.0,1076.4,5.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,11.0,0.8,5.0,0.0,7.0,0.0
2025-08-12 18:00:00,0.0,0.7,0.0,1.3,0.0,0.0,0.0,21.1,0.0,148.8,113.5,20.6,413.3,21.1,5.6,118.5,17.3,0.0,40.0,0.0,0.0,20.0,1.0,6.7,113.8,0.0,0.0,413.7,4.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 18:15:00,0.0,0.2,0.0,0.9,0.0,0.0,0.1,10.2,2.9,46.3,111.5,0.6,73.2,9.7,10.1,84.8,27.5,0.0,40.0,0.0,0.0,20.0,1.0,8.5,0.0,0.0,0.0,504.0,4.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
