date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,43.1,7.7,255.5,45.5,0.0,21.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,43.1,1.0,102.2,22.0,0.0,3.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.1,5.0,0.0,0.0,53.4,0.0,20.3,65.8,13.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.1,0.0,53.4,27.3,54.1,408.2,22.4,5.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.3,125.9,72.2,0.0,53.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-03-07 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.2,0.0,21.3,33.1,89.1,0.0,5.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,16.2,5.3,0.2,0.0,1.3,7.2,40.8,139.2,4.9,2.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.2,0.0,1.3,28.9,66.2,248.5,43.4,7.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,40.1,0.0,24.4,0.5,73.5,79.2,15.8,36.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,11.7,0.0,5.0,0.0,0.0,0.0
2025-03-07 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,42.4,5.9,23.0,0.0,0.0,20.5,37.4,79.1,12.8,2.1,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0
2025-03-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,32.6,5.0,0.1,0.0,0.4,23.7,56.4,129.4,15.0,6.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0
2025-03-07 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.6,0.0,41.0,0.4,33.3,77.3,171.8,9.4,21.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0
2025-03-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.1,0.0,9.0,10.0,25.0,28.9,120.7,40.8,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,29.6,2.0,2.2,3.2,0.0,22.8,36.8,155.7,28.9,3.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,25.1,4.9,3.0,0.8,2.7,22.7,53.5,93.9,8.1,6.1,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,25.3,20.0,9.1,5.6,0.0,7.4,199.8,120.2,0.0,27.6,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.3,13.0,33.3,0.7,31.8,64.9,407.6,98.4,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.2,13.5,0.7,30.0,95.2,299.1,58.2,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.5,0.0,50.3,0.0,29.6,260.9,16.4,0.0,16.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,33.3,12.8,23.3,0.8,412.2,34.8,0.0,47.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 10:00:00,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.2,11.2,27.3,9.6,24.0,87.2,395.9,82.0,8.6,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 10:15:00,0.0,0.0,0.0,10.4,0.0,0.0,0.0,5.2,3.4,9.2,0.8,21.4,143.3,212.7,46.4,8.6,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 10:30:00,0.0,0.0,0.0,10.4,0.0,0.0,0.2,20.0,9.1,4.0,0.1,6.0,176.5,103.5,20.9,18.5,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 10:45:00,0.0,0.0,0.0,10.4,0.0,0.0,1.3,20.0,27.4,9.8,24.0,7.9,464.5,100.0,22.5,34.6,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 11:00:00,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.2,7.1,70.4,0.0,27.4,51.0,244.0,59.0,50.0,10.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 11:15:00,0.0,0.0,0.0,16.6,0.0,0.0,1.1,2.4,10.0,45.0,0.0,26.9,52.0,97.6,39.6,50.0,10.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 11:30:00,0.0,0.0,0.0,16.6,0.0,0.0,1.2,19.8,8.4,47.5,0.2,7.3,103.2,45.7,29.6,67.1,10.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 11:45:00,0.0,0.0,0.0,16.6,0.0,0.0,1.3,20.0,25.5,48.4,20.2,0.0,193.5,0.0,22.6,68.3,10.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.1,2.4,66.5,0.0,23.5,60.9,159.7,70.9,25.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.6,0.3,47.8,0.0,7.8,65.8,71.9,32.0,25.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,16.4,7.1,46.1,0.5,21.4,100.3,39.0,26.9,30.9,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.0,21.6,46.7,0.5,7.1,117.8,9.2,22.8,31.7,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,20.0,0.0,1.8,1.4,0.0,91.6,116.4,12.3,15.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0
2025-03-07 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,17.3,0.0,15.4,1.4,7.3,83.6,78.8,27.7,7.2,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0
2025-03-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.4,0.2,2.8,0.0,28.8,76.0,51.4,31.1,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0
2025-03-07 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.5,2.6,0.0,0.0,35.7,106.4,46.2,55.8,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0
2025-03-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.0,0.0,7.0,5.5,0.0,117.3,49.0,25.1,63.9,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.6,0.7,28.6,53.6,38.5,27.4,66.6,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,12.7,0.0,1.2,0.6,75.0,116.5,55.9,50.0,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.4,7.4,0.0,0.0,27.9,65.2,162.2,34.7,50.0,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,10.4,3.8,0.0,172.9,178.3,1.2,27.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,3.8,0.5,12.0,70.1,108.3,23.8,10.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,3.2,0.0,0.0,0.4,25.9,123.4,39.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,8.2,0.0,0.0,27.7,54.0,348.5,66.4,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.8,0.0,8.5,0.0,0.1,238.8,5.2,0.0,69.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,50.2,21.9,0.0,4.3,0.0,24.3,110.5,28.9,5.0,32.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,5.1,0.0,4.5,20.0,44.8,105.1,41.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,12.9,81.2,0.0,27.3,47.3,417.1,66.8,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.2,154.3,6.0,2.4,1.2,34.2,31.1,0.0,79.1,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.1,1.2,0.0,26.8,27.5,41.7,1.6,17.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.0,61.0,0.0,1.1,7.2,21.8,242.1,53.3,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,19.2,5.2,4.9,154.2,1.1,24.0,19.0,372.6,55.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,22.7,0.7,29.5,2.1,104.7,73.9,16.7,11.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.1,0.0,20.0,5.0,41.2,72.1,2.5,4.6,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
