date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-27 04:15:00,0.8,0.2,0.0,0.0,0.0,0.0,2.4,8.8,1.0,0.7,1.0,10.0,55.4,9.8,13.0,9.5,27.6,0.0,0.0,1.0,5.5,1.2,28.0,0.0,0.0,18.3,0.0,7.0,0.0,1.0,11.0,0.0,0.0,0.0,4.9,0.0,0.0,34.5,16.0,5.0,1.0,23.0
2026-03-27 04:30:00,0.1,0.1,0.0,0.0,0.0,0.0,1.7,7.4,1.0,1.6,1.0,10.0,56.3,2.8,7.0,9.6,28.6,0.0,0.0,1.0,5.5,2.1,32.0,0.0,0.0,19.7,0.0,27.1,0.0,10.1,2.1,0.0,0.0,0.0,4.9,0.0,0.0,34.0,17.1,5.0,1.0,24.0
2026-03-27 04:45:00,0.0,0.2,0.0,0.0,0.0,0.0,1.7,7.0,1.0,3.4,1.0,10.8,61.4,25.1,7.0,12.0,22.3,0.0,0.0,1.0,5.5,6.0,34.0,4.4,0.0,20.1,0.0,48.2,0.0,10.1,0.0,0.0,0.0,0.0,4.9,0.0,0.0,33.4,19.1,5.0,1.0,24.0
2026-03-27 05:00:00,0.0,0.1,0.0,201.0,0.0,0.0,3.8,0.0,7.5,0.0,31.6,0.0,75.0,0.5,19.7,12.0,32.3,0.0,0.0,1.0,24.0,1.0,40.0,4.0,0.0,15.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,33.2,18.0,5.0,1.0,23.7
2026-03-27 05:15:00,0.0,0.2,0.0,201.0,0.0,0.0,1.0,2.7,34.0,0.0,51.0,0.0,84.5,33.8,31.0,13.3,34.3,0.0,0.0,1.0,34.5,1.0,40.0,4.7,0.0,15.2,0.0,21.3,0.0,10.1,0.8,0.0,0.0,0.0,4.9,1.3,0.0,34.7,17.5,5.0,1.0,17.8
2026-03-27 05:30:00,0.0,0.2,0.1,201.0,0.0,4.2,2.6,1.4,10.4,0.0,28.3,0.0,85.1,28.6,0.0,16.2,8.5,4.1,0.0,1.0,29.0,1.0,40.0,5.3,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.9,0.2,0.0,31.2,18.0,5.0,1.0,18.7
2026-03-27 05:45:00,0.0,0.1,0.0,201.0,0.0,4.2,1.0,10.7,1.0,0.0,10.0,1.0,65.7,107.1,0.0,33.3,57.0,21.2,0.0,1.0,5.5,1.0,40.0,9.9,0.0,0.0,64.2,0.0,0.0,78.3,0.0,0.0,0.0,0.0,4.9,0.0,12.9,23.1,17.6,5.0,1.0,24.0
2026-03-27 06:00:00,0.0,0.2,0.0,0.0,0.0,4.2,12.5,3.6,1.0,0.0,1.0,0.0,110.1,90.4,0.0,71.1,0.0,26.7,25.0,1.0,6.5,0.0,1.2,6.4,0.0,15.2,9.8,6.0,0.0,3.0,13.9,0.0,0.0,0.0,4.9,0.0,0.0,13.6,5.0,5.0,1.0,16.6
2026-03-27 06:15:00,0.0,0.2,0.1,0.0,0.2,0.0,16.1,8.7,1.0,1.2,5.3,0.0,215.7,120.0,6.0,82.9,0.0,47.1,25.0,1.0,6.5,0.2,3.9,6.7,0.0,15.2,15.1,5.0,0.0,10.0,2.9,0.0,0.0,0.0,4.9,0.0,0.0,12.8,0.0,5.0,1.0,15.6
2026-03-27 06:30:00,0.0,0.1,0.1,0.0,0.0,0.0,11.0,13.7,1.0,0.0,34.4,0.0,114.1,74.4,23.2,79.1,0.0,18.7,25.0,1.0,29.3,0.0,1.0,0.9,0.0,15.2,22.7,6.0,0.0,10.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,12.3,0.3,5.3,1.0,0.0
2026-03-27 06:45:00,0.0,0.1,20.3,0.0,0.1,0.0,11.6,11.7,1.0,0.0,35.0,0.0,138.2,67.4,17.6,80.3,31.5,4.0,26.9,1.0,36.5,0.0,11.6,1.6,0.0,15.2,13.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.9,0.0,5.0,6.6,0.0
2026-03-27 07:00:00,0.0,0.0,0.1,0.0,0.0,0.0,1.0,33.7,1.0,35.7,11.0,65.6,53.4,159.6,1.0,164.1,27.6,20.0,0.0,40.2,5.5,25.9,2.4,2.4,0.0,15.7,36.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,10.9,1.0,6.0,6.0,5.0
2026-03-27 07:15:00,0.0,0.1,0.2,0.0,0.0,0.0,21.0,14.2,1.0,15.5,11.0,0.7,63.3,86.1,1.0,135.3,0.0,57.1,0.0,31.0,5.5,0.0,0.4,1.9,0.0,16.3,36.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,10.1,1.0,6.0,6.0,0.0
2026-03-27 07:30:00,0.0,0.1,18.2,0.0,0.0,0.0,9.2,15.7,29.5,0.0,56.7,0.0,168.8,47.0,17.9,129.7,0.0,38.2,0.3,1.0,28.6,0.0,11.7,1.6,0.0,16.2,36.8,5.4,0.0,2.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,9.7,1.0,6.0,12.1,0.0
2026-03-27 07:45:00,0.0,0.1,8.7,0.0,0.0,0.0,3.6,30.4,1.0,39.1,37.0,26.5,170.1,34.1,21.0,145.6,27.0,38.1,0.0,36.3,5.5,28.1,1.5,1.3,0.0,15.1,36.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,5.0,1.0,6.0,14.7,0.0
2026-03-27 08:00:00,0.0,0.1,0.3,0.0,0.0,0.0,8.4,6.7,1.0,37.7,22.5,82.1,47.4,224.1,0.0,81.6,28.9,2.0,0.0,6.2,6.5,23.6,0.0,0.9,0.0,15.5,29.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,4.9,0.7,0.0,8.1,9.7,5.0,4.7,5.0
2026-03-27 08:15:00,0.0,0.2,0.3,0.0,0.0,0.0,0.0,16.7,1.0,4.7,34.0,0.0,88.4,38.4,0.0,30.2,26.0,2.0,0.0,1.0,6.5,5.0,8.8,0.0,0.0,15.5,30.9,0.0,0.0,10.1,0.0,0.0,0.0,0.0,4.9,0.0,1.5,5.0,10.0,5.0,3.4,5.0
2026-03-27 08:30:00,0.0,0.1,0.2,0.0,0.0,0.0,3.0,1.0,28.9,0.0,89.6,0.0,130.8,42.8,7.5,21.0,27.0,27.4,0.0,1.0,32.9,0.0,0.2,0.0,0.0,15.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,5.0,5.0,5.0,10.0,5.0
2026-03-27 08:45:00,0.0,0.2,0.2,0.0,0.0,0.0,3.0,41.2,1.0,13.1,46.4,4.9,201.6,23.3,26.6,24.5,36.0,12.5,0.0,1.8,6.5,7.9,5.7,0.0,0.0,0.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2.4,5.0,5.0,5.0,12.0,5.0
2026-03-27 09:00:00,0.0,0.3,0.3,0.0,0.0,0.0,4.0,18.2,0.0,11.1,11.0,67.0,98.6,116.6,1.0,34.8,0.0,10.2,1.0,1.4,6.5,18.4,9.6,0.7,0.0,12.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.1,5.0,10.1,5.0,5.0,5.0
2026-03-27 09:15:00,0.0,0.4,0.3,0.0,0.0,0.0,3.0,16.4,0.0,7.0,11.0,14.5,81.7,89.1,7.0,39.1,0.0,12.2,1.0,1.4,7.4,0.0,10.7,0.7,0.0,12.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.2,5.0,10.0,5.0,10.0,5.0
2026-03-27 09:30:00,0.0,0.4,0.3,0.0,0.0,0.0,1.0,20.3,0.0,1.0,89.8,0.1,147.9,54.2,7.0,31.1,3.1,20.1,1.0,0.0,6.5,0.0,3.0,0.8,0.0,6.4,0.0,7.0,0.0,0.1,0.0,0.0,0.0,0.0,4.9,0.0,0.3,5.0,10.0,5.0,10.0,5.0
2026-03-27 09:45:00,0.0,0.4,0.3,0.3,0.0,0.0,4.5,1.0,0.0,25.0,36.0,24.3,188.7,96.4,7.0,23.0,0.0,100.9,1.0,4.2,6.5,14.0,0.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,5.0,1.0,15.1,0.0,6.0
2026-03-27 10:00:00,0.0,0.4,0.4,0.0,0.0,0.0,3.0,2.5,1.0,1.6,36.0,7.7,105.3,134.5,76.0,23.2,42.3,70.8,0.0,3.7,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,8.2,22.8,5.0,5.1,0.0
2026-03-27 10:15:00,0.0,0.3,0.4,0.0,0.0,0.0,3.4,25.9,1.0,0.0,35.3,0.0,84.0,71.0,76.7,7.5,0.0,92.8,0.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,4.9,0.0,0.0,6.9,24.0,5.0,14.0,0.0
2026-03-27 10:30:00,0.0,0.2,0.3,0.0,0.0,0.0,1.1,12.3,1.0,0.0,88.0,9.4,114.9,67.5,72.0,7.5,0.0,40.3,0.0,1.0,5.8,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,19.6,0.0,0.0,4.9,0.0,0.0,7.2,23.0,5.0,12.0,0.0
2026-03-27 10:45:00,0.0,0.2,0.3,0.0,0.0,0.0,4.9,30.4,1.0,0.0,18.8,0.0,137.6,83.3,79.3,10.0,0.0,85.8,0.0,1.0,5.5,5.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.9,0.0,0.0,7.4,25.1,5.0,15.0,0.0
2026-03-27 11:00:00,0.0,0.2,0.3,0.0,0.0,0.0,5.5,26.7,0.0,1.0,81.1,0.0,164.3,217.0,78.3,15.5,0.0,84.0,0.0,1.0,15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,21.4,0.0,0.0,4.9,0.0,0.0,6.6,23.0,0.0,13.0,0.0
2026-03-27 11:15:00,0.0,0.2,0.3,0.0,0.0,0.0,4.8,19.5,0.0,1.0,109.0,0.0,114.4,218.4,80.7,15.5,0.0,40.0,0.0,1.0,17.4,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,4.9,0.0,0.0,5.0,23.0,0.0,13.0,0.0
2026-03-27 11:30:00,0.0,0.2,0.3,0.0,0.0,0.0,2.3,23.9,0.0,1.0,83.4,4.5,85.4,223.9,78.1,15.5,0.0,58.5,0.0,1.0,9.2,1.2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0,13.5,0.0,4.9,0.0,0.0,5.0,23.1,0.0,13.0,0.0
2026-03-27 11:45:00,0.0,0.3,0.3,0.0,0.0,0.0,0.4,16.2,0.0,1.0,55.7,0.0,127.9,256.6,79.1,18.0,33.2,40.0,0.0,3.4,4.1,1.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,22.6,14.4,0.0,4.9,0.0,0.0,5.0,21.1,0.0,15.0,0.0
2026-03-27 12:00:00,0.0,0.3,0.2,0.0,0.0,0.0,3.0,14.5,0.0,1.0,85.0,0.0,62.3,168.7,85.7,8.5,0.0,80.0,0.0,1.0,4.4,1.5,0.0,0.0,0.0,0.0,0.0,15.3,8.0,0.0,0.0,50.0,12.0,0.0,4.9,0.0,0.0,5.0,20.0,5.0,14.0,0.0
2026-03-27 12:15:00,0.0,0.2,0.2,0.0,0.0,0.0,0.7,10.2,0.0,1.0,83.2,0.0,73.3,183.0,86.0,8.5,0.0,49.3,0.0,1.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,27.0,0.0,4.9,0.0,0.0,5.0,24.4,5.0,13.0,0.0
2026-03-27 12:30:00,0.0,0.1,0.1,0.0,0.0,0.0,4.4,9.0,0.0,1.9,36.0,10.8,72.6,166.4,84.7,8.5,0.0,38.3,0.0,1.0,0.0,1.7,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,46.3,28.2,0.0,4.9,0.0,0.0,5.0,19.8,5.0,14.0,0.0
2026-03-27 12:45:00,0.0,0.2,0.0,0.0,0.0,0.0,5.1,47.4,0.0,1.0,36.0,6.0,85.1,172.6,88.2,8.5,0.0,54.5,0.0,1.0,0.0,1.7,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,49.9,24.3,0.0,4.9,0.0,0.0,5.0,12.8,5.0,13.0,0.0
2026-03-27 13:00:00,0.0,0.1,0.0,0.0,0.0,0.0,1.5,23.2,0.0,1.0,45.6,0.0,116.9,68.1,117.4,6.0,0.0,131.4,0.0,1.0,37.9,1.5,0.0,0.0,0.0,0.0,0.0,3.8,3.0,0.0,0.0,28.9,13.3,0.0,4.9,0.0,0.0,5.0,24.0,5.0,10.0,5.0
2026-03-27 13:15:00,0.0,0.0,0.1,0.0,0.0,0.0,5.1,19.0,0.0,1.0,67.9,0.0,110.2,61.6,117.0,14.5,0.0,106.2,0.0,1.0,40.6,1.5,0.0,0.0,0.0,0.0,0.0,4.9,3.2,0.0,0.0,27.4,13.8,0.0,5.2,0.0,0.0,5.0,22.0,5.0,10.0,5.0
2026-03-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.5,28.8,0.0,1.0,59.2,0.0,104.8,63.4,91.5,8.5,0.0,74.2,0.0,1.0,23.8,1.5,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,24.5,28.2,0.0,5.3,0.0,0.0,5.0,19.1,5.0,10.0,5.0
2026-03-27 13:45:00,0.2,0.0,0.0,0.0,0.0,0.0,5.5,30.1,0.0,1.0,76.7,0.0,100.6,115.5,105.9,8.5,0.0,98.4,0.0,1.0,35.3,1.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,24.1,12.5,0.0,4.9,0.0,0.0,5.0,18.9,5.0,10.0,5.0
2026-03-27 14:00:00,0.2,0.0,0.0,0.0,0.0,0.0,6.5,20.3,0.0,1.0,66.0,0.2,90.4,165.4,88.2,8.5,2.0,100.8,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,9.7,0.0,2.7,0.0,0.0,14.7,0.0,0.0,4.9,0.0,0.0,9.8,13.7,5.0,15.0,0.0
2026-03-27 14:15:00,0.3,0.0,0.0,0.1,0.0,0.0,4.0,35.2,0.0,1.0,53.1,19.5,82.8,167.7,85.5,8.5,0.0,59.3,0.0,1.0,16.6,1.5,0.0,0.0,0.0,0.0,8.6,0.0,2.7,0.0,0.0,24.0,0.0,0.0,4.9,0.0,0.0,10.0,23.8,5.0,15.0,0.0
2026-03-27 14:30:00,0.3,0.0,0.0,0.1,0.0,0.0,2.1,5.6,0.0,10.8,46.5,0.0,177.7,139.5,89.1,3.5,0.1,53.1,2.7,1.0,47.7,1.2,0.0,0.0,0.0,0.0,21.5,0.0,0.4,0.4,0.0,33.8,0.0,0.0,4.9,0.0,0.0,19.1,26.0,5.0,15.0,0.0
2026-03-27 14:45:00,0.2,0.0,0.1,0.1,0.0,0.0,5.8,66.6,0.0,11.6,57.9,1.4,168.2,197.4,83.0,16.7,0.0,36.4,0.0,1.0,20.8,1.2,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,4.9,0.0,0.0,18.7,28.0,5.0,14.0,0.0
2026-03-27 15:00:00,0.2,0.0,0.0,0.0,0.0,0.0,3.1,13.7,0.0,1.0,26.5,17.4,132.5,190.4,22.6,2.5,0.0,80.6,0.1,1.0,28.8,0.0,0.0,0.0,0.0,5.2,8.7,7.0,0.5,0.5,0.0,27.4,5.2,0.0,4.9,0.0,0.0,17.6,26.0,5.0,10.0,5.0
2026-03-27 15:15:00,0.1,0.0,0.0,0.1,0.0,0.0,3.6,23.3,25.3,1.0,87.9,36.7,117.4,148.1,38.0,2.5,34.4,21.1,1.6,1.0,55.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,27.8,0.0,0.0,4.9,0.0,0.0,15.8,24.0,5.0,10.1,5.0
2026-03-27 15:30:00,0.1,0.0,0.0,0.1,0.0,0.0,3.7,34.5,0.0,1.0,35.0,17.2,89.7,180.1,13.0,2.5,8.9,4.1,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.3,0.0,0.0,0.0,4.9,0.0,0.0,5.0,9.9,5.0,10.1,5.0
2026-03-27 15:45:00,0.1,0.0,0.0,0.1,0.0,0.0,4.0,30.0,0.0,1.0,10.1,15.2,91.5,191.4,13.0,2.5,6.8,5.7,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,79.5,5.3,0.0,0.0,0.0,4.9,0.0,2.5,5.0,8.8,5.0,10.1,5.0
2026-03-27 16:00:00,0.1,0.0,0.0,0.0,0.0,0.0,4.2,6.1,1.0,1.0,35.8,10.0,129.8,136.9,19.4,3.5,0.0,48.1,1.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.6,0.0,1.0,0.0,0.0,4.9,0.0,0.1,5.0,10.9,6.0,10.0,5.0
2026-03-27 16:15:00,0.1,0.0,0.0,0.1,0.0,0.0,6.7,10.0,0.0,1.0,10.0,36.1,146.2,146.4,13.0,9.5,45.3,0.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,67.6,0.0,1.0,0.0,0.0,4.9,0.0,0.1,5.0,8.4,6.0,1.0,19.0
2026-03-27 16:30:00,0.1,0.0,0.0,0.1,0.0,0.0,5.2,27.7,0.0,23.9,10.0,25.0,140.5,143.5,13.0,15.4,65.3,0.0,1.1,0.0,11.5,6.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0,67.5,0.0,1.0,0.0,20.0,4.9,0.0,0.0,5.0,11.0,6.0,1.0,19.0
2026-03-27 16:45:00,0.1,0.0,0.0,0.1,0.0,0.0,4.0,36.7,0.0,62.2,10.0,50.2,63.7,215.9,13.0,50.0,91.9,2.0,1.0,0.6,11.5,24.5,0.0,0.0,0.0,8.3,0.0,12.1,0.0,67.5,0.0,1.0,0.0,0.0,4.9,0.0,0.0,5.0,6.0,6.0,1.0,20.3
2026-03-27 17:00:00,0.2,0.0,0.0,0.0,0.0,0.0,47.6,5.3,0.0,2.0,25.0,66.9,147.8,94.7,33.0,58.4,51.6,0.0,1.0,2.4,39.4,0.0,0.0,0.0,0.0,0.0,0.3,10.9,0.0,68.3,0.0,0.0,0.0,0.0,4.9,0.0,0.0,5.0,11.0,6.0,1.0,17.9
2026-03-27 17:15:00,0.1,0.0,0.0,0.1,0.0,0.0,105.6,1.0,0.0,1.0,4.2,60.9,184.3,81.8,39.2,33.4,5.2,22.9,2.3,0.0,54.2,0.0,0.0,0.0,0.0,9.8,0.0,21.0,0.0,68.3,0.0,0.0,0.0,0.0,4.9,0.0,0.0,5.0,11.0,6.0,15.0,5.0
2026-03-27 17:30:00,0.1,0.0,0.0,0.1,0.0,0.0,89.4,8.7,3.0,1.0,0.0,96.2,126.7,148.4,18.3,30.9,36.8,0.0,1.0,0.0,54.3,0.0,0.0,0.0,0.0,12.0,0.0,60.9,0.0,68.3,0.0,0.0,0.0,0.0,4.9,0.0,0.0,6.7,10.0,10.0,14.0,5.0
2026-03-27 17:45:00,0.1,0.0,0.0,0.1,0.0,0.0,8.3,12.7,6.1,1.0,0.0,35.0,129.4,166.9,28.2,62.0,51.3,2.0,14.1,0.0,59.0,0.0,0.0,7.4,0.0,12.3,0.0,52.0,0.0,52.5,0.0,0.0,0.0,3.4,4.9,0.0,0.0,9.9,10.0,6.0,14.6,5.0
2026-03-27 18:00:00,0.1,0.0,0.0,0.0,0.0,0.0,45.2,1.7,1.0,17.9,0.0,11.0,159.4,156.3,36.8,8.5,34.0,0.0,0.2,1.0,49.5,0.0,0.0,4.0,0.0,0.0,29.3,0.0,0.0,31.6,0.0,0.0,0.0,0.0,4.9,0.0,0.0,9.9,10.0,6.0,14.6,15.0
2026-03-27 18:15:00,0.1,0.0,0.0,0.0,0.0,0.0,1.8,22.4,1.0,0.0,15.5,11.0,126.9,102.7,33.1,14.7,29.4,0.0,0.9,1.0,52.5,0.0,0.0,9.0,0.0,6.0,18.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,8.5,10.0,6.0,13.3,15.0
