date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,5.9,10.0,11.1,70.8,148.2,27.3,0.0,28.4,0.0,1.8,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.0,6.9,0.0,0.0,0.0,5.2,2.9,0.4,3.0,0.0
2026-03-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0.0,1.4,9.9,11.0,91.7,10.2,15.6,0.0,25.7,0.0,2.9,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,2.9,0.0,5.0,22.5,0.0,0.0,0.0,4.9,2.9,0.0,3.0,0.0
2026-03-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.6,11.1,104.4,0.1,0.8,0.0,24.7,0.0,1.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.1,0.0,5.0,0.0,0.0,0.0,0.0,7.1,3.0,0.0,3.1,0.0
2026-03-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,25.0,11.0,135.9,1.7,4.5,0.0,22.3,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,6.1,0.0,5.0,12.6,0.0,0.0,0.0,6.2,3.4,0.0,3.1,0.0
2026-03-14 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,16.1,1.0,58.7,20.3,20.4,10.0,15.4,0.0,0.0,5.0,0.1,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,20.1,8.0,0.0,5.0,33.0,5.0,0.0,0.0,7.2,2.7,0.0,6.0,0.0
2026-03-14 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.3,1.0,99.7,0.0,7.4,10.0,15.8,0.0,3.2,5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,5.0,0.0,5.0,0.0,0.0,4.9,2.6,0.0,6.0,0.0
2026-03-14 01:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,87.4,1.9,5.2,10.0,10.5,0.0,1.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,5.0,0.0,5.0,0.0,0.0,4.9,3.4,0.0,6.0,0.0
2026-03-14 01:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,1.0,100.5,0.1,11.9,10.0,15.7,0.0,2.2,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,5.0,0.0,5.0,0.0,0.0,4.9,3.0,0.0,6.0,0.0
2026-03-14 02:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,1.0,56.5,9.1,9.0,10.0,11.4,0.0,0.0,5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.1,0.0,6.0,0.0
2026-03-14 02:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,1.0,54.6,3.2,5.0,10.0,8.2,0.0,0.3,5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,6.1,0.0
