date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-06 00:00:00,0.3,0.0,0.1,0.0,0.0,0.0,63.1,11.0,5.6,0.0,2.3,16.5,180.5,99.6,39.8,27.5,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,13.3
2025-11-06 00:15:00,0.3,0.0,0.1,0.0,0.0,0.0,72.9,2.2,5.6,0.0,0.0,12.9,125.9,70.5,33.8,28.0,0.0,7.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,12.9
2025-11-06 00:30:00,0.3,0.0,0.2,0.0,0.0,0.0,74.6,1.9,5.4,0.0,7.9,9.0,139.7,54.4,33.0,29.3,0.0,4.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,6.0,0.0,0.0,13.0
2025-11-06 00:45:00,0.2,0.0,0.2,0.0,0.0,0.0,59.2,16.4,5.4,0.0,4.9,9.0,146.2,43.5,33.0,30.2,0.0,3.8,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,13.1
2025-11-06 01:00:00,0.1,0.0,0.1,0.0,0.0,0.0,70.6,2.0,10.6,0.0,22.4,22.8,124.2,53.0,27.5,29.5,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,6.7,0.0,7.0
2025-11-06 01:15:00,0.2,0.0,0.2,0.0,0.0,0.0,71.5,5.0,5.5,0.0,23.3,23.6,144.0,35.9,25.7,25.9,0.0,1.1,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.9,0.0,7.0
2025-11-06 01:30:00,0.2,0.0,0.1,0.0,0.0,0.0,71.6,5.0,4.0,1.8,23.0,20.0,133.9,54.6,23.0,28.8,0.0,7.4,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,7.0
2025-11-06 01:45:00,0.2,0.0,0.0,0.0,0.0,0.0,76.1,1.9,3.8,0.0,22.4,23.0,143.3,54.6,24.4,29.6,0.0,7.8,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,7.0
2025-11-06 02:00:00,0.2,0.0,0.0,0.1,0.0,0.0,43.3,1.9,8.0,0.0,0.0,11.0,148.4,66.2,41.9,2.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,79.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.5,0.0,6.4,0.0,7.0
2025-11-06 02:15:00,0.1,0.1,0.0,0.0,0.0,0.0,37.6,5.0,1.9,0.0,0.1,16.2,142.3,6.0,39.7,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.6,0.0,6.5,0.0,7.0
