date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,49.5,5.3,0.0,0.0,50.5,0.0,158.2,53.4,11.0,1.5,18.6,8.1,47.4,0.1,2.2,5.9,0.0,32.9,0.0,0.0,0.0,0.8,96.4,0.0,0.0,5.0,22.5,0.0,0.0,24.2,17.0,0.0,0.0,16.2,0.0,16.4
2026-07-01 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,18.6,5.0,0.0,9.8,29.1,1.0,24.2,20.6,11.0,6.2,55.9,0.0,5.0,0.1,9.5,5.1,0.0,31.6,0.0,0.0,0.0,0.8,96.1,0.0,0.0,5.0,21.1,0.0,0.0,25.5,15.0,0.0,0.0,14.9,6.4,10.0
2026-07-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.0,0.0,0.0,9.1,0.0,30.9,0.9,11.0,19.3,56.8,0.0,12.5,0.1,8.5,5.1,0.0,30.6,0.0,0.0,0.0,0.8,96.0,0.0,0.0,0.0,38.9,0.0,0.0,24.5,12.0,0.0,0.0,14.8,6.8,4.9
2026-07-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.3,0.0,8.3,15.0,0.0,60.2,87.9,11.0,13.6,55.0,0.0,5.0,0.1,10.5,5.0,0.0,32.7,0.0,0.0,0.0,0.8,96.1,0.0,0.0,0.0,54.1,0.0,0.0,23.5,10.0,0.0,0.0,15.4,8.2,5.1
2026-07-01 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,2.0,5.0,0.0,6.6,6.5,1.0,28.1,34.4,11.0,1.0,41.6,0.0,6.0,2.1,0.0,14.2,0.0,28.5,0.0,0.0,0.0,0.8,95.9,0.0,0.0,5.0,19.0,0.0,0.0,24.0,8.0,0.0,0.0,12.8,8.1,10.0
2026-07-01 01:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.8,0.0,6.8,3.9,1.0,24.3,7.1,11.0,1.7,15.8,0.0,0.0,0.1,0.0,24.2,0.0,33.5,0.0,0.0,0.0,0.8,95.8,0.0,0.0,5.0,37.0,0.0,0.0,22.3,6.0,0.0,0.0,12.7,8.5,7.9
2026-07-01 01:30:00,0.0,0.0,0.0,0.1,0.0,0.0,1.9,7.0,0.0,6.5,1.9,8.0,175.8,97.6,11.0,13.1,17.2,0.0,0.0,7.5,2.0,36.3,0.0,39.9,0.0,0.0,0.1,0.9,96.2,0.0,0.0,5.0,53.9,0.0,0.0,20.1,4.0,0.0,0.0,20.9,9.2,10.0
2026-07-01 01:45:00,0.0,0.0,0.0,0.1,0.0,0.0,1.6,15.6,0.0,11.5,0.0,5.9,252.2,135.3,26.0,39.2,16.8,0.0,0.0,26.8,2.0,39.8,0.0,46.8,0.0,0.0,0.6,1.4,99.4,0.0,0.0,0.0,89.5,0.0,0.0,20.4,3.0,0.0,0.0,21.4,9.5,10.0
2026-07-01 02:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.9,20.1,0.0,11.0,4.0,7.0,175.5,115.3,11.0,34.3,13.8,0.0,0.0,19.5,0.0,33.9,0.0,52.6,0.0,0.0,0.0,0.8,96.5,0.0,0.0,5.0,32.4,0.0,0.0,21.4,2.7,0.0,0.0,17.2,9.0,5.0
2026-07-01 02:15:00,0.0,0.0,0.0,0.2,0.0,0.0,1.6,7.5,0.0,10.8,2.5,4.0,134.8,18.9,11.0,17.0,13.0,0.0,0.0,6.1,0.0,22.9,0.0,51.3,0.0,0.0,0.0,0.8,99.8,0.0,0.0,5.0,63.1,0.0,0.0,21.0,2.4,0.0,0.0,19.0,9.5,10.0
