date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-11 02:30:00,0.0,0.1,0.0,0.0,0.0,0.0,12.8,5.0,0.0,13.8,21.5,26.0,63.4,132.8,13.5,76.5,20.3,0.0,31.1,0.0,21.8,7.5,0.1,0.0,0.0,5.0,0.0,6.1,0.0,0.0,0.0,5.0,33.7,0.0,0.0,0.0,0.0,0.0,12.5,8.4,7.8,6.8
2026-04-11 02:45:00,0.0,0.1,0.0,0.0,0.0,0.0,13.9,5.0,0.0,1.0,10.0,15.7,38.1,169.2,50.2,76.0,21.2,0.0,16.8,0.0,23.6,7.5,0.1,0.0,1.6,5.0,0.0,6.2,0.0,0.0,0.0,5.0,41.6,0.0,0.0,0.0,0.0,0.0,13.5,8.5,8.3,6.7
2026-04-11 03:00:00,0.0,0.1,0.0,0.0,0.0,0.0,1.0,6.7,0.0,18.7,10.0,38.8,201.9,173.3,17.1,76.0,0.0,15.2,75.6,1.0,29.9,7.5,0.1,0.0,0.0,0.0,81.0,5.0,0.0,0.0,0.0,5.0,36.9,0.0,0.0,0.0,0.0,0.0,12.2,7.6,7.8,6.8
2026-04-11 03:15:00,0.0,0.1,0.0,0.0,0.0,0.0,9.2,5.0,0.0,17.2,13.0,13.2,189.8,94.8,10.0,76.4,22.6,0.0,72.0,1.0,27.9,7.5,3.9,2.5,0.0,0.0,52.8,5.0,0.0,0.0,0.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.8,8.0
2026-04-11 03:30:00,0.0,0.1,0.0,0.1,0.0,0.0,19.2,5.0,0.0,9.1,10.0,16.4,192.0,116.5,52.3,76.0,23.9,0.0,74.6,1.0,28.4,7.5,31.5,5.5,0.0,0.0,43.4,5.0,5.2,0.0,0.0,8.0,15.2,0.0,0.0,0.0,0.0,0.2,1.0,13.0,7.8,16.0
2026-04-11 03:45:00,0.0,0.1,0.0,0.1,0.0,0.0,1.0,11.9,0.0,3.4,10.0,13.5,191.4,125.0,65.6,76.0,0.0,15.2,74.8,1.0,32.2,7.5,33.8,8.5,11.4,0.0,42.6,5.0,5.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,13.9,7.8,16.0
2026-04-11 04:00:00,0.0,0.1,0.0,0.1,0.0,0.0,2.4,5.0,0.0,7.8,10.0,36.2,205.8,110.3,53.8,76.0,8.0,18.2,81.3,1.0,33.5,7.5,35.0,11.2,0.1,0.0,47.6,5.0,0.0,0.0,0.0,8.0,37.1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,7.0
2026-04-11 04:15:00,0.0,0.1,0.0,0.1,0.0,0.0,1.0,10.6,0.0,7.1,10.0,36.1,208.7,113.3,46.5,76.0,0.0,17.6,82.3,8.5,34.0,7.5,33.8,8.2,5.2,0.0,49.7,5.0,4.3,0.0,0.0,8.0,30.2,0.0,0.0,0.0,0.0,0.0,1.0,10.8,7.2,7.0
2026-04-11 04:30:00,0.0,0.1,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.2,10.0,36.8,204.6,116.6,52.4,76.0,0.0,18.6,80.3,8.5,32.5,7.5,5.3,5.2,2.9,0.0,41.8,5.0,6.2,0.0,0.0,7.0,7.1,0.0,0.0,0.0,0.0,1.9,1.0,12.0,7.5,7.0
2026-04-11 04:45:00,0.0,0.1,0.0,0.0,0.0,0.0,1.2,12.2,8.1,1.4,10.1,24.0,139.5,121.6,62.3,76.0,0.0,22.4,61.9,8.5,28.9,7.5,0.0,40.5,8.0,0.0,23.5,5.0,6.7,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,4.6,1.0,11.9,7.5,12.1
2026-04-11 05:00:00,0.0,0.1,0.0,0.0,0.0,0.0,1.0,9.4,0.0,3.4,30.0,31.7,203.4,109.4,57.8,75.0,0.0,44.2,92.9,7.5,39.1,7.5,0.0,42.6,15.0,0.0,62.3,5.0,6.2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.8,13.8,10.0,6.8,0.0
2026-04-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.2,0.0,8.0,30.0,29.7,191.5,114.9,10.0,75.7,0.0,44.6,87.4,7.5,31.9,7.5,0.0,38.9,16.3,0.0,62.8,5.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,14.1,6.5,12.7
2026-04-11 05:30:00,0.0,0.0,0.0,0.0,0.0,5.3,17.3,10.0,0.0,8.1,30.0,33.0,176.7,117.6,22.3,75.0,0.0,45.4,84.2,7.5,31.6,7.5,0.0,41.4,9.0,0.0,65.6,5.0,5.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.2,1.0,14.3,6.8,12.0
2026-04-11 05:45:00,0.1,0.0,0.0,0.1,0.0,5.3,30.2,5.0,5.5,1.0,30.0,19.5,177.5,119.2,56.7,75.0,0.0,68.9,86.6,7.5,33.7,7.5,0.0,38.1,9.0,0.0,67.9,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,13.4,6.8,8.0
2026-04-11 06:00:00,0.1,0.0,0.0,0.1,0.0,0.0,16.6,5.0,0.0,1.0,42.2,20.8,183.4,122.1,41.6,75.0,0.0,40.2,93.8,7.5,35.7,7.5,0.0,18.1,17.0,0.0,67.3,5.0,5.9,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,14.4,6.2,5.0
2026-04-11 06:15:00,0.1,0.0,0.0,0.0,0.0,0.0,20.8,5.0,0.0,1.6,33.0,13.3,182.1,75.0,44.6,75.0,0.0,102.8,94.5,7.5,35.2,7.5,0.0,11.6,16.3,0.0,70.7,5.0,6.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,13.9,6.0,5.0
2026-04-11 06:30:00,0.1,0.0,0.0,0.0,0.0,0.0,24.3,5.0,0.0,5.8,36.2,9.3,170.8,76.0,48.6,75.0,0.0,124.2,90.0,7.5,32.9,7.5,0.0,2.1,9.0,0.0,70.8,5.0,0.2,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,22.4,6.2,0.0
2026-04-11 06:45:00,0.1,0.0,0.0,0.0,0.0,0.0,18.2,5.0,0.0,3.9,32.3,20.7,215.2,118.5,40.9,75.0,0.0,133.0,61.9,7.5,35.0,0.0,0.0,15.5,0.0,0.0,63.7,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,11.0,6.2,0.0
2026-04-11 07:00:00,0.1,0.0,0.0,0.0,0.0,0.0,24.9,1.0,10.7,1.0,30.0,16.7,160.0,5.0,79.0,0.0,1.5,65.1,91.6,7.5,33.4,0.0,0.0,2.1,14.3,0.0,91.2,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,13.5,6.8,0.0
2026-04-11 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.4,6.1,3.2,1.0,35.0,38.3,174.6,1.8,70.1,0.0,14.9,116.0,94.7,7.5,33.3,0.0,19.7,2.6,16.2,0.0,77.1,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,14.2,7.0,0.0
2026-04-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,28.4,6.0,0.0,5.3,35.0,48.0,274.6,3.0,11.9,20.4,60.0,72.4,90.6,7.5,32.4,0.0,0.0,8.7,0.0,0.0,6.5,5.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,6.8,6.8,0.0
2026-04-11 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,91.7,0.0,11.0,42.0,38.9,392.1,41.1,13.3,44.0,21.2,4.5,48.5,7.5,33.9,7.5,4.0,3.8,0.5,0.0,1.2,5.0,4.9,0.0,0.0,15.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,8.7,8.5,0.0
2026-04-11 08:00:00,0.0,0.1,0.0,0.0,0.0,0.0,3.0,3.3,13.7,1.1,22.0,14.1,156.6,75.0,79.3,0.0,83.3,0.0,98.1,8.5,40.1,0.0,36.8,4.8,0.0,0.0,126.1,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.0,6.5,0.0
2026-04-11 08:15:00,0.0,0.1,0.0,0.0,0.0,0.0,4.5,1.2,0.0,8.6,22.1,15.2,117.9,36.6,28.2,0.0,0.0,19.3,89.2,8.5,33.4,0.0,11.8,3.9,0.0,0.0,33.4,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,0.0
2026-04-11 08:30:00,0.0,0.1,0.0,0.0,0.0,0.0,3.9,1.1,0.0,1.0,47.6,7.0,132.4,13.5,14.1,1.2,9.3,29.0,58.2,1.0,6.0,18.7,0.0,15.8,0.0,0.0,6.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,14.0,0.0,4.0
2026-04-11 08:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.3,22.1,0.0,15.0,17.7,8.3,202.0,85.9,13.4,71.8,29.2,62.1,0.0,37.9,5.0,8.5,0.5,0.5,0.0,0.0,6.8,5.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,18.7,0.0,3.2
2026-04-11 09:00:00,0.0,0.1,0.0,0.0,0.0,0.0,4.7,1.3,0.0,0.0,10.0,104.0,231.3,80.5,18.5,3.5,154.0,104.4,0.0,17.5,32.5,7.5,1.6,1.6,0.0,5.0,11.9,5.0,0.0,5.0,0.0,2.3,5.0,0.0,0.0,0.0,6.3,0.0,0.0,11.2,7.5,11.0
2026-04-11 09:15:00,0.0,0.1,0.0,0.0,0.0,0.0,4.1,1.0,5.6,0.0,21.8,27.0,90.4,32.6,25.9,1.0,95.0,127.3,0.0,46.6,29.6,8.5,0.0,0.0,0.0,26.7,0.0,9.5,13.3,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,19.7,8.0,11.0
2026-04-11 09:30:00,0.0,0.1,0.0,0.0,0.1,0.0,4.3,1.0,7.2,0.0,35.9,26.0,200.5,91.8,78.9,1.0,35.0,58.7,0.0,66.5,35.9,8.5,0.0,0.0,0.0,31.8,6.0,5.0,7.3,0.0,0.0,11.1,12.1,0.0,0.0,0.0,5.1,0.0,14.0,11.0,7.5,11.0
2026-04-11 09:45:00,0.0,0.1,0.0,0.0,0.0,0.0,19.1,4.0,21.3,0.0,61.9,26.0,215.7,20.5,65.7,3.5,64.9,160.5,0.0,50.1,35.6,8.5,0.0,0.0,0.0,33.0,0.0,16.0,6.0,0.0,0.0,0.0,38.8,0.0,0.0,0.2,0.0,8.4,15.3,11.0,8.9,11.0
2026-04-11 10:00:00,0.0,0.1,0.0,0.0,0.0,0.0,3.0,7.9,1.0,16.9,113.0,31.6,87.4,45.9,14.9,15.0,55.0,142.8,0.0,52.5,25.7,9.5,0.0,0.0,0.0,24.6,5.9,5.0,13.5,0.0,0.0,6.1,0.1,0.0,0.0,0.0,4.1,0.0,2.0,11.4,8.5,11.0
2026-04-11 10:15:00,0.0,0.1,0.0,0.0,0.0,0.0,3.0,19.8,1.0,32.2,138.3,16.2,111.8,5.8,15.3,3.5,55.0,119.2,0.0,70.2,37.7,9.5,0.0,0.0,14.4,33.0,0.0,5.0,9.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.4,0.0,17.0,11.0,9.3,11.0
2026-04-11 10:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.8,1.3,1.0,16.8,159.5,8.7,163.8,51.9,14.4,3.5,55.0,65.0,0.0,46.8,38.7,9.5,0.0,0.0,0.0,30.6,0.0,15.8,6.4,0.0,0.0,15.0,38.5,0.0,0.0,0.0,0.0,0.0,14.0,11.0,7.2,11.0
2026-04-11 10:45:00,0.0,0.2,0.0,0.0,0.0,0.0,1.7,4.0,1.0,26.4,164.5,8.9,163.6,95.7,14.4,3.5,55.0,55.9,0.0,65.2,43.3,9.5,0.0,0.0,0.0,18.1,4.8,5.0,1.7,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.1,11.0
2026-04-11 11:00:00,0.0,0.2,0.0,0.0,0.0,0.0,3.0,7.8,1.0,18.4,11.1,40.0,118.1,90.1,12.7,92.4,59.6,41.2,1.0,28.9,30.7,8.5,0.6,0.6,0.0,28.0,0.0,18.2,0.1,0.0,4.8,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.8,11.0,8.5,11.0
2026-04-11 11:15:00,0.0,0.2,0.0,0.0,0.0,0.0,2.8,1.9,1.0,5.7,11.0,3.9,110.4,121.6,11.1,92.7,73.7,30.0,1.0,57.5,36.3,8.5,1.0,1.0,0.0,28.0,0.0,18.0,0.0,0.0,4.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,14.0,11.0,8.5,11.0
2026-04-11 11:30:00,0.0,0.3,0.0,0.0,0.0,0.0,5.2,4.0,1.0,1.1,22.1,0.4,119.9,217.9,11.3,92.4,74.1,32.0,1.0,32.3,51.6,7.5,1.4,1.4,0.0,31.6,0.0,17.4,0.1,0.0,2.0,0.0,42.8,0.0,0.0,0.0,3.2,0.0,13.8,11.0,8.5,11.0
2026-04-11 11:45:00,0.0,0.3,0.0,0.0,0.0,0.0,8.2,4.0,7.5,0.0,41.7,0.4,94.1,76.5,11.0,106.7,63.5,18.8,1.0,30.1,52.1,7.5,2.3,2.3,0.0,31.6,0.5,5.0,0.1,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.4,0.0,16.6,11.0,9.6,11.0
2026-04-11 12:00:00,0.0,0.4,0.1,0.0,0.0,0.0,12.7,1.0,4.2,0.0,261.0,110.2,104.1,81.0,14.3,52.5,73.7,30.1,20.3,96.3,49.7,8.5,3.4,3.4,0.0,30.9,0.0,13.8,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,2.6,0.0,13.0,11.0,7.3,10.0
2026-04-11 12:15:00,0.0,0.4,0.1,0.0,0.0,0.0,7.5,1.0,11.8,0.0,261.0,108.4,111.9,2.0,14.4,52.5,72.6,24.0,32.7,40.4,54.6,8.5,2.4,2.4,0.0,30.8,0.0,17.2,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,15.1,11.0,8.5,10.0
2026-04-11 12:30:00,0.0,0.4,0.1,0.0,0.0,0.0,25.0,4.0,16.2,0.0,261.0,101.8,156.3,6.7,13.7,56.2,73.7,22.0,30.6,47.8,50.6,8.5,1.4,1.4,0.0,33.0,0.0,17.1,2.6,0.0,0.0,8.1,41.7,0.0,0.0,0.0,0.0,0.0,14.2,11.0,8.9,10.0
2026-04-11 12:45:00,0.0,0.4,0.1,0.0,0.0,0.0,40.2,4.0,20.7,0.0,264.9,82.3,156.6,16.6,13.4,65.9,78.0,21.7,34.2,72.3,55.7,8.5,0.4,0.4,0.0,33.0,0.0,17.2,3.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,16.4,11.0,8.5,9.2
2026-04-11 13:00:00,0.0,0.4,0.1,0.0,0.0,0.0,9.0,4.0,21.3,0.0,84.6,0.2,194.1,0.0,11.9,94.3,55.0,46.5,33.9,23.3,53.7,7.5,0.0,0.0,0.0,0.0,23.3,5.0,8.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,3.1,0.0,13.9,11.4,8.5,10.0
2026-04-11 13:15:00,0.0,0.3,0.1,0.0,0.0,0.0,7.5,4.0,11.9,0.0,34.1,0.2,175.4,21.1,12.7,92.1,55.0,31.4,27.6,0.0,53.7,7.5,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,2.8,0.0,13.6,11.0,9.1,10.0
2026-04-11 13:30:00,0.0,0.3,0.1,0.0,0.0,0.0,6.1,4.0,12.1,0.0,59.9,0.2,181.4,88.7,14.5,52.5,55.0,23.3,31.5,0.0,51.7,7.5,0.0,0.0,0.0,0.0,2.2,5.0,2.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.0,0.0,13.5,11.0,8.5,10.0
2026-04-11 13:45:00,0.0,0.2,0.1,0.0,0.0,0.0,7.2,4.0,17.6,0.0,68.6,0.1,165.4,229.6,13.4,57.9,55.0,32.0,33.9,4.6,54.7,7.5,0.0,0.0,0.0,0.0,7.1,5.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.6,0.0,13.5,11.0,9.1,10.0
2026-04-11 14:00:00,0.0,0.2,0.1,0.0,0.0,0.0,30.6,4.0,20.3,0.0,37.8,24.3,153.0,135.4,25.1,0.0,35.0,46.6,17.2,38.6,50.9,7.5,0.2,0.2,0.0,9.4,42.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,13.4,11.4,10.4,10.0
2026-04-11 14:15:00,0.0,0.2,0.1,0.0,0.0,0.0,24.2,4.0,21.2,0.0,36.7,24.2,109.7,69.6,14.3,17.7,35.0,45.3,34.3,46.6,50.8,7.5,0.2,0.2,0.0,8.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,13.0,11.0,10.6,10.0
2026-04-11 14:30:00,0.0,0.1,0.1,0.0,0.0,0.0,22.9,7.9,19.4,0.0,39.9,27.2,138.7,43.6,12.5,17.6,35.0,45.7,27.8,40.1,50.9,7.5,3.7,3.7,0.0,28.1,42.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,13.0,11.0,10.4,10.0
2026-04-11 14:45:00,0.0,0.1,0.1,0.0,0.0,0.0,34.0,9.0,21.7,0.0,61.4,24.2,184.3,92.2,11.0,54.3,35.0,55.7,44.2,0.0,52.0,7.5,3.3,3.3,0.0,27.1,34.3,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,13.0,11.0,10.1,10.0
2026-04-11 15:00:00,0.0,0.1,0.1,0.0,0.0,0.0,7.7,4.0,23.3,0.0,77.1,45.1,147.3,16.2,14.9,2.5,50.5,30.0,29.5,0.0,51.8,7.5,2.9,2.9,0.0,5.0,31.1,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,15.7,11.0,9.1,11.0
2026-04-11 15:15:00,0.0,0.2,0.2,0.0,0.0,0.0,11.8,4.0,18.9,0.0,14.9,45.1,96.8,48.0,29.4,0.0,24.0,22.7,42.4,16.9,47.4,7.5,2.9,2.9,20.0,33.0,31.6,5.0,8.0,0.0,0.0,9.0,0.1,0.0,0.0,0.0,1.2,0.0,14.9,11.0,8.9,11.0
2026-04-11 15:30:00,0.0,0.2,0.2,0.0,0.0,0.0,14.3,4.0,15.1,0.0,67.1,45.1,102.2,46.2,13.4,2.9,24.0,55.0,43.5,0.9,50.8,7.5,3.0,3.0,20.0,33.0,31.0,5.0,8.1,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.4,0.0,15.7,11.0,7.3,11.0
2026-04-11 15:45:00,0.0,0.2,0.2,0.0,0.0,0.0,11.1,9.0,15.0,1.0,67.0,45.1,114.1,97.1,11.0,30.9,78.6,70.8,45.7,0.0,50.7,7.5,3.1,3.1,20.0,20.4,39.7,5.0,0.3,0.0,0.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,6.5,11.0,11.5,11.0
2026-04-11 16:00:00,0.0,0.2,0.2,0.0,0.0,0.0,1.3,4.3,12.9,0.0,55.2,0.1,60.3,144.5,11.8,6.3,39.4,114.5,1.0,13.2,48.5,7.5,0.0,0.0,33.6,33.0,33.3,5.0,6.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,11.0,8.7,11.0
2026-04-11 16:15:00,0.0,0.2,0.2,0.0,0.0,0.0,0.6,8.3,7.1,0.0,23.1,0.1,78.7,179.8,10.3,25.8,45.2,127.2,1.0,3.2,43.6,7.5,3.2,3.2,40.0,32.0,32.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.0,10.2,11.0
2026-04-11 16:30:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,6.1,1.0,19.8,10.0,11.8,138.7,313.2,10.0,63.6,120.0,52.6,7.4,0.0,48.5,7.5,3.1,3.1,40.0,31.1,18.7,5.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.1,0.0,17.0,11.0,10.2,11.0
2026-04-11 16:45:00,0.0,0.2,0.2,0.2,0.0,0.0,0.0,8.1,1.0,23.9,13.0,55.9,185.0,235.1,10.0,80.2,122.5,14.5,1.0,0.0,49.6,7.5,5.2,5.0,32.0,32.0,16.0,5.0,0.0,0.0,0.0,10.3,0.0,0.0,0.1,0.0,0.2,0.0,6.4,11.0,11.2,11.0
2026-04-11 17:00:00,0.0,0.2,0.2,0.0,0.0,0.0,1.3,3.0,10.8,1.0,36.1,18.7,32.9,81.8,11.0,39.1,168.2,85.0,12.9,0.0,5.0,16.0,5.6,5.6,0.0,0.0,57.9,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,3.2,1.4,9.8,1.0
2026-04-11 17:15:00,0.0,0.2,0.2,0.2,0.0,0.0,0.7,11.5,0.0,5.2,10.0,7.8,62.4,81.3,11.0,31.9,149.0,0.0,9.1,0.0,5.0,16.9,5.9,5.7,0.0,0.1,49.1,5.0,0.0,0.0,0.0,0.9,0.1,0.0,0.1,0.0,0.8,0.0,2.5,1.4,10.5,1.0
2026-04-11 17:30:00,0.0,0.1,0.2,0.0,0.0,0.0,17.2,8.0,0.0,17.2,23.1,1.0,84.0,171.8,11.0,48.6,175.4,0.0,1.0,50.3,5.0,23.9,38.8,4.1,0.0,0.0,26.6,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,1.1,1.0
2026-04-11 17:45:00,0.0,0.1,0.2,0.0,0.0,0.0,21.5,5.3,0.0,15.4,24.9,1.8,63.9,107.7,16.0,0.1,174.7,0.0,1.0,70.5,5.0,47.7,20.9,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.8,0.0,13.1
2026-04-11 18:00:00,0.0,0.1,0.2,15.1,0.0,0.0,0.3,8.4,0.0,16.9,58.4,9.9,78.2,115.6,11.8,37.5,137.9,0.0,22.7,85.3,5.0,27.1,33.0,11.9,0.0,0.0,45.2,5.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,33.1,7.0,0.0,16.6,0.0,10.7
2026-04-11 18:15:00,0.0,0.1,0.3,0.0,0.0,0.0,8.7,3.0,0.0,1.0,48.0,12.1,49.9,132.3,11.0,0.1,114.0,39.1,22.7,80.1,6.0,29.1,21.8,11.9,0.0,0.0,23.8,5.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.1,35.0,0.0,0.0,19.4,0.0,12.8
