date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-24 00:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.0,0.0,6.9,0.0,55.4,70.1,59.1,13.0,9.1,52.0,36.1,0.0,1.7,10.5,1.0,0.0,3.7,0.0,2.2,0.0,0.0,6.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,19.7,0.0,1.3,0.0
2026-03-24 00:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.7,1.0,0.0,0.0,37.1,88.9,82.1,7.0,8.5,62.2,2.0,0.0,0.0,10.5,0.0,0.0,1.6,0.0,2.2,0.0,0.0,6.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,22.5,0.0,0.0,0.0
2026-03-24 00:30:00,0.0,0.0,0.3,0.0,0.0,0.0,0.9,7.0,0.0,0.0,0.6,10.0,62.1,4.4,14.4,8.5,72.7,2.0,5.0,0.0,10.5,0.0,0.0,0.0,0.0,8.9,0.0,16.0,6.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,21.9,0.0,0.0,0.0
2026-03-24 00:45:00,0.0,0.0,0.3,0.0,0.0,0.0,1.6,5.0,0.0,0.0,9.4,11.0,62.3,7.3,18.8,5.0,72.3,2.0,3.7,0.0,11.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,16.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,19.3,0.0,0.0,0.0
2026-03-24 01:00:00,0.1,0.0,1.7,0.0,0.0,0.0,1.6,9.5,0.0,0.0,0.0,57.0,84.5,9.1,13.0,8.5,10.4,0.0,0.0,0.0,12.2,0.0,0.0,0.3,0.0,7.2,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24 01:15:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,27.0,99.3,4.6,14.2,2.5,3.9,0.0,6.9,0.0,12.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2026-03-24 01:30:00,0.0,0.0,0.4,0.0,0.0,0.0,2.4,4.0,0.0,0.0,0.4,15.6,57.5,31.1,13.0,2.5,0.0,0.0,5.2,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-24 01:45:00,0.0,0.0,0.4,0.0,0.0,0.0,2.9,4.0,0.0,0.0,0.0,10.0,102.6,34.8,13.0,2.5,4.0,0.0,5.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-24 02:00:00,0.1,0.0,1.2,0.0,0.0,0.0,0.0,4.0,0.0,2.8,0.0,48.9,97.1,8.3,13.0,2.5,3.1,0.0,0.0,0.0,15.1,0.0,0.0,0.0,43.9,0.0,9.8,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2026-03-24 02:15:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,32.2,72.9,0.0,13.0,2.5,7.5,0.0,0.2,0.0,12.1,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
