date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-21 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,42.8,9.0,0.0,6.0,16.0,56.0,174.3,40.3,1.8,18.5,52.5,5.8,1.6,48.2,13.2,0.0,0.2,5.5,0.0,1.2,0.0,1.0,5.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.6,3.3,9.6,0.0,6.0,2.9
2026-03-21 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,32.0,9.7,0.0,3.6,16.0,64.6,107.3,26.1,1.6,18.5,54.5,2.2,1.0,48.2,6.5,0.0,3.0,0.0,0.0,1.2,0.0,1.1,5.0,5.0,0.0,8.1,0.0,0.0,5.0,0.0,3.3,3.2,14.6,0.0,11.1,0.0
2026-03-21 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,33.8,7.0,0.0,1.0,17.0,24.9,96.6,13.0,1.6,19.3,42.0,18.2,26.5,48.2,6.5,0.0,2.9,0.0,0.0,1.2,0.0,2.6,5.0,5.0,0.0,8.0,1.5,0.0,5.1,0.0,8.1,3.1,17.0,0.0,12.2,0.0
2026-03-21 00:45:00,0.0,0.1,0.0,0.0,0.0,0.0,33.4,5.0,0.0,1.0,17.0,16.4,97.2,51.9,1.6,12.5,49.0,0.0,1.0,48.2,6.5,0.0,3.0,0.0,0.0,1.3,0.0,1.0,5.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,8.0,3.0,18.0,0.0,8.1,0.0
2026-03-21 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,17.0,9.0,0.0,15.2,10.1,10.0,203.7,59.3,0.1,38.5,0.0,0.0,37.4,5.0,27.2,0.0,1.4,1.3,0.0,1.2,0.0,0.1,5.0,5.0,0.0,5.0,0.0,1.0,5.0,0.0,2.6,2.7,15.0,0.0,8.1,0.0
2026-03-21 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,17.6,9.0,0.0,1.8,10.1,10.0,177.9,2.4,0.1,19.9,30.0,13.2,2.4,5.0,32.3,0.0,0.5,0.5,0.0,1.2,0.0,1.1,5.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,7.5,2.5,15.0,0.0,11.1,0.0
2026-03-21 01:30:00,0.0,0.1,0.0,0.0,0.0,0.0,18.5,7.0,0.0,3.5,10.1,27.6,92.0,15.4,0.1,18.5,2.9,16.1,0.1,0.0,10.0,0.0,0.0,0.0,0.0,1.2,0.0,3.9,5.0,5.0,0.0,5.0,0.0,60.2,5.0,0.0,7.8,2.8,15.0,0.0,8.1,0.0
2026-03-21 01:45:00,0.0,0.2,0.0,0.0,0.0,0.0,18.5,5.0,0.0,0.1,10.1,31.8,144.7,41.4,6.1,18.5,13.0,6.9,33.9,0.0,20.5,0.0,0.4,0.3,0.0,1.2,0.0,0.8,5.0,5.0,0.0,5.0,0.0,50.3,5.0,0.0,7.6,2.7,18.1,0.0,11.2,0.0
2026-03-21 02:00:00,0.0,0.2,0.1,0.0,0.0,0.0,29.8,7.0,0.0,3.3,16.0,10.0,214.7,10.5,1.0,18.5,10.0,0.0,7.1,0.0,32.6,0.0,1.4,1.3,0.0,1.3,0.0,0.1,5.0,5.0,0.0,5.0,0.0,1.0,5.0,0.0,2.5,2.6,16.0,0.0,6.0,2.9
2026-03-21 02:15:00,0.0,0.2,0.1,0.0,0.0,0.0,23.7,7.0,0.0,4.3,51.0,10.0,195.2,2.4,1.0,16.0,15.2,0.0,2.6,0.0,32.9,0.0,2.3,2.3,0.0,1.3,0.0,4.1,5.0,5.0,0.0,5.0,0.0,44.3,5.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
