date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-05 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,11.2,1.5,8.8,0.0,11.0,25.0,89.7,79.5,13.4,1.0,11.0,2.2,3.9,0.0,21.9,5.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.1,0.0,0.0,19.1,0.0,0.0,0.0,10.6,3.0,1.0,16.0,5.5,16.0
2026-04-05 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,4.2,1.5,5.5,0.0,11.0,0.0,114.3,46.6,16.8,1.0,19.1,0.0,1.0,0.0,16.7,5.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,3.0,1.0,14.0,5.3,14.0
2026-04-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.1,2.4,0.0,12.2,0.0,120.7,42.6,22.7,1.0,25.2,0.0,0.7,0.0,18.3,5.0,3.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.5,8.0
2026-04-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,17.8,3.9,0.0,35.2,25.0,112.4,54.8,15.6,1.0,22.6,0.0,11.5,0.0,21.2,5.0,6.9,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,3.7,0.0,3.4,8.0,6.2,8.0
2026-04-05 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,15.0,0.1,0.0,1.0,11.0,39.5,92.4,38.6,10.0,1.0,69.0,0.0,0.0,22.3,1.0,16.2,24.9,4.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,14.8,0.0,15.4
2026-04-05 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,25.0,28.9,37.0,10.0,1.0,82.9,0.0,0.0,5.7,9.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,5.7,14.0
2026-04-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,0.0,1.0,12.0,16.2,38.1,45.5,15.0,1.0,69.9,0.0,0.0,1.0,16.2,5.0,2.1,0.0,0.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.0,5.4,8.0
2026-04-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.5,0.1,1.0,22.5,18.5,90.8,80.1,48.6,1.0,68.3,0.0,0.0,1.0,19.4,5.0,0.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.0,7.2,6.6,7.2
2026-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,16.5,0.0,36.1,38.6,60.0,26.2,6.0,0.0,0.0,31.4,1.0,12.3,24.9,3.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.8,3.0,1.0,14.0,0.0,14.0
2026-04-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.5,0.0,0.0,20.8,25.0,23.1,35.5,60.0,4.3,15.4,0.0,0.0,7.3,1.5,5.0,25.3,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.7,3.0,1.0,16.0,0.1,14.0
2026-04-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.4,0.0,0.0,34.9,0.0,51.0,40.6,85.9,1.0,8.1,0.0,0.0,25.4,1.0,8.2,24.9,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,4.9,3.0,1.0,14.0,0.0,16.0
2026-04-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.2,0.0,0.0,34.7,25.0,107.0,51.7,91.8,1.0,0.0,21.0,0.0,29.2,1.0,12.7,27.8,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,1.0,3.0,1.0,16.0,0.1,14.0
2026-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,13.0,1.0,0.0,22.9,58.4,39.2,35.2,61.9,1.0,0.0,3.3,0.0,15.1,0.3,5.0,26.8,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,1.1,3.0,1.1,16.0,0.0,14.0
2026-04-05 03:15:00,0.0,0.1,0.0,0.0,0.0,0.0,4.5,17.8,1.0,0.0,21.0,88.8,32.9,35.0,64.9,1.0,0.0,8.9,0.0,25.9,2.6,5.0,26.6,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,1.5,3.0,1.0,14.0,0.0,14.0
2026-04-05 03:30:00,0.0,0.1,0.0,0.0,0.0,0.0,3.5,5.3,1.0,0.0,23.9,60.1,9.2,35.3,60.6,1.0,0.0,25.0,0.0,23.9,6.9,5.0,26.8,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,1.9,3.0,1.0,16.0,0.1,14.0
2026-04-05 03:45:00,0.0,0.2,0.0,0.0,0.0,0.0,1.0,5.8,1.0,0.0,23.9,60.1,14.0,60.5,66.1,1.0,0.0,14.3,0.0,30.2,0.8,10.6,28.7,3.4,0.0,23.3,1.6,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,11.5,3.0,1.0,16.0,0.0,16.0
2026-04-05 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,3.3,5.5,0.0,1.0,21.8,21.0,25.2,37.7,60.7,1.0,22.0,2.0,0.1,1.0,14.2,6.0,0.0,1.1,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,2.1,3.0,1.4,16.0,0.0,14.0
2026-04-05 04:15:00,0.0,0.2,0.0,0.0,0.0,0.0,3.4,5.2,0.0,1.0,31.8,52.5,30.0,36.0,63.6,1.0,34.7,0.0,9.3,1.0,1.0,6.0,0.0,0.0,0.0,24.0,1.7,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,15.4,3.0,1.8,14.0,0.0,14.0
