date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-30 02:30:00,0.3,0.0,0.0,0.0,0.0,0.0,27.3,10.1,8.8,0.0,25.0,1.2,73.3,60.9,5.0,20.2,17.7,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,12.0,0.1,0.1,0.0,0.0,12.0,0.0,4.0,0.8,0.0,0.0
2025-08-30 02:45:00,0.3,0.0,0.0,0.0,0.0,0.0,25.9,7.5,15.5,0.1,26.5,1.2,80.5,66.6,5.0,23.4,17.7,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.5,0.0,12.5,0.1,0.1,0.0,0.0,13.0,0.0,4.0,1.0,0.0,2.0
2025-08-30 03:00:00,0.4,0.0,0.0,0.0,0.0,0.0,27.0,7.5,0.1,27.3,27.0,0.0,62.9,98.9,6.5,46.8,24.4,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,0.4,0.4,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0
2025-08-30 03:15:00,0.3,0.0,0.0,0.0,0.0,0.0,28.3,8.8,0.0,14.4,27.8,0.0,71.1,77.6,13.3,40.4,25.6,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.4,0.0,0.0,11.0,0.4,0.4,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0
2025-08-30 03:30:00,0.2,0.0,0.0,0.0,0.0,0.0,25.9,9.3,0.0,6.4,34.2,0.7,70.9,52.1,12.7,38.8,30.3,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,7.6,0.0,0.0,11.0,0.4,0.4,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0
2025-08-30 03:45:00,0.2,0.0,0.0,0.0,0.0,0.0,25.0,5.9,0.0,6.6,28.3,2.6,80.6,47.1,12.5,35.2,36.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.6,0.0,0.0,11.0,0.4,0.4,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0
2025-08-30 04:00:00,0.3,0.0,0.0,0.0,0.0,0.0,25.0,8.3,1.8,9.0,25.2,10.6,46.2,83.0,0.0,45.3,27.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,3.3,0.0,0.0,12.5,0.5,0.5,0.0,0.0,0.0,2.5,4.0,0.7,0.0,0.0
2025-08-30 04:15:00,0.3,0.0,0.0,0.0,0.0,0.0,25.9,11.8,0.0,1.1,25.2,11.5,43.7,57.2,5.0,53.2,29.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,3.1,0.0,0.0,12.5,0.5,0.5,0.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0
2025-08-30 04:30:00,0.3,0.0,0.0,0.0,0.0,0.0,25.0,8.7,0.0,7.2,28.3,0.2,44.2,77.8,5.0,56.1,24.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.6,0.0,0.0,12.5,0.5,0.5,0.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0
2025-08-30 04:45:00,0.3,0.0,0.0,0.0,0.0,0.0,25.0,8.9,0.0,5.5,31.6,0.2,47.1,74.4,3.4,55.1,25.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,4.0,0.0,0.0,12.5,0.5,0.5,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0
2025-08-30 05:00:00,0.7,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.8,8.3,0.4,25.1,0.1,112.1,0.0,59.5,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,4.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,2.8,3.0,0.0,0.0,0.0
2025-08-30 05:15:00,0.6,0.0,0.0,0.0,0.0,0.0,25.0,6.6,0.0,6.0,0.0,25.5,2.5,91.5,0.0,58.2,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.5,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0
2025-08-30 05:30:00,0.5,0.0,0.0,0.0,0.0,0.0,25.0,11.6,0.0,6.1,0.0,50.0,2.6,99.6,0.6,53.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,5.5,2.0,0.0,0.0,0.0
2025-08-30 05:45:00,0.4,0.0,0.0,0.0,0.0,0.0,25.0,9.2,0.0,6.7,0.1,25.0,14.5,98.9,6.3,54.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,72.6,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0
2025-08-30 06:00:00,1.0,0.0,0.4,0.0,0.0,0.0,25.0,6.1,5.8,5.3,29.4,0.2,74.4,77.4,15.0,53.1,16.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,108.5,2.3,0.0,0.0,22.4,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0
2025-08-30 06:15:00,0.7,0.0,0.2,0.0,0.0,0.0,25.0,16.8,0.0,6.2,25.0,3.6,76.3,63.2,15.0,42.1,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0
2025-08-30 06:30:00,0.4,0.0,0.0,0.1,0.0,0.0,25.0,9.5,0.0,6.1,25.2,0.0,64.1,100.8,19.4,38.7,26.7,2.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,135.8,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0
2025-08-30 06:45:00,0.0,0.0,0.0,0.3,0.0,0.0,25.0,9.3,1.5,0.7,26.8,25.0,279.4,190.6,25.5,33.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,175.8,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0
2025-08-30 07:00:00,1.5,0.0,0.3,0.0,0.0,0.0,26.5,0.7,4.8,9.0,32.0,0.7,147.6,200.7,35.3,35.8,0.0,5.1,50.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,364.4,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 07:15:00,1.0,0.0,0.1,0.0,0.0,0.0,25.0,6.2,2.2,9.4,30.0,4.5,138.6,171.5,26.8,34.3,0.0,2.0,50.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,262.2,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2025-08-30 07:30:00,0.4,0.0,0.0,0.2,0.0,0.0,25.0,6.2,0.0,12.2,28.4,0.0,141.9,113.9,19.8,42.5,27.9,2.0,50.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,196.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,9.0,1.2,4.0,0.0,0.0,0.0
2025-08-30 07:45:00,0.0,0.1,0.0,0.4,0.0,0.0,25.0,6.5,8.6,41.8,26.9,0.0,151.9,86.2,20.7,73.7,33.1,0.0,50.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,58.8,0.0,2.0,0.0,26.2,0.0,0.0,0.0,0.0,11.0,3.2,5.4,0.4,3.0,0.0
2025-08-30 08:00:00,1.4,0.0,0.0,0.0,0.0,0.0,39.4,0.8,59.2,6.3,25.0,27.0,94.5,263.7,59.4,23.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,330.9,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0
2025-08-30 08:15:00,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.4,56.7,5.8,28.2,1.4,68.4,117.7,30.3,35.1,5.1,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,193.5,0.0,4.2,0.0,25.2,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2025-08-30 08:30:00,0.5,0.0,0.0,0.0,0.0,0.0,25.0,9.7,9.1,13.0,45.9,0.0,74.6,76.2,5.0,64.5,17.9,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,123.0,0.0,0.0,0.0,25.2,0.0,0.0,0.2,0.0,23.2,0.0,5.0,0.8,2.0,0.0
2025-08-30 08:45:00,0.1,0.0,0.0,0.0,0.0,0.0,28.1,0.0,10.7,16.2,30.3,0.0,94.0,78.4,5.0,112.7,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,25.2,0.0,0.0,0.6,0.0,24.4,0.0,5.8,0.8,0.0,0.0
2025-08-30 09:00:00,1.1,0.0,0.1,0.0,0.0,0.0,36.5,0.9,20.7,6.1,0.0,25.9,62.0,263.7,53.2,42.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,601.5,0.0,12.0,0.0,24.9,0.0,0.0,0.0,0.0,18.4,0.0,2.0,0.0,0.0,0.0
2025-08-30 09:15:00,0.7,0.0,0.1,0.0,0.0,0.0,25.0,12.1,33.7,11.0,9.7,0.6,19.6,143.3,12.0,67.0,24.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8,0.0,13.1,0.0,24.9,0.0,0.0,0.0,0.0,19.4,0.0,4.0,0.0,0.0,0.0
2025-08-30 09:30:00,0.4,0.0,0.0,0.0,0.0,0.0,25.3,15.6,3.9,5.6,23.5,0.0,26.1,125.0,0.0,99.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,19.1,0.0,5.8,0.8,0.0,0.0
2025-08-30 09:45:00,0.1,0.0,0.0,0.0,0.0,0.0,29.0,14.0,5.6,14.5,24.6,0.0,38.6,176.8,0.0,150.6,52.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.8,0.0,0.0,29.6,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,19.1,0.0,7.0,0.0,0.0,0.0
2025-08-30 10:00:00,0.7,0.0,0.2,0.0,0.0,0.0,45.0,7.0,10.0,19.9,50.0,21.8,7.3,246.7,47.0,40.0,57.6,0.0,0.0,22.5,0.0,32.5,0.0,5.1,0.0,50.7,100.0,153.1,0.0,17.2,0.0,0.0,4.8,4.8,0.0,0.0,2.9,0.0,0.0,2.9,0.0,12.5
2025-08-30 10:15:00,0.4,0.0,0.1,17.3,0.0,1.8,29.4,7.2,2.6,18.1,50.0,0.3,3.9,260.8,13.1,61.4,55.1,0.0,0.0,22.5,0.0,32.5,0.0,3.9,0.0,50.7,100.0,33.0,0.0,15.7,0.0,0.0,4.8,4.8,0.0,0.0,3.7,0.0,0.0,2.3,0.0,12.5
2025-08-30 10:30:00,0.2,0.0,0.1,0.0,0.0,1.9,34.2,12.3,0.0,22.3,53.8,0.0,29.0,114.9,5.8,65.7,46.4,0.0,0.0,22.5,0.0,32.5,0.0,2.8,0.0,0.0,100.0,0.0,0.0,15.4,0.0,0.0,89.9,4.8,0.0,0.0,3.4,0.0,2.0,1.8,0.0,12.6
2025-08-30 10:45:00,0.1,0.0,0.2,0.0,0.0,0.0,27.1,1.4,0.0,63.5,52.0,0.0,97.9,103.8,7.5,114.5,11.6,0.0,0.0,22.5,0.0,32.5,1.0,0.0,0.0,0.0,120.0,0.0,0.0,6.2,0.0,0.0,284.2,4.8,0.0,0.0,4.2,0.0,5.0,1.0,0.0,16.5
2025-08-30 11:00:00,0.7,0.0,0.2,0.0,0.0,0.0,37.3,16.4,5.6,16.6,50.0,30.7,16.8,386.2,14.1,34.9,50.4,0.0,0.0,105.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,36.5,0.0,49.0,0.0,17.7,0.0,19.0,0.0,0.4,0.0,3.3,0.0,1.4,0.0,0.0
2025-08-30 11:15:00,0.6,0.0,0.3,0.0,0.0,0.0,27.1,15.0,0.9,8.2,50.0,13.9,13.2,139.1,4.9,16.7,15.7,2.0,0.0,105.0,0.0,0.0,1.0,2.3,0.0,0.0,0.0,39.5,0.0,55.0,0.0,17.7,0.0,13.0,0.0,0.0,0.0,2.9,4.0,0.4,6.0,0.0
2025-08-30 11:30:00,0.4,0.0,0.3,0.0,0.0,0.0,26.8,12.0,0.0,11.4,65.3,0.0,78.1,105.3,5.3,24.3,0.0,12.8,0.0,105.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.3,0.0,0.0,3.9,14.5,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,4.0
2025-08-30 11:45:00,0.3,0.0,0.2,0.0,0.0,0.0,31.1,6.8,0.0,23.3,64.7,0.0,146.2,119.3,0.0,51.0,0.0,8.2,0.0,105.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,2.3,0.0,0.0,0.0,25.6,0.0,0.0,0.0,6.0,0.0,2.0,5.0,0.0,7.0
2025-08-30 12:00:00,0.3,0.0,0.4,0.0,0.0,0.0,10.0,1.8,1.1,18.1,0.0,41.4,36.9,166.0,23.3,17.9,12.1,2.0,5.0,106.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,9.0,0.0,75.4,0.0,14.9,0.0,8.3,0.0,0.2,0.0,2.8,2.0,0.9,6.0,0.5
2025-08-30 12:15:00,0.3,0.0,0.3,0.0,0.0,0.0,5.9,1.5,0.2,21.4,0.0,27.1,40.0,129.3,16.8,18.7,6.2,2.0,5.0,106.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.3,5.6,0.0,14.9,7.0,6.3,0.0,0.0,0.0,1.5,0.0,0.9,6.0,0.5
2025-08-30 12:30:00,0.3,0.0,0.2,0.0,0.0,0.0,3.5,5.2,0.0,27.5,0.9,26.1,125.1,80.7,15.0,21.0,4.8,2.0,5.0,106.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.3,2.3,0.0,14.9,7.0,6.3,0.0,0.0,6.3,1.5,1.0,2.9,2.0,0.5
2025-08-30 12:45:00,0.3,0.0,0.1,0.0,0.0,0.0,5.8,4.6,0.0,35.5,35.9,28.2,131.7,100.5,15.0,28.9,0.0,4.3,5.0,106.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.3,2.3,0.0,14.9,7.0,6.3,0.0,0.0,8.0,0.5,2.0,4.5,0.0,0.5
2025-08-30 13:00:00,0.1,0.0,0.0,0.0,0.0,0.0,10.9,0.1,1.5,22.5,58.5,1.1,67.5,166.8,10.0,20.5,1.6,2.0,5.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,88.6,0.0,18.1,18.1,5.6,0.0,0.0,0.0,0.0,4.0,0.4,12.0,0.0
2025-08-30 13:15:00,0.1,0.0,0.0,0.0,0.0,0.0,5.5,4.9,0.9,23.4,58.5,4.3,64.8,130.4,7.5,18.7,0.6,2.0,5.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,18.7,0.0,18.1,18.1,5.6,0.0,0.0,0.5,0.0,2.5,0.4,6.5,0.0
2025-08-30 13:30:00,0.3,0.0,0.0,0.0,0.0,0.0,2.7,5.4,0.0,31.1,57.5,1.9,90.0,83.4,10.3,10.2,0.0,5.8,5.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,12.3,0.0,18.1,17.1,5.6,0.0,0.0,0.5,0.0,0.5,0.4,2.5,0.0
2025-08-30 13:45:00,0.5,0.0,0.0,0.0,0.0,0.0,13.9,6.4,0.0,53.9,57.5,12.1,137.3,94.3,8.6,16.0,0.0,5.8,5.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,5.8,0.0,18.1,17.1,5.6,0.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0
2025-08-30 14:00:00,0.0,0.2,0.0,0.0,0.0,0.0,21.4,7.8,1.1,21.9,170.4,8.5,191.7,57.9,20.0,37.1,0.0,6.2,5.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,3.0,0.0,0.0,4.0,41.1,4.4,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0
2025-08-30 14:15:00,0.1,0.0,0.0,0.0,0.0,0.0,12.0,5.3,0.3,24.6,170.4,0.0,183.5,44.3,20.0,20.0,0.0,8.1,5.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,3.0,0.0,0.0,2.0,41.0,5.2,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0
2025-08-30 14:30:00,0.4,0.0,0.0,0.0,0.0,0.0,4.6,3.5,0.0,25.6,170.0,2.0,186.6,52.0,18.5,15.4,4.9,4.2,5.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,3.0,0.0,0.0,0.2,40.2,6.5,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0
2025-08-30 14:45:00,0.8,0.0,0.1,0.0,0.0,0.0,7.4,6.8,0.0,46.1,170.0,4.4,196.1,55.1,32.9,10.0,7.3,6.2,5.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,10.7,3.0,10.9,0.0,0.8,0.0,14.8,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
2025-08-30 15:00:00,0.0,0.6,0.0,0.0,0.0,0.0,21.4,7.0,35.8,30.3,0.4,67.7,213.0,56.9,10.0,41.8,6.0,0.0,15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,2.6,0.0,0.0,4.9,88.6,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0
2025-08-30 15:15:00,0.0,0.1,0.0,0.0,0.0,0.0,6.3,13.7,0.0,28.9,0.4,81.3,210.2,43.0,7.5,36.3,0.0,3.5,15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,2.6,0.0,0.0,4.6,88.3,0.0,0.0,0.0,4.0,0.0,8.0,0.0,4.0,0.0
2025-08-30 15:30:00,0.3,0.0,0.1,0.0,0.0,0.0,1.4,16.8,1.2,34.8,0.0,82.7,149.0,51.6,9.3,14.7,34.0,0.0,15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,2.6,0.0,0.0,13.3,76.7,0.0,0.0,0.0,4.0,0.0,12.0,0.0,14.0,0.0
2025-08-30 15:45:00,0.8,0.0,0.2,0.0,0.0,0.0,10.0,16.1,7.4,55.2,0.0,88.6,174.3,68.7,16.4,12.1,41.0,0.2,15.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,325.0,0.0,2.6,0.0,0.0,13.3,36.3,7.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4
2025-08-30 16:00:00,0.0,1.0,0.0,0.4,0.0,0.0,3.9,12.3,16.9,22.0,40.3,1.1,176.9,156.9,25.0,75.6,0.0,4.6,0.0,177.5,0.0,42.5,0.0,0.0,0.0,0.0,370.0,0.0,3.1,0.0,0.0,0.0,225.4,0.0,0.0,0.0,4.5,0.0,5.4,7.8,0.0,0.0
2025-08-30 16:15:00,0.0,0.5,0.0,0.2,0.0,0.0,0.1,7.1,0.0,28.0,40.3,5.4,109.6,101.9,29.4,64.7,0.0,8.4,0.0,177.5,0.0,42.5,0.0,0.0,0.0,0.0,350.0,0.0,3.1,0.0,0.0,0.0,225.4,0.0,0.0,0.0,4.0,0.0,7.4,7.8,2.0,0.0
2025-08-30 16:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,15.5,25.4,14.4,40.0,17.8,18.7,266.1,42.9,51.4,19.7,2.2,0.0,177.5,0.0,42.5,0.0,1.0,0.0,0.0,350.0,0.0,2.3,7.5,0.0,0.0,23.9,6.5,0.0,0.0,0.0,7.0,0.0,7.8,0.0,0.7
2025-08-30 16:45:00,0.6,0.0,0.2,0.0,0.0,0.0,13.1,5.1,12.7,28.9,40.0,20.3,26.6,328.5,47.2,53.2,37.0,4.2,0.0,177.5,0.0,42.5,0.0,1.0,0.0,0.0,350.0,151.2,2.3,7.5,0.0,0.0,6.5,6.5,0.0,0.0,0.0,7.0,0.0,7.8,0.0,0.0
2025-08-30 17:00:00,0.0,0.9,0.0,0.4,0.0,0.0,9.0,8.2,0.0,24.2,34.9,7.2,211.4,117.6,28.9,73.1,50.7,0.0,5.0,0.0,0.0,0.0,1.0,0.0,14.9,0.0,0.0,100.0,2.7,0.0,0.0,14.5,228.6,0.0,0.0,0.0,4.6,0.0,7.0,0.0,0.0,0.0
2025-08-30 17:15:00,0.0,0.4,0.0,0.2,0.0,0.0,2.9,2.2,0.0,21.5,58.3,4.2,170.4,72.2,39.3,35.5,23.6,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,2.7,0.0,0.0,14.5,10.6,0.0,0.0,0.0,3.3,0.0,6.0,4.0,0.0,8.0
2025-08-30 17:30:00,0.1,0.0,0.0,0.0,0.0,0.0,3.3,5.6,19.6,19.7,40.1,19.1,124.9,91.6,47.0,25.0,11.2,2.2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,385.1,2.7,0.0,0.0,14.5,10.6,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0
2025-08-30 17:45:00,0.6,0.0,0.2,0.0,0.0,0.0,17.4,5.7,0.0,11.5,60.1,19.6,178.4,174.3,79.8,21.3,14.0,6.2,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,704.3,2.7,0.0,0.0,15.7,10.6,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0
2025-08-30 18:00:00,0.0,0.4,0.0,0.2,0.0,0.0,0.5,18.8,0.0,55.7,0.0,0.7,252.7,177.0,15.0,106.4,50.5,3.0,5.0,0.0,0.0,0.0,3.0,0.0,27.5,0.0,0.0,275.0,7.7,0.0,0.0,11.0,0.0,0.0,0.1,0.0,9.2,0.0,10.4,0.0,0.0,0.0
2025-08-30 18:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.1,3.9,0.0,52.0,2.6,0.7,170.5,116.1,17.5,63.2,0.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,7.7,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.6,2.6,8.4,0.0,0.0,0.0
