date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-10 00:00:00,0.0,0.3,0.3,0.3,0.0,0.0,9.9,4.0,13.5,0.0,17.0,49.8,125.4,19.7,0.0,18.9,0.0,17.5,57.4,9.4,11.4,38.2,9.8,17.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.6,1.0,1.0,2.9,0.0
2026-06-10 00:15:00,0.0,0.3,0.2,0.2,0.0,0.0,6.1,6.0,0.0,0.0,27.0,51.2,125.8,0.2,0.1,7.4,0.0,15.5,57.4,0.3,11.7,36.7,1.0,0.7,0.0,0.0,0.0,2.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.0,5.0,0.0
2026-06-10 00:30:00,0.0,0.3,0.1,0.1,0.0,0.0,14.1,2.0,10.1,0.0,5.0,54.7,127.8,1.4,2.0,6.0,0.0,16.7,57.4,0.0,8.0,35.2,1.0,17.7,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,1.0,0.8,0.0
2026-06-10 00:45:00,0.0,0.2,0.0,0.0,0.0,0.0,5.8,6.0,13.7,0.0,28.4,9.9,72.0,0.3,2.6,6.0,0.0,17.0,62.4,0.0,13.0,18.8,42.0,38.5,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.0,7.2
2026-06-10 01:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.3,6.0,0.0,0.0,6.0,43.8,126.0,0.1,0.8,6.0,0.0,10.8,80.1,12.6,7.4,40.2,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.8,0.0,1.0,1.0,1.1,1.0
2026-06-10 01:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.7,7.5,0.8,0.0,0.0,45.9,125.9,3.9,1.1,6.0,0.0,13.8,80.0,12.6,11.0,36.5,7.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.1,0.0,13.8,0.0,6.1,1.0
2026-06-10 01:30:00,0.0,0.1,0.0,0.2,0.0,0.0,1.4,15.3,0.0,0.0,0.0,44.7,51.6,0.0,1.2,6.0,0.0,15.2,80.2,12.6,11.0,28.7,42.0,34.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.4,0.0,2.0,1.0
2026-06-10 01:45:00,0.0,0.1,0.0,0.3,0.0,0.0,3.3,3.5,0.0,0.0,0.4,43.7,79.5,2.6,0.8,0.0,0.0,36.8,80.0,12.6,9.4,37.7,42.0,36.2,0.0,0.0,0.0,8.2,4.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.3,15.0,0.0,2.1,1.0
2026-06-10 02:00:00,0.0,0.1,0.0,0.3,0.0,0.0,2.5,4.1,0.0,0.0,9.0,88.1,57.1,4.0,2.1,6.0,0.0,42.7,80.0,12.6,6.4,38.8,14.2,43.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,13.9,0.0,10.0,0.0
2026-06-10 02:15:00,0.0,0.1,0.0,0.3,0.0,0.0,4.2,2.0,0.0,0.0,8.7,45.3,97.2,2.0,0.7,0.0,0.0,44.4,80.0,13.9,6.4,41.4,0.0,23.7,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.4,0.0,5.2,0.0
2026-06-10 02:30:00,0.0,0.1,0.0,0.2,0.0,0.0,2.5,2.5,7.6,0.0,3.2,41.4,82.5,1.2,0.4,0.0,0.0,43.4,80.0,32.1,8.0,26.5,0.0,31.9,0.0,0.0,0.0,8.2,10.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,15.0,0.0,5.2,0.0
2026-06-10 02:45:00,0.0,0.2,0.0,0.2,0.0,0.0,4.4,2.0,0.0,0.0,47.7,44.0,128.1,11.5,0.0,15.8,0.0,45.1,80.0,38.7,15.1,25.6,15.4,42.0,0.0,0.0,0.0,8.5,10.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,15.0,0.0,1.0,9.3
2026-06-10 03:00:00,0.0,0.2,0.0,0.2,0.0,0.0,6.1,4.0,0.0,0.4,18.0,43.4,74.5,4.9,3.2,0.0,0.0,35.9,69.2,23.3,9.0,17.2,0.0,9.3,0.0,0.0,0.0,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0,2.0,6.9,0.0
2026-06-10 03:15:00,0.0,0.2,0.0,0.2,0.0,0.0,5.3,4.0,3.6,0.0,19.5,53.2,44.5,0.0,2.4,0.0,0.0,32.0,69.2,23.6,16.0,15.7,4.7,43.0,0.0,0.0,0.0,9.5,10.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,6.0,2.0,1.0,0.1
2026-06-10 03:30:00,0.0,0.2,0.0,0.1,0.0,0.0,7.5,9.0,0.0,0.0,23.2,40.4,57.6,0.4,1.7,0.0,0.0,32.0,69.2,36.1,11.0,18.1,0.0,15.0,0.0,0.0,0.0,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.0,2.0,1.0,0.8
