date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-01 00:00:00,65.0,0.0,228.1,0.0,0.0,0.0,1.1,0.0,4.4,13.4,5.1,44.2,29.4,83.8,25.0,22.1,0.0,13.5,0.0,17.5,0.0,5.0,0.0,14.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,2.0,2.0,14.8,0.8,14.0,11.0
2026-02-01 00:15:00,65.0,0.0,228.1,0.0,0.0,0.0,0.0,5.0,4.4,10.7,0.0,19.2,35.8,135.0,22.5,18.2,0.0,11.5,0.0,17.5,0.0,5.0,0.0,14.0,0.0,0.0,0.0,5.0,14.2,0.0,0.0,0.0,131.9,0.0,0.0,0.0,2.0,0.0,16.0,0.4,14.0,11.0
2026-02-01 00:30:00,65.0,0.0,228.1,0.0,0.0,0.0,0.0,5.0,11.5,8.6,21.1,14.8,41.9,137.2,16.7,15.5,0.0,7.1,0.0,18.4,0.0,6.3,0.0,14.0,0.0,0.0,0.1,5.0,22.1,0.0,0.0,0.0,177.4,0.0,0.0,0.0,2.0,0.0,16.0,0.4,0.0,11.0
2026-02-01 00:45:00,65.0,0.0,228.1,0.0,0.0,0.0,0.0,5.0,9.5,8.6,7.5,17.8,48.2,147.2,14.7,13.0,0.0,8.8,0.0,18.6,0.0,6.4,0.0,14.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,170.9,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,11.0
2026-02-01 01:00:00,65.0,0.0,0.2,0.0,0.0,0.0,3.0,0.0,12.7,14.9,15.0,36.3,158.9,141.3,41.7,20.5,2.9,2.1,4.9,50.0,0.0,1.2,0.0,11.3,0.0,0.0,0.0,4.0,11.1,0.0,0.0,0.0,96.4,0.0,0.0,0.0,2.0,2.0,14.3,0.0,10.0,4.0
2026-02-01 01:15:00,65.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.7,11.0,15.0,18.2,157.9,136.4,34.2,11.3,0.0,10.2,5.0,50.0,0.0,0.6,0.0,11.3,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,170.1,0.0,0.0,0.0,2.0,0.0,16.0,0.0,7.0,4.0
2026-02-01 01:30:00,65.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.7,8.6,22.8,17.8,154.4,139.8,34.1,11.0,0.0,9.5,4.9,50.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,3.0,38.2,0.0,0.0,0.0,219.6,0.0,0.0,0.0,2.0,0.0,14.0,0.0,8.0,4.0
2026-02-01 01:45:00,65.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,17.7,8.6,34.1,19.8,153.3,151.5,34.5,11.0,0.0,9.0,4.9,50.7,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,248.8,0.0,0.0,0.0,2.0,0.0,14.0,0.0,12.0,4.0
2026-02-01 02:00:00,65.1,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.6,8.6,5.3,17.8,79.5,131.3,11.4,13.0,4.8,0.0,0.0,0.0,0.0,2.5,0.0,8.3,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,246.0,0.0,0.0,0.0,8.0,2.0,16.0,0.0,7.0,1.0
2026-02-01 02:15:00,65.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.9,8.6,13.7,17.8,73.5,126.5,7.1,15.5,4.8,0.0,0.0,0.0,0.0,2.5,0.0,8.3,0.0,0.0,0.0,3.0,38.7,0.0,0.0,0.0,220.4,0.0,0.0,0.0,8.0,0.0,16.0,0.0,12.2,1.0
2026-02-01 02:30:00,65.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,8.6,8.7,17.8,71.0,194.7,5.9,15.5,4.8,0.0,0.0,0.6,0.0,2.5,0.0,8.3,3.4,0.0,0.0,0.0,50.4,0.0,0.0,0.1,276.9,0.0,0.0,0.0,8.0,0.0,16.3,0.0,12.0,1.0
2026-02-01 02:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,2.3,8.6,6.3,17.8,88.4,71.5,8.5,13.0,4.8,0.0,0.0,0.0,0.0,2.5,0.0,8.3,0.0,0.0,0.0,2.0,44.7,0.0,0.0,0.4,236.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,12.0,1.0
2026-02-01 03:00:00,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,5.1,8.6,78.1,17.8,106.2,75.3,16.4,22.5,2.0,5.9,2.6,36.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,41.4,0.0,0.0,0.7,182.7,0.0,0.0,0.0,0.9,0.2,16.0,0.0,8.0,5.0
2026-02-01 03:15:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,3.0,8.6,70.3,20.2,20.7,77.5,15.1,22.5,2.0,0.0,0.0,36.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,39.0,0.0,0.0,0.9,169.2,0.0,0.0,0.0,0.9,0.0,14.0,0.0,8.0,5.0
2026-02-01 03:30:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,2.2,8.6,69.2,17.8,21.5,73.3,13.3,20.0,0.0,10.3,0.0,36.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.8,37.9,0.0,0.0,0.9,178.8,0.0,0.0,0.0,0.9,0.0,16.0,0.0,8.0,5.0
