date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.1,0.0,1.2,3.7,90.3,0.2,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,29.0,0.0,4.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0.0,26.9,0.0,1.2,7.4,128.2,0.0,1.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,29.0,0.0,4.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.7,0.0,94.9,59.1,1.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.9,0.0,19.3,0.0,17.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.1,0.0,0.0
2024-11-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,17.0,59.9,0.0,0.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.9,0.0,19.3,0.0,17.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.1,0.0,0.0
2024-11-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,86.8,0.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.9,0.0,19.3,0.0,17.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.1,0.0,0.0
2024-11-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,5.2,157.2,0.0,0.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.9,0.0,19.3,0.0,17.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.1,0.0,0.0
2024-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,21.9,0.2,0.3,0.0,81.5,68.5,3.3,0.0,1.2,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,16.4,0.0,17.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3,0.0,0.3,0.0,30.2,63.0,0.3,0.0,1.2,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,16.4,0.0,17.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.3,0.0,4.8,5.2,76.4,0.2,0.0,1.2,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,16.4,0.0,17.4,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0
2024-11-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.2,0.3,0.0,0.0,4.8,10.6,165.6,1.5,1.2,1.2,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,16.4,0.0,17.4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2024-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,12.3,0.6,0.0,1.3,146.7,74.4,0.0,2.0,3.1,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,0.2,0.0,1.3,104.8,75.1,0.0,4.1,3.1,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,0.0,0.2,11.0,8.8,71.6,4.4,0.0,3.1,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
2024-11-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.2,0.6,12.3,0.2,11.0,1.1,323.5,6.7,0.0,3.1,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0
2024-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,0.0,0.9,0.0,14.0,105.1,84.2,0.0,9.0,6.8,1.1,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,14.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3,0.0,14.0,33.0,24.7,2.0,0.0,6.8,1.1,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,14.3,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0
2024-11-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.1,0.3,1.4,1.2,1.0,20.9,31.2,3.9,0.0,6.8,1.1,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,14.3,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0
2024-11-20 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.2,1.0,0.0,1.2,1.0,60.3,96.5,10.7,0.0,6.8,1.1,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,14.3,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0
2024-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,60.4,35.1,0.0,3.5,8.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,4.3,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.5,2.7,11.2,0.0,2.9,8.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,4.3,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.1,0.4,0.0,0.4,10.0,12.3,13.3,4.0,0.0,8.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,4.3,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.1,0.8,0.0,0.4,10.0,37.5,42.5,9.5,0.0,8.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,4.3,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 08:00:00,0.0,0.0,0.0,2.0,0.0,0.0,5.9,0.1,0.0,0.1,0.0,0.3,37.1,38.9,4.7,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0
2024-11-20 08:15:00,0.0,0.0,0.0,2.0,0.0,0.0,8.3,5.1,0.1,0.1,0.0,0.3,14.3,18.1,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0
2024-11-20 08:30:00,0.0,0.0,0.0,2.0,0.0,0.0,10.6,7.1,0.3,0.0,0.3,0.0,12.9,8.4,0.1,2.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0
2024-11-20 08:45:00,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.2,0.3,0.0,50.0,9.4,0.0,1.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0
2024-11-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.1,3.2,0.0,0.0,0.0,1.7,35.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,4.2,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.1,1.4,0.0,0.0,0.0,0.7,13.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,4.2,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.3,11.1,0.0,1.0,0.0,0.0,7.9,4.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,4.2,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.7,11.0,0.0,3.4,0.0,0.0,18.8,4.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,4.2,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.2,3.6,0.0,0.0,0.0,21.6,20.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,9.1,0.7,0.0,0.0,0.0,17.2,9.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,10.1,0.0,1.3,0.0,0.0,7.2,11.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.0,0.0,3.1,0.0,0.0,11.8,32.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.2,1.2,0.0,0.0,10.7,32.1,10.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.1,0.0,0.2,0.0,10.7,12.2,8.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,11.0,0.0,3.5,9.7,0.0,0.8,16.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.6,9.7,0.0,8.0,42.8,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.2,1.0,0.0,0.0,0.3,14.8,13.1,7.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0
2024-11-20 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.1,0.8,0.0,0.0,0.3,12.8,3.0,2.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0
2024-11-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.0,0.0,1.1,0.4,0.0,0.2,16.9,0.0,3.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0
2024-11-20 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.9,0.4,0.0,1.8,38.4,0.0,3.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0
2024-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.7,0.0,0.9,1.0,17.5,15.3,0.0,10.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,2.1,0.0,0.0
2024-11-20 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.4,0.9,1.0,13.3,3.3,0.3,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,2.1,0.0,0.0
2024-11-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.5,0.0,1.6,8.6,15.1,4.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,2.1,0.0,0.0
2024-11-20 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.1,0.1,0.0,0.0,1.6,0.5,46.2,1.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,2.1,0.0,0.0
2024-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,78.3,0.2,0.0,33.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
2024-11-20 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,76.7,0.2,0.0,8.4,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
2024-11-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.2,0.7,75.0,0.0,1.2,0.4,20.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
2024-11-20 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.2,4.2,75.0,0.0,1.2,0.7,45.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
2024-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,0.0,15.9,34.6,2.3,2.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
2024-11-20 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,19.7,0.0,15.9,19.5,5.9,4.7,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
2024-11-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.2,1.7,18.2,14.8,0.0,0.4,19.5,7.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
2024-11-20 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.2,4.7,18.2,14.8,0.0,2.3,51.4,23.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
2024-11-20 16:00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,0.5,87.3,24.4,3.7,4.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.5,0.0,16.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0
2024-11-20 16:15:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,14.2,0.0,0.5,29.6,17.1,6.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.5,0.0,16.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0
2024-11-20 16:30:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.1,0.8,14.0,0.5,0.0,0.0,49.2,0.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.5,0.0,16.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0
2024-11-20 16:45:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.2,1.4,14.0,0.5,0.0,21.5,87.9,0.0,9.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.5,0.0,16.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0
2024-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7,10.0,1.4,72.5,38.2,0.0,2.0,12.4,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,10.0,1.4,13.8,13.8,0.0,0.5,12.4,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,2.4,1.3,7.4,21.6,21.8,3.7,0.0,12.4,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,5.7,1.3,7.4,37.9,51.5,3.8,0.0,12.4,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 18:00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,6.9,21.7,24.8,1.0,0.0,9.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2024-11-20 18:15:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,12.8,11.5,1.6,0.0,9.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
