date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-24 00:00:00,0.0,0.1,0.1,5.5,0.0,0.0,0.0,23.8,0.0,10.6,33.0,42.4,68.6,127.2,16.6,4.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3.0,1.0,8.5,0.0
2025-09-24 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,32.9,1.2,2.5,45.0,32.7,54.4,73.6,11.2,6.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,6.0,1.0,4.5,0.0
2025-09-24 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.6,11.7,0.0,69.3,34.7,114.9,9.3,10.0,2.1,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,4.6,0.0
2025-09-24 00:45:00,0.1,0.0,0.1,0.7,0.0,0.0,0.0,20.5,22.5,0.0,72.7,34.7,209.1,20.6,10.0,5.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,4.5,0.0
2025-09-24 01:00:00,0.0,0.0,0.0,18.4,0.0,0.0,5.5,25.3,8.3,10.0,63.4,36.7,77.5,50.0,16.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3.0,1.0,6.0,19.2
2025-09-24 01:15:00,0.0,0.1,0.0,17.5,0.0,0.0,5.5,23.7,8.5,0.0,73.1,36.7,51.4,81.0,10.6,7.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,6.0,1.0,6.0,19.2
2025-09-24 01:30:00,0.0,0.2,0.0,15.7,0.0,0.0,5.5,16.5,8.9,0.0,72.7,36.9,94.1,9.1,10.0,8.7,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,4.0,1.0,4.0,19.2
2025-09-24 01:45:00,0.0,0.0,0.1,15.9,0.0,0.0,12.4,9.9,15.1,0.0,68.7,36.9,150.7,2.6,10.0,7.3,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,19.2
2025-09-24 02:00:00,0.0,0.1,0.0,2.4,0.0,0.0,19.2,20.5,4.3,7.6,49.8,54.5,85.0,62.9,68.2,1.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,0.0
2025-09-24 02:15:00,0.0,0.1,0.0,0.9,0.0,0.0,19.2,22.5,2.2,0.0,68.6,54.5,95.3,4.0,67.6,2.3,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,4.0,0.0
