date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-03 02:30:00,0.2,0.0,0.2,0.2,0.0,0.0,5.7,4.8,16.1,4.0,58.1,0.1,16.7,100.3,6.0,0.5,0.0,24.7,5.4,7.0,2.0,10.3,0.0,25.4,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.1,8.8,3.9,0.0,9.8,0.0,12.3
2026-08-03 02:45:00,0.4,0.0,0.2,0.2,0.0,0.0,6.1,3.1,19.2,4.0,43.0,0.1,16.6,100.0,6.0,0.5,0.0,21.5,5.6,20.0,2.0,9.2,0.0,18.2,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,14.6,1.5,8.7,3.7,0.0,10.4,0.0,20.2
2026-08-03 03:00:00,0.5,0.0,0.2,0.2,0.0,0.0,13.4,1.0,13.8,14.0,14.2,13.3,40.3,112.1,6.6,39.5,0.0,33.2,6.1,13.5,2.2,13.4,0.0,14.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,1.6,9.1,4.1,0.0,10.2,0.0,13.3
2026-08-03 03:15:00,0.2,0.0,0.2,0.2,0.0,0.0,18.8,6.0,10.3,13.7,9.4,11.1,38.2,88.5,8.6,15.1,0.0,31.8,6.9,34.5,2.4,25.0,0.0,15.9,0.0,0.0,5.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,16.4,1.7,9.2,4.3,0.0,10.2,0.0,13.6
2026-08-03 03:30:00,0.2,0.0,0.2,0.0,0.0,0.2,23.7,2.4,9.1,13.4,13.6,0.2,38.3,107.2,12.6,15.1,0.0,25.4,6.7,11.0,2.4,24.5,0.0,13.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,1.7,10.0,4.2,0.0,10.3,0.0,12.2
2026-08-03 03:45:00,0.0,0.0,0.2,0.0,0.0,0.2,22.0,6.0,7.0,4.0,5.0,1.2,36.0,104.3,12.6,10.1,0.0,17.8,6.1,9.5,2.0,11.7,0.0,15.2,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,1.8,10.0,4.4,0.0,11.2,0.0,12.7
2026-08-03 04:00:00,0.8,0.0,0.1,0.1,0.0,0.0,7.0,1.6,2.8,15.4,26.7,33.3,19.6,122.6,0.5,57.4,0.0,22.0,5.4,38.3,1.2,23.1,0.0,22.2,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,20.3,1.9,4.5,4.5,0.0,11.4,0.0,12.2
2026-08-03 04:15:00,0.2,0.0,0.1,0.1,0.0,0.0,6.1,9.3,8.3,15.2,31.5,5.2,18.6,111.3,0.5,26.3,0.0,20.0,5.4,39.3,2.0,23.4,0.0,19.7,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,2.1,3.6,3.7,0.0,11.7,0.0,11.9
2026-08-03 04:30:00,0.1,0.0,0.1,0.1,0.0,0.0,2.5,16.5,8.3,8.9,13.9,31.4,18.7,60.2,0.5,30.5,0.0,20.0,5.0,25.0,1.6,20.7,0.0,16.8,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,2.1,10.0,3.6,0.0,10.0,0.0,9.0
2026-08-03 04:45:00,0.1,0.0,2.7,2.7,0.0,0.0,1.7,16.5,7.4,4.0,5.9,6.2,34.7,69.3,0.5,30.3,0.0,0.1,5.0,21.3,1.2,11.9,0.0,11.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,2.3,10.0,3.4,0.0,7.5,0.0,5.1
2026-08-03 05:00:00,0.9,0.0,0.0,9.5,0.0,0.0,0.5,15.6,9.8,16.9,31.5,32.4,27.1,69.1,0.5,30.8,15.0,40.0,6.4,44.3,2.8,21.3,0.0,16.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,2.5,3.0,3.0,0.0,33.0,0.0,25.5
2026-08-03 05:15:00,0.1,0.0,0.0,0.0,0.0,11.3,0.8,19.6,10.1,15.4,30.0,24.2,26.7,45.8,0.5,35.8,15.7,40.0,5.6,63.7,2.8,19.3,0.0,15.3,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,22.4,2.9,8.5,2.8,0.0,13.2,0.0,48.7
2026-08-03 05:30:00,0.1,0.0,0.0,12.6,0.0,15.0,3.1,20.3,12.4,16.4,21.2,33.9,27.6,95.1,0.5,50.1,17.0,40.0,5.2,75.0,2.8,20.3,0.0,18.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2.9,7.4,2.4,6.0,12.8,0.0,38.0
2026-08-03 05:45:00,0.1,0.0,0.0,0.0,0.0,0.0,27.8,18.9,9.4,16.5,15.3,34.0,50.3,196.2,0.5,78.8,15.8,0.0,5.0,72.1,2.2,25.3,0.0,20.4,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.9,10.0,2.1,6.0,14.0,7.3,12.3
2026-08-03 06:00:00,0.1,0.0,0.0,0.0,0.0,0.0,24.5,4.6,0.0,10.3,15.0,34.6,85.1,182.1,6.0,24.3,0.0,16.7,6.6,6.5,2.7,0.7,0.0,3.5,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,5.2,0.0,10.7,2.7,0.0,0.7,4.0,9.6,10.0,10.1
2026-08-03 06:15:00,0.1,0.0,0.0,0.1,0.0,0.0,23.0,10.9,0.0,17.7,1.4,40.9,60.5,221.3,7.3,24.3,0.0,17.0,6.0,7.1,2.5,1.2,0.0,7.6,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,2.4,10.0,0.6,6.0,2.5,10.0,6.0
2026-08-03 06:30:00,0.0,0.0,0.0,0.1,0.0,0.0,35.6,9.0,0.0,11.8,6.9,41.7,56.2,212.1,6.0,34.1,3.0,2.0,6.0,8.1,2.2,0.5,0.0,8.6,0.0,0.0,16.5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,10.3,2.0,10.0,0.5,4.0,7.4,10.0,6.9
2026-08-03 06:45:00,0.0,0.0,0.0,0.1,0.0,0.0,6.1,15.2,0.1,20.2,10.8,33.6,79.9,192.6,6.0,46.4,0.0,14.2,6.0,41.4,1.9,18.5,0.0,11.4,0.0,0.0,5.1,0.0,0.0,0.0,0.0,13.7,0.0,0.0,9.1,1.8,6.7,0.3,6.0,17.1,10.0,8.9
2026-08-03 07:00:00,0.1,0.1,0.0,0.1,0.0,0.0,12.7,11.5,0.0,18.4,0.0,46.2,80.3,204.4,0.0,18.3,2.7,2.0,6.5,9.2,4.5,1.2,0.0,15.9,0.0,0.0,15.8,0.0,0.0,0.0,0.0,17.9,0.0,0.0,20.3,1.4,10.0,0.1,6.0,6.0,5.0,16.8
2026-08-03 07:15:00,0.0,0.2,0.0,0.1,0.0,0.0,7.1,13.5,0.0,8.0,0.0,44.2,68.9,159.3,0.0,18.3,0.0,4.0,6.5,2.7,0.5,0.5,0.0,11.6,0.0,0.0,15.7,0.0,0.0,0.0,0.0,17.7,0.0,0.0,16.0,1.5,10.0,0.0,6.0,6.0,9.2,21.0
2026-08-03 07:30:00,0.0,0.2,0.0,0.1,0.0,0.0,1.6,8.6,0.0,16.1,0.0,22.2,45.2,168.2,6.0,13.7,11.8,18.2,6.5,18.7,2.3,13.1,0.0,19.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,17.8,0.0,0.0,11.3,1.4,7.9,0.0,4.0,16.3,10.0,16.6
2026-08-03 07:45:00,0.0,0.2,0.0,0.1,0.0,0.0,3.6,16.3,0.0,12.5,18.3,16.2,27.2,141.7,6.0,8.7,0.0,30.5,6.5,9.8,4.1,6.1,0.0,17.0,0.0,0.0,6.0,6.8,0.0,0.0,0.0,17.7,0.0,0.0,13.0,1.3,6.0,0.0,6.0,18.0,10.0,20.6
2026-08-03 08:00:00,0.1,0.1,0.0,0.1,0.0,0.0,4.2,1.8,1.8,3.1,16.2,12.5,35.8,270.0,6.9,8.5,0.0,14.2,6.3,8.0,0.2,3.5,0.0,6.4,0.0,0.0,15.8,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.4,1.5,5.1,0.0,6.5,8.9,10.0,4.9
2026-08-03 08:15:00,0.1,0.1,0.0,0.1,0.0,0.0,5.6,11.0,0.0,9.5,11.0,5.0,42.7,183.5,6.0,8.5,0.0,43.0,5.0,1.4,0.1,1.9,0.0,10.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,18.7,0.0,0.0,26.1,1.7,4.3,0.0,4.5,12.1,10.0,12.3
2026-08-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,6.7,3.0,15.2,56.7,57.2,6.0,8.5,0.0,25.7,5.0,8.8,0.0,1.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,18.7,0.0,0.0,26.8,1.6,3.5,0.0,6.5,0.9,10.0,0.0
2026-08-03 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.9,4.4,35.1,6.6,62.7,303.5,99.2,6.0,89.1,1.7,2.0,5.8,64.0,3.6,21.9,0.7,0.0,0.0,0.0,0.3,4.6,0.0,0.0,0.0,18.7,0.9,0.0,35.0,1.8,6.5,0.0,2.6,0.0,5.7,0.0
2026-08-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5,34.4,0.0,6.8,39.4,31.5,60.0,186.6,43.1,6.0,20.0,21.2,6.0,8.9,0.0,27.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.1,0.0,8.3,1.8,3.5,0.0,1.0,0.7,0.5,0.8
2026-08-03 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,59.6,5.2,27.9,42.6,55.7,96.7,55.3,49.1,48.9,20.0,2.0,6.0,49.1,0.1,38.4,3.7,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,18.0,0.8,0.0,35.0,1.8,4.1,0.1,3.0,0.0,4.1,0.0
2026-08-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.0,5.2,20.0,34.3,34.0,83.6,85.0,49.1,43.6,0.0,23.8,6.4,64.3,0.2,42.6,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.6,0.0,35.0,1.7,3.2,3.0,1.0,0.0,0.5,0.0
2026-08-03 09:45:00,0.1,0.0,0.0,0.0,0.0,0.0,5.2,9.3,2.9,10.3,40.4,51.2,65.5,46.6,49.1,0.0,3.3,0.4,6.2,50.6,0.0,49.6,0.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.8,2.7,5.2,1.0,0.0,0.5,0.0
2026-08-03 10:00:00,0.1,0.0,0.0,0.0,0.0,0.0,11.2,2.3,2.0,40.1,70.6,28.3,106.0,11.6,30.3,5.5,0.0,31.8,51.0,40.6,0.0,45.4,0.0,9.8,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.6,25.1,2.0,0.4,7.0,1.0,0.0,0.2,0.0
2026-08-03 10:15:00,0.1,0.0,0.0,0.0,0.0,0.0,6.5,6.2,3.0,40.1,80.7,22.8,86.7,51.1,30.3,5.5,20.0,12.0,51.0,3.7,0.0,8.1,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,1.8,0.2,9.2,1.0,0.0,0.2,0.0
2026-08-03 10:30:00,0.1,0.0,0.0,0.0,0.0,0.0,3.7,16.1,12.3,40.1,125.1,16.8,117.6,5.6,24.3,11.5,60.0,35.2,51.0,17.5,0.0,9.2,4.7,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.6,10.0,6.7,0.0,5.8,0.0
2026-08-03 10:45:00,0.1,0.0,0.0,0.0,0.0,0.0,4.0,18.1,4.4,54.3,31.3,123.7,59.0,120.9,24.3,31.9,0.0,17.0,51.2,45.2,0.6,44.5,2.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.5,10.0,4.2,0.0,2.8,0.0
2026-08-03 11:00:00,0.1,0.0,0.0,0.0,0.0,0.0,6.5,8.7,11.4,149.6,14.0,29.2,84.2,44.9,6.0,79.7,60.0,37.0,51.0,19.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,33.9,1.9,1.7,10.0,4.0,0.0,5.7,0.5
2026-08-03 11:15:00,0.2,0.0,0.0,0.0,0.0,0.0,7.3,13.8,11.3,149.6,26.0,18.1,81.3,76.4,6.0,81.9,11.7,31.2,51.0,7.7,0.1,6.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.6,2.4,10.0,5.3,0.0,7.2,0.5
2026-08-03 11:30:00,0.2,0.0,0.0,0.0,0.0,0.0,4.0,7.8,45.4,149.6,52.4,35.2,110.2,76.4,6.0,76.5,0.0,38.5,51.0,11.8,2.5,7.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.8,2.0,10.0,8.4,0.0,10.7,0.5
2026-08-03 11:45:00,0.2,0.0,0.0,0.0,0.0,0.0,3.5,8.0,43.1,149.6,36.4,27.8,233.6,87.5,6.0,83.6,0.0,85.0,52.4,27.7,2.8,20.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.3,10.0,6.1,0.0,6.1,0.5
2026-08-03 12:00:00,0.2,0.0,0.0,0.0,0.0,0.0,6.5,21.4,22.8,71.4,0.1,37.4,227.0,85.3,6.0,94.0,0.0,48.8,3.5,11.8,2.5,1.0,0.0,5.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,1.8,0.0,10.0,1.0,30.5,0.0,28.3
2026-08-03 12:15:00,0.2,0.0,0.0,0.0,0.0,0.0,6.4,2.7,22.0,71.4,45.0,39.0,227.6,48.7,6.0,83.4,0.0,79.6,7.1,47.8,2.4,28.8,0.0,17.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.9,0.0,10.0,1.0,30.1,0.0,27.7
2026-08-03 12:30:00,0.2,0.0,0.0,0.0,0.0,0.0,7.3,2.7,23.3,75.9,51.0,22.3,256.0,101.9,6.0,87.0,0.0,84.1,0.8,56.2,2.8,27.8,0.0,25.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.1,0.0,10.0,1.0,27.2,0.0,22.2
2026-08-03 12:45:00,0.2,0.0,0.0,0.0,0.0,0.0,6.6,1.7,12.8,80.6,0.1,125.5,208.8,81.9,6.0,47.5,0.0,83.1,7.1,38.7,2.9,16.4,0.0,50.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.3,0.0,10.0,1.0,29.7,0.0,22.9
2026-08-03 13:00:00,0.1,0.0,0.0,0.0,0.0,0.0,5.0,2.2,17.5,17.4,89.2,36.3,248.1,115.5,6.0,79.9,0.0,48.4,1.4,48.4,2.6,28.5,0.0,10.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,2.4,0.0,10.0,0.5,27.4,0.0,23.3
2026-08-03 13:15:00,0.2,0.0,0.0,0.0,0.0,0.0,11.6,6.5,5.2,6.3,10.0,46.2,240.3,48.0,6.0,76.7,0.0,44.6,1.8,49.2,3.4,12.9,0.0,10.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2.6,0.0,10.2,0.5,27.8,0.0,24.0
2026-08-03 13:30:00,0.1,0.0,0.0,0.0,0.0,0.0,4.5,4.5,15.4,3.5,16.0,65.8,247.2,85.1,6.0,79.5,0.0,68.9,2.2,48.2,3.8,6.2,0.0,11.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.8,0.0,10.0,0.5,8.9,0.0,8.7
2026-08-03 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.7,10.5,3.5,14.1,105.0,245.7,66.8,6.0,59.6,0.0,58.4,4.9,35.6,3.6,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.1,10.0,0.5,0.4,0.0,0.5
2026-08-03 14:00:00,0.2,0.0,0.0,0.0,0.0,0.0,1.2,11.6,9.8,9.8,10.0,111.5,238.3,118.3,18.1,21.8,0.0,32.4,7.1,40.1,4.7,16.6,0.0,7.9,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.0,0.0,10.2,1.0,20.1,0.0,18.6
2026-08-03 14:15:00,0.3,0.0,0.0,0.0,0.0,0.0,14.6,17.8,1.5,3.0,10.0,133.1,228.6,112.6,12.0,22.4,0.0,38.2,6.5,40.7,4.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.9,0.8,10.2,2.1,0.0,1.8,0.5
2026-08-03 14:30:00,0.3,0.0,0.0,0.0,0.0,0.0,3.0,15.1,0.0,12.4,23.0,89.1,241.0,83.4,6.0,18.8,0.0,34.9,8.0,48.0,4.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,10.3,1.8,0.0,3.4,0.5
2026-08-03 14:45:00,0.3,0.0,0.0,0.0,0.0,0.0,3.0,29.7,0.0,13.3,22.0,34.9,71.0,59.3,6.0,13.9,7.6,35.6,0.0,19.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.1,0.0,10.7,1.0,0.0,1.3,0.5
2026-08-03 15:00:00,0.2,0.0,0.0,0.0,0.0,0.0,1.4,56.0,2.6,4.6,16.0,74.1,70.4,47.8,6.1,26.0,0.0,28.0,11.0,5.0,40.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.6,0.0,10.6,0.9,0.0,0.8,0.5
2026-08-03 15:15:00,0.2,0.0,0.0,0.0,0.0,0.0,3.9,13.5,4.7,4.0,16.0,67.9,25.3,27.9,6.1,6.0,0.0,33.2,7.8,11.2,40.9,0.0,0.0,7.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,2.6,0.0,10.0,4.9,0.0,7.6,0.5
2026-08-03 15:30:00,0.2,0.0,0.0,0.0,0.0,0.0,3.9,35.2,5.7,19.9,10.0,126.2,21.0,64.0,6.1,38.3,0.0,33.2,14.2,10.3,40.9,0.0,0.0,9.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,30.1,2.6,0.0,7.8,13.6,0.0,15.6,0.5
2026-08-03 15:45:00,0.1,0.0,0.0,0.0,0.0,0.0,2.5,12.3,0.0,64.2,10.0,184.8,38.1,59.3,6.1,59.7,0.0,39.5,0.7,12.8,2.9,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,27.9,2.6,0.0,6.9,18.0,0.0,20.4,0.5
2026-08-03 16:00:00,0.1,0.0,0.0,0.0,0.0,0.0,7.9,63.3,0.0,52.2,10.0,137.5,123.6,128.8,0.0,13.0,0.0,23.8,5.6,12.2,8.7,7.7,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,28.8,2.6,0.0,7.1,0.8,0.0,0.8,1.0
2026-08-03 16:15:00,0.0,0.0,0.0,0.0,0.2,0.0,7.4,57.7,7.4,15.7,10.0,136.6,94.2,78.1,0.0,10.5,0.0,26.2,5.8,3.1,8.7,2.9,0.0,11.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,2.5,0.0,6.7,1.6,0.0,5.9,1.0
2026-08-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,28.0,2.9,41.7,10.0,126.1,100.9,91.6,8.8,1.5,0.0,25.5,23.7,0.5,20.3,0.0,0.0,4.4,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.2,0.0,5.5,0.0,3.9,0.0,1.0
2026-08-03 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,37.1,0.4,3.0,12.6,27.0,95.2,156.9,1.5,7.5,0.0,28.2,15.1,6.1,8.1,0.0,0.0,1.5,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.8,0.0,10.3,2.2,0.0,6.6,0.0,12.0,0.0,8.0
2026-08-03 17:00:00,0.0,0.0,0.0,0.0,0.2,0.0,2.4,104.2,2.2,8.4,10.0,59.9,98.1,146.6,0.2,16.7,0.0,20.8,6.8,35.5,8.8,45.5,0.0,6.8,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,1.7,0.0,7.0,0.0,0.5,0.0,1.0
2026-08-03 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,75.3,5.1,16.3,10.7,71.6,66.2,156.4,0.2,45.4,0.0,23.2,7.4,53.7,9.0,43.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,31.7,1.4,0.0,6.5,0.5,0.5,1.0,1.0
2026-08-03 17:30:00,0.1,0.0,0.0,0.0,0.0,0.0,4.3,37.8,0.0,23.6,10.0,16.1,34.4,163.5,0.2,30.2,1.0,18.6,6.0,34.6,6.5,47.2,0.0,3.6,0.0,0.0,0.0,20.5,0.0,0.0,0.0,14.8,0.0,0.0,19.1,1.2,0.0,8.1,0.5,0.5,0.0,20.8
2026-08-03 17:45:00,0.1,0.0,0.0,0.0,0.0,0.0,7.2,34.7,0.0,15.6,54.3,28.9,42.3,173.2,0.2,6.1,1.0,21.5,6.0,6.4,5.5,4.1,0.0,5.1,0.0,0.0,0.0,40.9,0.0,0.0,0.0,14.8,0.0,0.0,20.1,1.2,0.0,9.1,0.5,0.5,0.0,18.7
2026-08-03 18:00:00,0.2,0.0,0.0,0.0,0.0,0.0,2.7,55.6,1.3,11.1,2.8,75.8,80.5,139.2,8.4,1.5,0.0,14.2,6.0,1.3,3.9,5.0,0.0,3.8,0.0,0.0,0.1,31.8,0.0,0.0,0.0,14.8,0.0,0.0,25.0,1.0,0.0,10.6,1.0,1.0,0.0,5.2
2026-08-03 18:15:00,0.1,0.1,0.0,0.0,0.0,0.0,0.0,53.8,2.0,0.0,7.8,27.8,63.8,123.1,8.4,1.5,21.0,12.1,6.0,32.6,3.6,38.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,20.5,1.3,0.0,9.3,0.0,15.0,0.0,13.4
