date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-16 02:30:00,7.4,0.0,40.0,0.0,0.0,0.0,0.6,15.8,5.0,0.6,8.1,3.3,50.6,8.0,6.0,9.5,0.0,0.0,8.3,7.4,5.2,19.9,15.0,22.7,0.0,0.0,0.0,40.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.0,0.0,1.0,12.0,1.0,18.8
2026-06-16 02:45:00,9.0,0.0,40.0,0.0,0.0,0.0,1.3,12.9,1.0,6.2,15.1,45.0,109.5,0.4,17.0,3.7,0.0,0.0,7.3,4.5,2.5,30.7,15.0,22.5,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,12.5,1.0,19.2
2026-06-16 03:00:00,0.0,0.0,40.0,0.0,0.0,0.0,2.0,7.0,10.0,1.2,0.2,1.1,97.6,13.0,15.8,11.3,11.2,0.0,27.7,4.4,4.0,25.0,15.0,40.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,19.0
2026-06-16 03:15:00,0.0,0.0,40.0,0.1,0.0,0.0,2.4,6.5,1.0,5.0,20.8,0.0,104.3,9.5,24.0,8.8,12.5,0.0,19.4,4.4,4.0,16.3,15.0,39.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.8,1.0,17.7
2026-06-16 03:30:00,0.0,0.0,40.0,0.1,0.0,0.0,2.6,13.0,1.0,16.1,5.0,7.9,149.6,0.2,28.9,3.6,0.0,0.0,8.0,7.5,10.4,18.4,15.0,39.2,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,19.0
2026-06-16 03:45:00,0.0,0.0,40.0,0.1,0.0,0.0,2.1,18.8,1.0,7.0,16.1,32.5,128.0,0.3,29.8,3.7,0.0,2.0,7.9,13.9,5.5,10.4,15.0,42.2,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,13.1
2026-06-16 04:00:00,0.0,0.0,25.0,0.2,0.0,0.0,3.4,15.3,0.0,8.5,35.9,0.0,106.4,3.9,29.1,6.2,2.8,0.0,7.1,7.5,6.0,5.2,15.0,35.3,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,10.0
2026-06-16 04:15:00,0.0,0.1,25.0,0.2,0.0,0.0,2.7,19.5,0.0,19.7,41.1,0.0,129.7,4.1,30.7,2.7,0.0,0.0,6.0,13.7,6.8,5.2,15.0,38.5,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.8,3.4,10.0
2026-06-16 04:30:00,0.0,0.1,25.0,0.2,0.0,0.0,2.0,15.9,0.0,19.5,16.2,28.9,89.8,5.1,24.0,3.3,0.0,0.0,6.1,7.5,8.7,5.0,15.0,23.8,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,4.4,10.0
2026-06-16 04:45:00,0.0,0.1,25.0,0.2,0.0,0.0,4.0,11.4,0.0,6.2,6.1,20.8,82.3,21.4,35.6,7.6,0.0,8.6,13.5,0.0,14.1,5.0,15.0,12.7,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,8.4,5.7
2026-06-16 05:00:00,0.0,16.7,20.0,0.2,0.0,0.0,1.7,15.0,1.0,19.6,10.0,39.1,85.4,6.5,31.5,10.9,1.2,0.0,15.5,0.0,15.5,3.4,0.7,34.1,0.0,0.0,0.0,59.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.6,0.0,0.0,4.5,0.0,0.0,0.0
2026-06-16 05:15:00,0.0,16.8,20.0,0.2,0.0,0.0,2.4,11.4,1.0,10.5,14.4,21.5,81.3,1.8,10.5,6.0,0.1,0.0,17.6,0.0,20.0,2.2,0.0,35.3,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,4.4,0.0,4.1,0.0
2026-06-16 05:30:00,0.0,16.8,20.0,0.2,0.0,0.0,1.0,12.7,1.0,5.4,1.9,12.8,41.7,5.5,6.8,6.0,0.0,0.0,14.5,0.0,15.4,17.0,0.0,3.1,0.0,0.0,0.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.9,0.0,0.0,3.0,3.0,5.0,0.0
2026-06-16 05:45:00,0.0,16.8,20.0,0.1,0.0,0.0,2.3,13.8,1.0,12.0,35.8,0.0,51.3,112.7,23.1,6.0,0.0,22.8,14.5,0.0,19.9,20.4,0.0,3.4,0.0,0.3,0.0,45.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.6,0.0,0.0,3.0,2.7,0.0,0.0
2026-06-16 06:00:00,0.0,0.1,0.0,0.1,0.0,0.0,4.7,6.7,0.0,7.6,12.3,11.4,42.4,36.2,11.0,10.6,4.3,0.0,26.3,0.0,18.0,0.2,0.0,10.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,8.3,0.0
2026-06-16 06:15:00,0.0,0.1,0.0,0.1,0.0,0.0,14.4,12.0,0.0,5.7,10.0,9.6,41.0,56.7,18.7,7.4,0.0,0.0,14.8,0.0,19.5,0.2,0.0,10.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,8.2,0.0
2026-06-16 06:30:00,0.0,0.1,0.0,0.1,0.0,0.0,12.9,12.5,0.0,15.7,17.3,5.6,36.1,73.5,11.0,19.8,0.0,2.0,13.4,6.2,13.9,22.7,0.0,32.0,0.0,13.7,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9.2,1.0,2.7
2026-06-16 06:45:00,0.0,0.1,0.0,0.1,0.0,0.0,25.6,15.5,0.0,2.1,72.5,0.1,45.2,148.0,11.0,8.4,0.0,0.0,6.0,4.4,22.6,14.4,0.0,29.9,0.0,13.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.0,5.9
2026-06-16 07:00:00,16.6,0.4,60.0,0.1,0.0,0.0,4.0,16.9,0.0,4.8,0.0,15.8,130.5,96.3,8.0,27.7,0.0,0.0,7.0,10.6,0.0,17.0,0.0,45.1,0.0,0.1,0.0,15.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,14.9,0.5,6.1
2026-06-16 07:15:00,16.6,0.4,60.0,0.1,0.0,0.0,19.4,15.4,0.0,7.8,7.0,11.8,44.7,77.0,8.0,14.4,0.0,0.0,7.0,9.5,1.4,29.1,0.0,44.4,0.0,0.1,0.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.9,0.5,12.0
2026-06-16 07:30:00,16.6,0.5,60.0,0.1,0.0,0.0,26.6,11.5,0.0,7.0,11.1,6.2,29.8,196.4,8.0,12.8,0.0,0.0,7.0,14.6,0.0,34.0,0.0,44.7,0.1,0.3,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,17.8,0.5,13.0
2026-06-16 07:45:00,16.6,0.5,60.0,0.2,0.0,0.0,2.0,10.5,0.0,9.2,19.8,1.0,41.8,142.8,8.0,22.8,0.0,0.0,7.0,15.2,3.1,37.5,0.0,45.1,0.0,10.2,0.0,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.8,0.5,13.8
2026-06-16 08:00:00,0.0,0.2,0.1,0.1,0.0,0.0,20.0,10.5,4.9,0.0,4.1,6.4,104.7,137.5,26.0,31.5,0.0,0.0,19.0,10.6,4.0,12.8,0.0,9.8,0.0,2.8,0.0,6.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.2,1.0,1.0
2026-06-16 08:15:00,0.0,0.2,0.1,0.1,0.0,0.0,33.1,3.0,12.5,0.0,11.8,6.7,16.0,81.7,13.9,17.0,0.0,15.9,6.6,5.4,5.6,20.2,0.0,9.9,0.0,2.8,0.0,20.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0.0,12.2,0.0,11.5
2026-06-16 08:30:00,0.0,0.2,0.1,0.1,0.0,0.0,54.2,11.1,17.6,0.0,61.5,5.2,1.8,161.9,3.3,17.0,0.0,1.4,6.4,8.5,4.0,14.3,0.0,4.8,0.0,1.9,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.0,2.0,0.0,4.9
2026-06-16 08:45:00,0.0,0.2,0.0,0.0,0.0,0.0,46.1,10.9,18.3,0.0,54.8,8.1,32.2,93.9,12.9,2.5,0.0,25.2,79.4,7.4,53.9,7.0,0.0,0.0,0.0,1.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.0,5.5,18.8,1.0,14.8,1.0
2026-06-16 09:00:00,0.0,0.1,0.0,0.0,0.0,0.0,57.2,6.0,1.0,24.8,84.4,5.1,110.6,17.2,34.3,51.8,0.0,0.0,2.1,9.5,4.0,12.0,0.0,6.9,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,13.0,3.0,0.0
2026-06-16 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3,16.1,22.8,65.0,3.0,12.5,42.3,6.0,2.0,63.1,13.1,0.0,31.0,9.4,22.3,14.9,0.0,2.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,17.9,0.0,11.6,0.0
2026-06-16 09:30:00,0.0,0.0,0.1,0.0,0.0,0.1,4.7,4.6,24.0,65.0,1.9,77.0,34.5,0.5,2.0,83.7,21.0,0.0,18.6,9.4,11.1,13.4,0.0,0.0,0.8,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,15.0,0.0,5.0,0.0
2026-06-16 09:45:00,0.0,0.0,0.1,0.0,0.0,0.0,5.0,36.1,30.5,65.0,10.0,93.6,90.0,8.0,2.8,46.3,17.2,0.0,17.0,9.4,5.1,11.9,0.0,6.8,0.8,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,0.0,0.0,0.0
2026-06-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.9,9.7,29.0,65.0,0.0,128.0,41.2,256.5,2.5,12.0,0.0,0.0,56.3,7.5,43.5,14.0,0.0,17.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0
2026-06-16 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.0,25.8,65.0,0.0,114.7,43.2,201.0,0.0,40.1,9.1,0.0,57.9,4.4,46.0,10.9,0.0,26.1,5.6,0.0,175.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,16.5,0.0
2026-06-16 10:30:00,0.0,0.0,0.1,0.1,0.0,0.0,5.1,19.4,27.8,0.0,0.0,112.7,54.5,195.0,0.0,57.3,9.0,0.0,64.9,4.4,51.4,10.9,0.0,21.0,12.0,0.0,123.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,17.2,0.0
2026-06-16 10:45:00,0.0,0.0,0.0,0.2,0.0,0.0,4.7,27.3,99.9,0.0,10.0,129.4,122.6,357.4,7.9,14.5,4.0,0.0,70.6,4.4,60.6,10.9,0.0,9.8,15.8,0.0,58.9,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.8,0.0
2026-06-16 11:00:00,0.0,20.0,0.0,0.3,0.0,0.0,2.9,4.8,30.6,65.0,0.0,120.7,35.8,122.2,16.2,33.0,0.0,18.5,11.2,12.4,6.0,15.6,27.5,0.0,0.8,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.2,0.0,18.0,0.0,4.0,1.0
2026-06-16 11:15:00,0.0,20.1,0.0,0.4,0.0,0.0,2.4,5.1,37.4,65.0,0.0,106.7,44.9,37.4,27.8,15.5,0.0,0.0,7.6,9.4,8.8,15.6,17.7,0.0,0.9,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.6,0.0,12.0,0.0,0.0,1.0
2026-06-16 11:30:00,0.0,19.9,0.0,0.4,0.0,0.0,2.8,35.1,3.1,0.0,2.3,106.0,56.2,132.2,4.3,98.5,0.0,4.4,0.0,12.6,4.7,31.8,0.0,0.0,2.6,0.0,2.6,0.0,5.0,0.0,3.0,0.0,0.0,0.0,5.8,0.0,1.0,0.5,18.0,0.0,4.0,1.0
2026-06-16 11:45:00,0.0,0.0,0.0,0.5,0.0,0.0,2.1,20.4,30.2,0.0,4.6,119.4,102.0,213.6,5.9,113.5,0.0,2.6,0.0,46.1,4.0,60.5,0.0,7.9,0.6,0.0,0.0,20.7,23.2,0.0,4.0,0.0,11.5,0.0,0.0,0.0,0.0,1.6,0.8,0.0,0.0,1.0
2026-06-16 12:00:00,0.0,0.1,0.0,0.4,0.0,0.0,1.2,7.0,44.8,1.0,1.0,66.0,85.4,63.4,7.8,14.5,0.0,0.0,0.0,14.7,3.0,36.9,0.0,19.9,0.0,0.0,4.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.0,0.0,17.8
2026-06-16 12:15:00,0.0,0.1,0.0,0.3,0.0,0.0,18.4,6.8,68.1,1.0,0.0,100.9,58.3,177.6,5.0,59.2,0.0,0.0,0.0,16.9,3.0,38.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.1,0.0,2.0,6.6,0.0,3.0,0.0,8.0
2026-06-16 12:30:00,0.0,0.1,0.0,0.1,0.0,0.0,1.2,15.5,85.0,1.0,3.6,102.9,94.4,186.1,5.8,50.1,8.3,0.0,0.0,40.0,3.0,45.8,0.0,0.0,0.0,16.0,0.0,0.4,22.6,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,6.8,0.4,1.0,0.0,7.9
2026-06-16 12:45:00,0.0,0.1,0.1,0.0,0.0,0.0,1.9,24.2,20.0,1.0,6.9,115.4,122.7,195.8,4.4,101.5,0.0,8.2,0.0,34.4,3.0,49.9,0.0,0.0,0.0,32.1,0.0,20.4,37.9,0.0,0.0,0.0,0.0,0.0,4.2,0.0,1.0,4.0,0.0,12.2,0.0,1.0
2026-06-16 13:00:00,1.3,0.1,0.2,0.0,0.0,0.0,5.0,5.4,42.0,1.0,0.0,121.7,99.8,131.3,6.8,15.5,18.0,0.0,0.0,23.6,2.0,42.9,0.0,0.0,0.8,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,13.0,1.0,0.0,3.2
2026-06-16 13:15:00,1.3,0.1,0.1,0.0,0.0,0.0,1.9,30.1,62.9,1.0,10.0,101.1,89.9,150.1,4.3,30.6,6.5,0.0,0.0,19.8,8.0,43.1,0.0,0.0,3.9,0.0,0.0,4.4,24.5,0.0,0.0,0.0,0.2,0.0,1.8,0.0,2.0,0.0,12.0,1.0,0.0,6.2
2026-06-16 13:30:00,1.3,0.1,0.1,0.0,0.0,0.0,2.6,18.1,42.5,1.0,8.4,66.4,112.0,191.5,5.2,19.5,0.0,5.0,0.0,20.3,8.0,44.8,0.0,0.0,0.7,0.0,0.0,6.6,25.6,0.0,0.0,0.0,3.7,0.0,0.0,0.0,2.0,2.6,0.4,1.0,0.0,4.4
2026-06-16 13:45:00,1.3,0.2,0.1,0.0,0.0,0.0,2.6,15.6,0.0,1.0,1.6,74.3,143.3,188.1,7.7,91.4,0.0,0.0,0.0,19.3,8.0,37.3,0.0,18.4,0.0,16.0,0.0,26.5,26.2,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,1.4,0.0,12.9,0.0,17.2
2026-06-16 14:00:00,0.0,0.2,0.0,0.0,0.0,0.0,7.5,6.5,16.1,1.0,11.0,86.6,137.1,142.3,4.3,20.2,8.7,0.0,0.0,14.5,6.0,19.3,0.0,2.0,0.0,31.0,1.8,0.0,37.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.4,1.0,0.0,1.0
2026-06-16 14:15:00,0.0,0.3,0.0,0.1,0.0,0.0,4.5,17.3,28.2,1.0,8.9,41.3,133.8,147.4,5.0,12.0,2.0,0.0,0.0,14.6,6.0,22.6,0.0,2.0,0.0,14.1,0.0,0.0,20.7,0.0,4.9,0.0,0.0,0.0,0.4,0.0,3.4,1.4,4.9,1.0,0.0,1.0
2026-06-16 14:30:00,0.0,0.4,0.0,0.1,0.0,0.0,0.7,8.4,30.8,1.0,1.0,82.9,103.0,127.1,5.4,14.6,8.3,0.0,0.0,17.3,6.0,29.5,0.0,2.0,0.0,26.3,0.0,0.0,33.0,0.0,0.1,0.0,0.0,0.0,4.9,0.0,1.0,1.2,0.9,1.0,0.0,1.0
2026-06-16 14:45:00,0.0,0.4,0.0,0.2,0.0,0.0,0.0,13.9,57.1,1.0,0.1,84.8,149.0,169.0,4.4,12.0,0.0,0.0,0.0,48.0,6.0,56.8,0.0,2.0,0.0,26.5,0.0,41.5,32.2,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1.0,0.9,4.8,1.0,18.2,1.0
2026-06-16 15:00:00,0.0,40.8,0.0,0.2,0.0,0.0,7.7,5.9,21.0,0.7,0.1,101.3,183.3,115.0,0.0,84.7,0.0,4.7,0.0,29.8,8.0,48.3,8.3,0.0,0.0,25.1,0.0,3.3,31.7,0.0,5.0,0.0,0.0,0.0,4.3,0.0,0.0,0.6,5.2,1.0,0.0,1.0
2026-06-16 15:15:00,0.0,29.0,0.0,0.1,0.0,0.0,9.2,3.1,21.0,18.6,10.1,112.3,251.6,107.8,14.0,13.0,0.0,20.6,0.0,23.7,8.0,44.4,20.5,0.0,0.0,17.3,0.0,0.0,23.1,0.0,5.2,0.0,0.0,0.0,4.6,0.0,0.0,0.3,13.0,1.0,2.5,1.0
2026-06-16 15:30:00,0.0,20.9,0.0,0.0,0.0,0.0,3.0,3.5,21.0,9.8,1.0,117.1,196.1,97.7,8.7,13.0,0.0,21.0,0.0,13.9,8.0,31.6,0.0,0.0,6.6,0.0,0.0,0.0,24.7,0.0,0.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.4,0.0,1.0
2026-06-16 15:45:00,0.0,21.0,0.0,0.0,0.0,0.0,11.2,3.0,36.3,65.0,10.5,117.3,72.2,138.2,5.3,14.5,0.0,29.0,10.3,10.6,23.9,15.6,0.0,3.1,10.1,0.0,20.2,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8,1.0
2026-06-16 16:00:00,39.9,0.2,0.1,0.0,0.0,0.0,1.7,6.5,27.5,0.0,1.9,108.0,109.6,186.4,11.6,8.5,0.0,26.8,1.0,36.5,8.0,54.7,0.0,41.2,4.5,0.0,0.0,0.5,2.4,0.0,5.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,12.4,1.0,0.0,0.5
2026-06-16 16:15:00,39.9,0.2,0.0,0.0,0.0,0.0,1.4,3.5,34.5,32.9,0.2,94.5,58.8,138.6,44.9,6.4,0.0,24.2,1.0,7.5,8.0,11.6,0.0,39.8,4.2,0.0,17.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.5,0.5
2026-06-16 16:30:00,39.9,0.1,0.0,0.0,0.0,0.0,8.2,7.0,21.0,0.0,0.2,101.3,54.5,136.5,17.5,12.0,0.0,26.2,3.3,10.5,8.0,14.5,0.0,44.8,0.1,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.0,1.0,0.5
2026-06-16 16:45:00,39.9,0.1,0.0,0.0,0.0,0.0,18.7,13.5,21.3,0.0,0.3,110.6,87.4,55.5,23.1,12.0,0.0,30.2,27.7,10.6,29.7,10.6,0.0,53.9,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.8,0.5
2026-06-16 17:00:00,50.1,0.0,0.0,0.0,0.0,0.0,33.0,4.3,85.0,19.7,0.2,12.5,92.6,105.3,7.5,2.5,0.0,10.6,29.8,4.4,27.9,6.0,0.2,40.3,0.1,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,12.9,1.0,12.5,0.0
2026-06-16 17:15:00,50.1,0.0,0.0,0.0,0.0,0.0,23.0,1.4,20.0,1.0,0.2,95.0,31.2,119.2,10.2,0.0,0.0,5.2,7.2,7.5,11.0,2.1,0.0,45.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.0,1.0,0.0,0.0
2026-06-16 17:30:00,50.1,0.0,0.0,0.0,0.0,0.0,8.0,6.3,6.6,1.0,0.1,87.8,36.5,68.6,0.4,1.5,0.0,0.0,7.0,7.5,11.0,2.1,0.0,55.1,0.1,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.9,1.0,17.0,0.0
2026-06-16 17:45:00,50.2,0.0,0.0,0.0,0.0,0.0,5.0,12.6,7.0,1.0,14.0,100.9,131.1,84.9,0.0,6.4,0.0,26.9,7.0,10.6,11.9,5.1,0.0,55.2,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8
2026-06-16 18:00:00,0.1,0.9,25.0,0.0,0.0,0.0,1.0,12.3,0.0,0.0,2.6,103.4,76.6,122.4,14.3,9.5,23.2,0.0,29.2,4.4,43.8,1.0,0.0,53.8,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,16.0,1.0,6.0,1.0
2026-06-16 18:15:00,0.1,0.9,0.0,0.0,0.0,0.0,6.2,3.3,0.0,2.6,30.6,5.1,17.9,126.2,25.3,7.0,0.0,2.0,1.0,8.1,11.0,2.6,0.0,44.5,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,6.8,1.0
