date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-07 00:00:00,0.1,0.3,0.2,0.0,0.0,0.0,6.7,9.0,12.7,13.5,19.6,41.6,133.7,157.1,10.9,65.4,15.5,25.0,13.1,14.3,42.2,0.0,0.0,14.8,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,7.5,5.0
2026-07-07 00:15:00,0.1,0.3,0.2,0.0,0.0,0.0,19.9,7.4,13.7,11.5,0.0,42.0,5.9,123.2,10.7,58.4,13.3,45.0,13.1,12.7,43.1,0.0,0.0,14.8,2.1,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.5,5.0
2026-07-07 00:30:00,0.1,0.4,0.2,0.0,0.0,0.0,1.0,2.5,17.2,11.8,2.5,24.1,31.6,89.0,12.1,47.4,0.0,45.0,72.1,8.0,41.8,0.0,0.0,5.1,4.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,8.0,5.0
2026-07-07 00:45:00,0.1,0.4,0.2,0.0,0.0,0.0,1.3,8.7,50.7,14.2,0.0,45.0,47.8,38.5,17.8,61.0,0.0,25.0,38.6,7.9,29.1,2.5,1.0,5.0,3.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,8.2,5.0
2026-07-07 01:00:00,0.1,0.4,0.2,0.0,0.0,0.0,8.5,2.5,17.6,11.5,0.0,38.4,31.7,94.7,11.3,38.2,0.0,27.0,57.9,10.3,20.3,6.6,0.0,14.7,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2,2.5,10.0
2026-07-07 01:15:00,0.1,0.4,0.2,0.0,0.0,0.0,0.0,8.2,20.2,10.5,0.0,33.8,1.5,32.6,10.9,57.9,10.9,25.0,65.2,6.0,34.3,3.7,0.0,10.0,2.5,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,8.5,10.0
2026-07-07 01:30:00,0.1,0.4,0.2,0.0,0.0,0.0,0.0,3.7,18.4,10.5,0.0,51.4,6.5,57.5,9.2,54.1,12.2,25.0,53.7,11.5,31.5,3.0,1.0,11.1,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,9.2,10.0
2026-07-07 01:45:00,0.1,0.4,0.3,0.0,0.0,0.0,0.0,10.4,51.8,11.5,0.0,57.1,16.5,52.0,8.5,40.2,0.0,25.0,93.7,11.5,44.3,3.0,8.1,12.3,3.8,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,15.0,0.0,9.5,5.0
2026-07-07 02:00:00,31.1,0.4,0.3,0.0,0.0,0.0,0.3,9.9,20.4,11.0,0.0,39.0,6.5,61.6,8.9,41.3,13.8,30.6,78.9,11.5,43.3,7.0,0.0,35.7,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0
2026-07-07 02:15:00,31.2,0.4,0.3,0.0,0.0,0.0,1.0,12.9,54.5,10.8,0.0,49.4,6.3,28.9,8.9,57.0,10.0,32.4,84.0,13.5,44.9,9.0,0.0,35.8,2.2,0.0,0.0,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,10.5,5.0
