date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-06 00:00:00,0.2,0.0,0.0,0.1,0.0,0.0,3.5,4.0,0.0,9.7,45.5,0.0,102.7,26.5,6.0,7.3,17.3,2.0,14.9,5.8,7.0,24.2,3.6,11.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.2,0.0,0.7,3.7,0.0,0.0,12.0,1.0,13.0
2026-05-06 00:15:00,0.2,0.0,0.0,0.1,0.0,0.0,1.5,4.0,0.0,9.2,41.6,0.0,101.0,49.8,6.0,34.4,13.4,11.0,13.0,17.8,7.0,24.6,3.5,11.3,0.0,0.0,0.0,5.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7,3.3,0.0,0.0,12.1,1.0,14.4
2026-05-06 00:30:00,0.2,0.0,0.0,0.1,0.0,0.0,1.0,9.1,0.0,11.2,34.3,0.0,22.4,109.0,6.0,54.2,0.0,20.8,13.0,19.0,7.0,25.0,0.0,7.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7,2.6,0.0,0.0,12.0,1.0,13.0
2026-05-06 00:45:00,0.2,0.0,0.0,0.0,0.0,0.0,4.7,6.8,0.0,11.9,37.8,12.3,23.3,129.0,6.0,57.5,0.0,25.8,13.0,20.0,7.0,26.5,0.0,9.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,10.0,0.0,0.2,0.0,0.7,0.0,0.2,0.0,12.0,1.0,18.9
2026-05-06 01:00:00,10.2,0.0,0.0,0.0,0.0,0.0,0.4,12.7,1.0,13.2,31.8,1.0,120.0,134.2,6.0,52.7,13.7,18.0,0.0,80.0,7.0,24.2,0.0,15.5,0.0,0.0,0.1,5.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7,1.0,0.0,1.0,16.1,0.0,18.6
2026-05-06 01:15:00,12.1,0.0,0.0,0.0,0.0,0.0,1.1,9.3,1.0,9.4,49.0,1.1,111.0,110.3,6.0,47.4,18.7,38.4,13.0,75.2,7.0,24.6,0.4,6.6,0.0,0.0,0.0,6.5,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.7,0.9,0.0,1.0,13.0,0.0,19.3
2026-05-06 01:30:00,10.3,0.0,0.1,0.0,0.0,0.0,1.8,9.1,1.0,10.7,46.4,1.0,114.8,106.5,7.0,47.5,11.1,32.5,13.0,73.1,7.0,22.5,0.0,14.6,0.0,0.0,0.0,5.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,13.0,0.0,13.6
2026-05-06 01:45:00,11.2,0.0,0.1,0.0,0.0,0.0,5.5,15.2,1.0,12.0,35.8,5.8,141.4,78.5,7.0,35.1,12.3,21.8,13.0,72.6,7.0,27.6,0.0,13.6,0.0,0.0,0.0,7.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,13.0,0.0,15.3
2026-05-06 02:00:00,18.9,0.0,0.1,0.0,0.0,0.0,3.5,7.3,1.0,11.6,16.6,3.0,120.7,1.6,13.0,5.9,4.3,14.2,13.0,13.1,13.5,18.4,0.0,23.2,0.0,0.0,0.0,6.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,13.0,1.0,14.1
2026-05-06 02:15:00,18.7,0.0,0.1,0.0,0.0,0.0,7.4,9.0,1.0,13.0,1.0,17.7,112.1,38.0,13.0,26.0,19.3,13.5,13.0,14.7,13.5,20.7,0.0,23.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,13.0,1.0,15.0
