date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-17 00:00:00,0.0,0.4,0.0,0.0,0.0,0.0,18.6,0.0,6.1,1.9,2.4,33.2,57.0,74.7,13.2,4.5,0.0,6.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,5.0,10.0,4.0,3.7
2025-06-17 00:15:00,0.0,0.5,0.0,0.0,0.0,0.0,7.4,5.0,1.6,0.0,2.4,33.9,9.9,53.9,5.0,16.5,0.0,2.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3,0.0,9.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,4.0,9.0,2.0,1.5
2025-06-17 00:30:00,0.0,0.6,0.0,0.0,0.0,0.0,5.2,3.0,0.0,2.1,13.4,27.4,14.2,40.0,0.0,33.7,0.0,4.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,2.5,7.0,0.0,0.0
2025-06-17 00:45:00,0.0,0.6,0.0,0.0,0.0,0.0,4.5,4.9,2.0,8.6,25.7,62.4,33.8,67.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6,0.0,10.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.5
2025-06-17 01:00:00,0.0,0.6,0.1,0.0,0.0,0.0,15.0,0.0,6.4,0.0,0.3,51.6,31.8,44.7,10.2,0.4,3.7,1.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.2,0.0,10.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.4
2025-06-17 01:15:00,0.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.3,27.6,7.1,30.7,0.6,22.3,0.0,1.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.1,0.0,10.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2025-06-17 01:30:00,0.0,0.5,0.0,0.1,0.0,0.0,11.9,0.3,4.1,0.0,0.0,26.9,15.6,2.0,3.0,28.2,0.0,6.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.9,0.0,10.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
2025-06-17 01:45:00,0.0,0.5,0.0,0.3,0.0,0.0,9.3,1.9,0.0,6.6,5.0,25.4,34.7,6.2,0.0,34.6,0.0,5.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.9,0.0,10.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0
2025-06-17 02:00:00,0.0,0.6,0.1,0.0,0.0,0.0,11.1,0.0,5.5,0.0,1.4,37.3,10.3,57.5,5.0,10.0,0.0,7.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.1,0.0,10.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2
2025-06-17 02:15:00,0.0,0.5,0.0,0.0,0.0,0.0,2.6,2.0,6.9,0.0,1.4,32.0,12.1,14.5,5.4,18.4,0.0,10.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.7,0.0,10.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
