date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-11 00:00:00,1.2,0.8,0.0,0.0,0.0,0.0,0.7,11.3,10.0,10.6,33.2,23.5,61.2,36.3,6.2,10.6,48.4,3.0,5.0,7.3,0.2,26.4,51.2,9.5,0.0,0.0,0.8,0.8,0.6,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.4,0.0,14.0,0.0,10.2,0.0
2026-09-11 00:15:00,1.1,0.8,0.0,0.0,0.0,0.0,0.7,10.6,10.0,12.3,1.0,8.8,35.0,37.5,6.1,3.5,18.0,3.0,5.1,9.1,0.0,12.6,50.5,9.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.9,0.9,14.0,0.0,13.0,0.0
2026-09-11 00:30:00,0.6,0.5,0.0,0.0,0.0,0.0,2.2,5.6,24.2,12.1,1.1,41.6,49.0,53.9,6.2,2.4,24.8,3.0,5.0,11.4,0.8,12.0,48.2,9.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,1.0,0.0,0.4,0.0,0.0,0.0
2026-09-11 00:45:00,0.1,0.9,0.0,0.0,0.0,0.0,2.7,5.9,19.9,14.4,9.1,57.6,25.5,57.7,6.4,3.0,46.4,3.0,11.0,8.7,0.8,6.8,43.0,9.5,0.0,0.0,27.0,0.0,0.0,9.9,0.0,0.0,0.0,8.3,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0
2026-09-11 01:00:00,0.8,1.0,0.0,0.0,0.0,0.0,17.2,12.1,35.4,15.1,0.0,51.7,87.0,128.2,15.7,16.4,46.5,3.0,5.0,4.7,2.0,2.1,47.0,0.0,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,2.6,2.6,5.0,0.0,17.5,0.0
2026-09-11 01:15:00,1.1,0.9,0.0,0.0,0.0,0.0,18.2,7.8,10.0,16.5,1.0,44.6,27.3,61.0,6.2,5.1,46.5,3.0,10.0,2.7,0.0,12.1,46.7,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,3.3,3.3,5.0,0.0,18.6,0.0
2026-09-11 01:30:00,1.2,0.9,0.6,0.0,0.0,0.0,17.4,8.7,22.4,16.6,1.0,46.7,48.8,60.5,6.5,3.7,46.5,3.0,5.0,1.8,3.0,11.9,44.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.6,0.0,10.0,0.0,0.0,0.0
2026-09-11 01:45:00,0.8,2.3,1.7,0.0,0.0,0.0,23.6,5.9,21.9,17.4,1.0,43.2,57.5,69.0,6.6,5.7,43.5,3.1,11.0,3.0,2.9,11.8,40.9,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,8.3,0.0,13.0,0.0,4.3,0.0,10.0,0.0,0.0,0.0
2026-09-11 02:00:00,2.1,2.2,0.7,0.0,0.0,0.0,19.2,21.5,10.0,15.3,0.0,68.8,33.1,77.1,6.1,7.9,46.5,3.1,5.0,9.9,2.0,12.5,44.7,0.1,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.1,12.6,0.0,3.4,4.0,10.0,10.0,10.0,5.0
2026-09-11 02:15:00,1.9,2.0,0.0,0.0,0.0,0.0,22.2,16.2,20.5,14.0,0.0,66.4,41.2,77.4,6.2,6.7,44.5,3.1,5.0,8.6,2.6,12.1,44.3,0.2,0.0,0.0,0.0,12.4,0.0,0.0,1.5,0.0,0.0,0.0,12.3,0.0,3.7,3.0,10.4,0.0,10.0,12.0
