date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-14 00:00:00,0.1,0.0,0.1,0.0,0.0,0.0,5.9,0.8,0.0,41.2,52.0,8.2,25.7,260.8,70.8,0.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,45.4,2.5,2.5,0.1,0.0,0.1,0.0,0.0,0.0,5.9,6.0,0.0,0.0,0.0,0.0
2025-09-14 00:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.7,0.0,25.1,27.0,10.6,13.5,146.3,67.3,0.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,45.4,2.5,2.5,0.1,0.0,0.1,0.0,0.0,0.0,5.9,6.0,0.0,0.0,0.0,0.0
2025-09-14 00:30:00,0.0,0.4,0.0,0.1,0.0,0.0,0.9,5.4,14.4,14.3,34.1,2.1,31.9,119.3,65.5,0.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,45.4,2.5,2.5,0.1,0.0,0.1,0.0,0.0,0.0,5.9,6.0,0.0,0.0,0.0,0.0
2025-09-14 00:45:00,0.0,0.6,0.0,0.2,0.0,0.0,0.9,7.6,30.1,14.3,51.0,2.1,144.8,124.0,60.2,3.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,32.7,2.5,2.5,0.1,0.0,0.1,0.0,0.0,0.0,5.9,6.0,0.8,0.0,0.0,0.0
2025-09-14 01:00:00,0.0,0.7,0.0,0.2,0.0,0.0,6.4,5.0,5.0,29.0,25.3,25.2,22.4,268.6,66.4,20.0,3.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.0
2025-09-14 01:15:00,0.0,0.5,0.0,0.2,0.0,0.0,0.9,6.0,7.5,15.0,25.2,26.7,4.1,150.2,62.2,20.0,21.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.6,0.0
2025-09-14 01:30:00,0.0,0.4,0.0,0.3,0.0,0.0,0.9,9.1,0.0,21.1,33.0,24.3,54.0,133.4,58.3,20.6,16.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1,0.0,0.6,0.0
2025-09-14 01:45:00,0.0,0.3,0.0,0.3,0.0,0.0,0.9,15.6,11.0,15.0,32.3,24.3,149.6,124.8,56.9,26.8,12.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.6,0.0
2025-09-14 02:00:00,0.0,0.8,0.0,0.0,0.0,0.0,3.2,0.0,6.7,11.9,1.3,0.0,8.6,205.7,68.7,15.0,4.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,0.0,0.0,13.1
2025-09-14 02:15:00,0.0,0.6,0.0,0.0,0.0,0.0,2.7,0.0,5.5,11.9,1.3,0.7,10.5,104.1,66.1,15.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,0.0,0.0,13.1
2025-09-14 02:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.9,1.1,8.6,11.9,9.7,1.3,84.8,72.7,65.4,15.9,15.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.9,6.0,0.0,0.0,0.0,13.2
2025-09-14 02:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.9,6.5,3.4,11.9,7.0,1.3,160.9,70.0,61.8,17.2,15.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,13.1
2025-09-14 03:00:00,0.2,0.0,0.5,0.0,0.0,0.0,7.8,0.0,8.0,5.9,25.8,7.3,47.6,139.7,56.7,5.0,10.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.4,0.0,0.0,0.0,0.5
2025-09-14 03:15:00,0.2,0.0,0.3,0.0,0.0,0.0,4.9,0.0,0.0,6.2,25.8,2.9,49.9,79.4,53.5,5.0,17.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.5
2025-09-14 03:30:00,0.2,0.0,0.2,0.0,0.0,0.0,0.9,1.4,1.0,12.5,32.0,0.7,49.7,67.4,54.2,5.3,32.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.9,0.0,0.5
2025-09-14 03:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,12.6,26.0,0.7,158.1,55.5,51.3,10.8,33.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.4,0.0,0.0,0.5
2025-09-14 04:00:00,0.5,0.0,0.4,0.0,0.0,0.0,1.1,5.0,7.3,11.6,0.3,5.3,115.7,139.9,74.7,5.0,11.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,2.0,2.0,0.0,14.2
2025-09-14 04:15:00,0.4,0.0,0.3,0.0,0.0,0.0,0.0,5.4,2.5,11.6,0.3,0.0,122.3,59.3,70.0,5.0,25.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,1.0,1.0,0.0,14.3
2025-09-14 04:30:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,4.7,5.8,11.6,5.3,0.3,109.1,42.2,68.9,7.1,19.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,0.0,0.0,0.0,14.2
2025-09-14 04:45:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,7.4,1.7,11.7,5.0,0.3,107.5,67.5,68.9,11.8,18.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.0,0.1,0.0,0.0,14.2
2025-09-14 05:00:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.6,7.9,19.1,0.0,37.5,78.0,98.7,77.7,6.5,21.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.0,0.0,0.5
2025-09-14 05:15:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,14.9,0.0,24.8,0.8,0.3,47.9,72.9,72.5,5.8,25.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.5
2025-09-14 05:30:00,0.1,0.0,0.4,0.0,0.0,0.0,0.0,10.1,0.0,26.1,6.6,0.0,26.3,40.2,72.3,5.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.5
2025-09-14 05:45:00,0.1,0.0,0.5,0.0,0.0,0.0,0.0,6.9,0.0,26.5,15.5,1.4,135.6,110.6,70.1,5.0,17.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.6
2025-09-14 06:00:00,0.7,0.0,0.5,0.0,0.0,0.0,0.0,13.0,5.5,15.1,38.7,1.8,55.1,77.4,84.7,2.7,20.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.9
2025-09-14 06:15:00,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.0,0.0,28.4,25.1,38.0,47.6,13.3,85.1,0.6,16.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.9
2025-09-14 06:30:00,0.3,0.0,0.6,0.0,0.0,0.0,0.0,10.9,3.6,15.0,25.3,0.2,47.6,26.3,83.8,0.0,13.3,1.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.9
2025-09-14 06:45:00,0.1,0.0,0.6,0.0,0.0,0.0,3.4,10.8,0.0,20.3,32.8,0.0,57.7,56.7,90.0,0.0,0.1,2.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.8,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.9
2025-09-14 07:00:00,1.6,0.0,0.8,0.0,0.0,0.0,0.0,11.0,8.5,34.3,25.0,2.5,65.0,36.0,91.5,8.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,62.2,75.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.4
2025-09-14 07:15:00,1.2,0.0,0.7,0.0,0.0,0.0,0.0,12.2,0.0,31.3,25.0,8.3,132.6,22.5,87.7,5.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,62.2,75.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.4
2025-09-14 07:30:00,0.9,0.0,0.7,0.0,0.0,0.0,0.0,13.7,0.0,26.6,27.1,0.0,144.6,21.1,79.6,5.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,62.2,75.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,2.4
2025-09-14 07:45:00,0.5,0.0,0.8,0.0,0.0,0.0,0.0,13.8,9.4,61.7,26.2,0.7,129.4,6.4,82.0,19.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,62.1,75.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.4
2025-09-14 08:00:00,2.3,0.0,0.9,0.0,0.0,0.0,12.6,9.5,6.3,12.3,25.2,3.9,62.8,176.6,100.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.7,5.7,0.0,299.9,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6
2025-09-14 08:15:00,1.5,0.0,0.8,0.0,0.0,0.0,3.9,16.9,69.8,0.0,36.0,1.0,106.3,145.8,77.2,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.7,5.7,0.0,299.9,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.3
2025-09-14 08:30:00,0.7,0.0,0.6,0.0,0.0,0.0,0.0,22.8,1.6,6.0,26.1,1.7,154.7,61.8,56.1,6.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.6,5.7,0.0,200.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.0,1.0,2.0,2.3
2025-09-14 08:45:00,0.0,0.2,0.5,0.0,0.0,0.0,7.2,15.5,7.0,43.6,34.2,3.6,153.5,51.8,48.1,24.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.0,0.0,0.0,200.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.3
2025-09-14 09:00:00,1.6,0.0,0.9,0.0,0.0,0.0,20.0,31.6,138.7,0.0,50.0,28.5,8.5,275.0,173.6,0.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,0.0,321.9,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3
2025-09-14 09:15:00,0.8,0.0,0.6,0.0,0.0,0.0,10.5,22.0,101.0,6.5,67.2,0.9,1.7,145.1,88.8,1.7,4.3,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,157.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0
