date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-04 00:00:00,0.0,0.0,8.0,16.0,0.0,0.0,4.8,6.7,1.0,0.0,51.9,0.0,101.8,153.9,6.0,10.5,0.0,3.1,1.0,0.0,35.0,0.0,19.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.5,1.6,9.0,0.0
2026-05-04 00:15:00,0.0,0.0,8.0,15.9,0.0,0.0,6.7,4.0,10.2,0.0,41.7,2.0,99.1,132.0,18.0,7.0,0.0,32.1,11.0,0.0,7.0,0.8,21.9,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.9,2.9,1.0,0.0
2026-05-04 00:30:00,0.0,0.0,8.0,15.9,0.0,0.0,2.6,4.0,3.2,0.0,34.8,2.0,89.1,113.6,7.7,7.0,0.0,30.4,1.0,0.0,6.0,2.1,15.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.0,6.0,1.0,5.0
2026-05-04 00:45:00,0.0,0.0,8.0,16.0,0.0,0.0,6.4,4.0,2.9,0.0,39.0,17.6,60.7,112.3,12.6,7.0,0.0,50.5,8.3,0.0,6.0,1.9,11.7,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,2.3,2.3,1.0,5.0
2026-05-04 01:00:00,0.1,0.0,8.0,16.0,0.0,0.0,6.2,4.0,1.0,0.0,37.2,2.0,41.6,116.0,24.6,7.0,0.0,40.4,19.3,0.0,6.0,1.9,11.1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.0,7.0,9.2,0.0
2026-05-04 01:15:00,0.1,0.0,8.0,15.8,0.0,0.0,3.8,4.0,1.0,0.5,28.5,6.5,67.9,109.5,23.2,7.0,0.0,45.4,17.8,0.0,6.0,3.3,15.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,1.0,6.0,5.3,0.0
2026-05-04 01:30:00,0.1,0.0,8.0,15.5,0.0,0.0,3.5,4.0,1.0,0.6,15.0,9.9,35.9,109.0,10.2,7.0,0.0,51.3,2.1,0.3,6.0,3.1,19.4,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,6.1,1.0,5.0
2026-05-04 01:45:00,0.1,0.0,8.0,15.3,0.0,0.0,4.0,4.0,1.0,0.0,6.1,11.5,162.9,101.5,7.7,7.0,12.1,0.0,16.0,0.8,16.0,13.9,24.6,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.7,2.8,2.8,0.0
2026-05-04 02:00:00,0.1,0.0,7.0,14.9,0.0,0.0,16.5,4.0,10.8,0.0,12.5,7.8,132.3,139.8,38.5,7.0,47.6,0.0,28.3,15.0,6.0,10.7,33.7,0.8,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,10.0,0.0
2026-05-04 02:15:00,0.1,0.0,7.0,14.5,0.0,0.0,9.7,4.0,5.4,0.0,5.0,15.5,118.9,123.3,12.5,7.0,29.9,0.0,4.6,0.0,6.0,2.4,36.2,3.3,0.0,0.0,0.0,6.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.4,0.0
2026-05-04 02:30:00,0.1,0.0,7.0,14.0,0.0,0.0,2.7,4.0,1.0,0.0,5.0,11.8,121.0,125.9,8.1,7.0,20.5,0.0,1.0,0.0,6.0,5.4,36.4,3.5,0.0,0.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.2,1.0,0.0
2026-05-04 02:45:00,0.1,0.0,7.2,13.8,0.0,0.0,2.3,4.8,1.0,7.2,29.8,9.7,192.0,129.9,6.8,8.6,8.1,36.2,1.0,17.6,6.0,26.3,36.5,3.6,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.2,1.0,14.5
2026-05-04 03:00:00,0.1,0.0,0.3,13.5,0.0,0.0,3.0,4.3,9.3,16.7,10.1,8.9,274.6,164.9,6.1,13.6,0.0,32.7,1.0,19.6,6.0,17.2,37.2,2.1,0.0,14.2,0.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.2,1.0,6.4
2026-05-04 03:15:00,0.1,0.0,0.5,13.4,0.0,0.0,3.5,4.6,1.0,26.5,26.5,14.2,282.8,178.2,5.9,15.7,0.0,33.8,1.0,26.9,6.0,26.8,37.4,2.3,0.0,22.6,0.0,52.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,1.0,13.5
