date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-02 00:00:00,0.0,0.0,0.0,13.9,0.0,0.0,3.5,9.3,0.5,3.1,12.0,33.6,41.6,80.5,1.0,12.9,42.0,7.1,1.0,2.4,2.1,0.0,4.0,2.7,0.0,0.0,0.0,0.0,0.0,26.0,34.7,0.0,29.4,0.0,3.0,0.0,0.0,39.0,6.0,1.2,12.5,0.2
2026-04-02 00:15:00,0.0,0.1,0.0,13.6,0.0,0.0,1.0,9.0,0.5,1.1,11.0,10.2,56.4,4.0,1.0,11.3,45.3,2.0,1.0,2.4,7.7,0.0,3.0,2.7,0.0,0.0,0.0,0.0,0.0,31.0,32.7,0.0,31.0,0.0,3.0,0.0,0.0,36.0,6.0,1.0,12.2,0.0
2026-04-02 00:30:00,0.0,0.1,0.0,13.5,0.0,0.0,1.0,7.0,0.5,1.0,79.5,0.0,79.9,40.5,1.0,10.2,54.3,0.0,1.0,5.6,7.9,0.0,3.0,2.8,0.0,0.0,0.0,0.0,0.0,36.0,35.8,0.0,36.0,0.0,3.0,0.0,0.0,34.0,6.0,1.0,12.5,1.7
2026-04-02 00:45:00,0.0,0.1,0.0,13.2,0.0,0.0,3.8,7.0,0.5,1.1,35.2,2.4,157.6,45.9,1.6,10.0,59.0,0.0,1.0,14.5,21.0,0.0,2.0,2.7,0.0,0.0,0.0,7.0,0.0,39.4,37.0,0.0,39.4,0.0,3.0,0.0,0.0,24.3,6.0,1.0,13.2,0.0
2026-04-02 01:00:00,0.0,0.1,0.0,13.2,0.0,0.0,1.0,9.0,0.5,1.0,11.0,0.3,68.5,1.5,0.0,10.8,0.0,6.8,1.0,5.0,11.0,5.0,2.0,2.7,2.4,0.0,0.0,0.0,0.0,44.0,0.0,6.7,45.1,0.0,3.0,0.0,3.1,0.0,6.0,7.2,12.2,0.0
2026-04-02 01:15:00,0.0,0.0,0.0,13.0,0.0,0.0,1.0,7.0,0.5,1.0,11.0,1.3,93.9,0.0,0.0,10.0,2.1,2.0,1.0,11.9,12.3,5.0,2.5,2.6,14.9,0.0,0.0,0.0,0.0,49.0,0.0,3.0,33.9,0.0,3.0,0.0,2.9,14.8,18.0,0.0,12.8,0.0
2026-04-02 01:30:00,0.0,0.0,0.0,12.7,0.0,0.0,1.6,7.0,0.5,1.0,11.0,1.7,77.9,44.1,0.0,10.0,7.8,0.0,1.0,16.7,7.1,5.0,3.8,3.8,2.9,0.0,0.0,0.0,0.0,55.0,0.0,6.6,55.4,0.0,3.0,0.0,2.7,0.3,6.0,1.0,12.2,0.0
2026-04-02 01:45:00,0.0,0.0,0.0,12.4,0.0,0.0,8.1,7.0,0.5,1.0,32.0,1.8,158.8,53.6,1.0,10.0,10.7,0.0,1.0,20.0,22.2,5.0,5.7,5.7,4.8,0.0,5.2,7.0,0.0,60.0,0.0,1.4,58.3,0.0,3.0,0.0,2.2,0.0,6.0,1.0,13.8,0.0
2026-04-02 02:00:00,0.0,0.0,0.0,13.0,0.0,0.0,1.1,4.0,0.5,1.0,30.7,1.0,89.8,59.7,1.4,10.0,7.8,2.9,1.0,14.5,17.8,5.0,7.7,7.7,11.2,0.0,5.8,0.0,0.0,21.0,0.0,3.0,0.5,0.0,3.0,0.0,2.5,0.0,6.0,5.2,12.8,0.0
2026-04-02 02:15:00,0.0,0.1,0.0,12.9,0.0,0.0,1.8,4.0,0.5,1.0,36.2,12.1,154.8,65.9,2.0,10.0,9.5,0.0,1.0,14.0,18.5,5.0,7.1,7.2,14.0,0.0,5.8,0.0,0.0,23.0,0.0,0.3,0.0,0.0,3.0,0.0,2.8,0.0,6.0,1.0,13.3,0.0
2026-04-02 02:30:00,0.0,0.1,0.0,12.8,0.0,0.0,2.5,6.0,0.6,1.0,41.0,1.0,155.3,66.7,1.6,10.0,10.4,0.0,1.0,14.8,17.8,5.0,6.6,6.6,10.9,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,3.1,0.0,6.9,0.0,6.0,1.0,12.8,0.0
2026-04-02 02:45:00,0.0,0.2,0.0,12.6,0.0,0.0,2.7,4.0,0.6,1.0,37.8,1.0,173.3,45.1,2.2,10.0,19.6,0.0,1.0,15.0,21.0,5.0,6.4,6.4,0.0,0.0,0.0,8.0,0.0,34.0,0.0,8.0,31.7,0.0,3.1,0.0,9.9,0.0,6.0,1.0,13.2,0.0
2026-04-02 03:00:00,0.0,0.2,0.0,0.0,0.0,0.0,5.1,4.0,0.5,1.0,38.6,26.0,168.1,33.5,3.6,10.0,8.8,2.5,0.9,15.0,17.1,5.0,6.7,6.7,0.0,0.0,6.5,0.0,0.0,51.7,0.0,5.0,0.0,9.0,3.0,0.0,0.0,0.0,6.0,1.0,5.2,0.0
2026-04-02 03:15:00,0.0,0.2,0.0,0.0,0.0,0.0,3.5,4.0,2.2,1.0,10.0,11.2,192.0,37.3,8.9,10.0,12.3,0.0,2.5,11.8,8.2,5.0,7.9,8.2,0.0,0.0,6.0,0.0,0.0,47.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.4,7.2,1.8
2026-04-02 03:30:00,0.0,0.2,0.0,0.0,0.0,0.0,3.5,4.0,0.5,1.0,10.0,1.0,168.8,2.0,4.2,10.0,12.1,0.0,1.1,16.7,2.3,5.0,9.6,9.6,0.0,0.0,6.5,0.0,0.0,56.5,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,5.2,0.0
2026-04-02 03:45:00,0.0,0.2,0.0,0.0,0.0,0.0,4.5,7.0,1.2,1.0,21.9,8.3,124.1,9.3,11.8,10.0,13.0,2.0,3.5,12.2,2.6,5.0,10.9,11.0,0.0,0.0,6.0,0.0,0.0,55.5,0.0,2.0,0.0,0.0,3.0,0.0,0.1,0.0,6.0,1.0,5.3,0.0
2026-04-02 04:00:00,0.0,0.2,0.0,11.4,0.0,0.0,4.3,2.0,0.5,1.0,39.0,1.0,160.5,11.4,3.5,10.0,8.5,20.0,0.0,23.8,8.4,5.0,9.6,12.6,0.0,0.0,7.0,0.6,0.0,55.3,0.0,6.5,0.0,0.0,3.0,0.0,0.0,0.5,1.0,1.0,11.6,0.0
2026-04-02 04:15:00,0.0,0.2,0.0,11.3,0.0,0.0,4.0,7.0,1.4,1.0,28.3,1.0,239.8,41.4,5.2,10.0,9.0,20.0,0.3,17.5,5.9,5.0,11.2,11.2,0.0,0.0,6.5,0.0,0.0,55.1,0.0,1.3,0.0,0.0,3.0,0.0,0.0,0.7,1.0,1.0,11.5,0.0
2026-04-02 04:30:00,0.0,0.2,0.0,11.3,0.0,0.0,3.5,9.0,2.4,1.0,10.0,1.0,104.6,16.7,5.9,10.0,8.5,1.8,1.7,12.6,12.4,5.0,9.8,9.8,0.0,0.0,7.0,0.0,0.0,66.0,0.0,12.3,0.0,7.0,3.0,0.0,5.8,0.5,1.0,0.5,11.0,0.0
2026-04-02 04:45:00,0.0,0.2,0.0,11.2,0.0,0.0,3.5,9.0,0.5,1.0,10.0,1.0,98.4,123.3,4.5,10.0,10.5,4.9,0.4,12.9,23.5,5.0,8.5,8.5,0.0,0.0,5.5,0.0,0.0,66.6,0.0,13.8,0.0,10.0,3.0,0.0,7.5,0.7,1.0,0.4,10.8,0.0
2026-04-02 05:00:00,0.0,0.2,0.0,10.8,0.0,0.0,4.3,6.9,0.5,1.0,39.5,2.0,206.2,40.2,3.8,10.0,13.8,20.6,1.0,14.3,24.1,5.0,7.1,7.3,0.0,0.0,0.5,4.0,0.0,67.0,0.0,6.5,0.0,10.0,3.0,0.0,0.0,0.5,1.3,1.2,7.9,0.0
2026-04-02 05:15:00,0.0,0.2,0.0,10.8,0.0,0.0,2.5,2.0,0.5,1.0,10.0,2.0,107.0,40.3,1.9,11.0,13.8,2.0,1.0,16.8,20.1,5.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,65.0,0.0,18.0,0.0,10.0,3.0,0.0,6.8,0.3,5.8,0.8,7.5,0.0
2026-04-02 05:30:00,0.0,0.1,0.0,10.8,0.0,0.0,1.8,11.2,0.5,1.1,10.0,15.3,46.6,69.1,1.0,13.0,13.8,0.0,2.7,13.7,27.6,5.0,6.1,6.1,4.2,0.0,5.8,0.0,0.0,63.0,0.0,18.1,46.9,0.0,3.0,0.0,4.2,0.6,1.4,0.8,7.8,2.0
