date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.4,82.8,75.1,0.1,0.0,3.6,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.3,1.2,87.5,69.3,0.0,1.7,2.8,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0
2025-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,15.0,67.1,95.9,3.5,0.0,0.0,2.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.5,66.4,78.0,1.8,0.0,0.0,0.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,64.7,83.1,0.1,0.0,2.6,0.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0
2025-04-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.7,0.7,77.7,86.5,0.0,2.6,4.9,0.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0
2025-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,76.8,47.9,0.0,6.9,3.6,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.4,8.9,76.4,48.4,0.0,2.7,2.6,1.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,2.3,78.3,55.7,0.0,0.0,8.9,1.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0
2025-04-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,0.3,78.3,75.6,0.0,3.2,7.4,1.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,47.1,2.6,4.7,0.4,118.7,55.8,0.0,40.2,0.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.1,0.0,0.0,5.3,100.2,66.3,0.0,17.3,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.1,0.0,0.3,1.0,102.7,61.4,9.9,0.0,5.9,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7,0.0,13.5,0.0,4.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2025-04-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.3,0.0,0.3,8.8,112.8,51.5,28.8,2.5,13.5,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,0.0,2.6,16.0,1.3,126.4,108.6,14.9,66.0,0.0,0.3,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2025-04-18 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.2,112.3,55.9,14.9,17.9,20.5,0.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2025-04-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,0.0,1.2,3.3,110.1,36.0,36.1,0.0,6.1,1.1,15.0,30.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,35.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.3,0.0,0.0
2025-04-18 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.4,0.0,1.2,8.0,133.1,102.3,62.8,2.5,8.9,1.1,15.0,30.0,0.0,0.0,0.0,3.0,0.0,1.7,0.0,35.0,0.0,13.0,0.0,8.7,0.0,0.0,0.0,0.0,24.7,0.0,2.0,0.3,1.0,0.0
2025-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,0.0,39.0,0.5,135.1,37.6,78.7,45.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,5.8,6.1,149.9,56.3,70.0,12.8,7.1,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0
2025-04-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.2,6.3,1.0,135.5,40.2,79.9,5.0,21.4,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,2.0,6.3,5.8,118.9,116.7,91.4,12.5,32.4,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0
2025-04-18 08:00:00,0.0,0.0,0.0,2.1,0.0,0.0,20.0,0.0,3.0,0.0,0.0,11.9,141.3,47.5,31.5,12.9,15.7,0.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0
2025-04-18 08:15:00,0.0,0.0,0.0,2.1,0.0,0.0,18.4,0.0,2.6,0.0,0.0,15.6,125.0,70.8,26.4,3.7,13.4,0.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.0,0.0
2025-04-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,1.6,5.5,2.2,144.5,51.5,27.0,5.4,22.9,0.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.0,0.0
2025-04-18 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,18.2,1.8,0.0,7.0,0.2,0.0,159.1,100.6,23.9,18.0,26.2,0.0,35.0,25.0,0.0,0.0,0.0,3.0,0.0,13.7,2.0,0.0,0.0,1.0,0.0,14.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.3,2.0,0.0
2025-04-18 09:00:00,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,27.6,0.0,0.6,14.1,170.6,63.6,84.9,7.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0
2025-04-18 09:15:00,0.0,0.0,0.0,5.0,0.0,0.0,20.0,2.0,32.0,0.0,0.6,15.0,151.0,71.6,59.2,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0
2025-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.9,27.6,3.6,0.0,4.3,177.5,39.7,20.0,12.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0
2025-04-18 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.8,27.6,12.6,10.8,0.5,216.5,81.0,20.0,68.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.9,0.0,0.0,0.0,0.0,13.9,0.0,2.1,0.0,0.0,5.7
2025-04-18 10:00:00,0.0,0.0,0.0,13.0,0.0,0.0,20.0,2.0,0.0,0.0,0.4,58.1,163.2,98.5,78.5,2.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,13.0,0.0
2025-04-18 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.6,0.0,0.4,65.0,156.6,100.3,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,5.0,0.0
2025-04-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.9,0.0,5.3,0.0,50.4,162.3,43.9,24.9,7.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0
2025-04-18 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.8,0.0,16.5,13.4,50.4,183.5,103.6,20.0,61.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,1.1,0.0,0.0,1.1
2025-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,55.6,87.4,0.0,0.0,48.5,145.1,110.4,79.9,0.0,1.5,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0
2025-04-18 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,55.4,72.3,0.0,0.0,47.5,133.7,130.7,36.0,2.5,0.0,5.4,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0
2025-04-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,18.2,55.3,67.8,7.2,0.5,47.4,112.6,92.6,17.4,18.9,0.1,4.7,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.3,55.2,67.8,18.2,0.5,48.1,129.5,118.2,0.0,49.7,0.1,1.8,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.1,102.4,0.0,0.0,41.0,135.1,99.7,97.9,10.2,0.0,4.4,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.4,23.9,102.4,0.0,0.0,41.0,118.7,116.4,37.6,15.2,3.3,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,128.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,23.7,102.4,4.2,0.9,40.1,120.4,90.1,10.1,26.1,7.1,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,128.4,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.7,23.7,102.4,12.0,0.9,41.1,130.5,106.8,8.9,47.6,6.7,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,3.1,0.0,76.7,85.0,135.1,133.3,36.6,75.0,5.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.1,0.0,76.7,85.0,114.7,103.5,29.5,77.5,6.9,1.2,0.0,0.0,0.0,0.0,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.9,0.0,1.8,75.0,106.9,117.6,96.4,16.0,88.9,6.4,1.2,0.0,0.0,0.0,0.0,4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,3.1,75.0,107.4,140.5,102.3,12.2,103.0,9.4,1.2,0.0,0.0,0.0,0.0,4.1,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,4.9,20.9,210.7,100.0,179.8,15.6,82.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.1,0.0,2.3,20.9,210.3,107.7,114.5,19.9,85.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.3,1.0,1.6,20.0,211.5,116.2,88.1,32.1,87.4,9.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,6.3,4.8,20.0,212.7,126.9,56.1,20.9,92.8,13.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.2,11.4,20.6,183.6,114.7,158.2,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.1,2.7,4.3,20.6,182.3,105.7,111.4,24.0,65.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.8,3.4,2.8,20.0,181.5,109.5,92.6,23.1,62.5,9.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.2,8.2,20.0,180.9,134.0,100.3,18.8,62.5,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0
2025-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,250.0,15.8,20.6,213.7,100.0,150.6,0.0,118.6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,0.0,0.0
2025-04-18 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,250.0,5.3,20.6,211.1,113.0,121.7,0.0,97.7,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,255.4,5.3,20.0,211.7,119.4,152.5,2.4,85.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,4.0,0.0
2025-04-18 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,265.8,0.0,20.0,213.6,118.4,379.6,20.8,82.5,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,11.0,0.0
2025-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,250.0,15.4,0.0,41.0,69.3,91.8,0.0,142.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,16.1,0.0,3.0,3.0,0.0,0.0
2025-04-18 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,250.0,4.8,0.0,15.2,68.0,141.7,3.9,98.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,16.1,0.0,1.0,0.0,0.0,1.0
2025-04-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,255.5,6.5,0.3,9.5,63.0,156.3,18.6,80.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,16.1,0.0,4.0,0.0,6.0,0.0
2025-04-18 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,264.8,18.9,0.3,11.4,86.6,210.7,29.0,82.5,9.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,12.0,0.0
2025-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,0.0,12.2,0.0,16.7,128.7,48.2,0.0,59.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,17.7,0.0,1.0,0.0,0.0,6.0
2025-04-18 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,0.0,3.5,1.0,16.7,89.6,42.5,0.0,33.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0
